Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.06000000	1217.68000000	1237.99800000	126.00000000	111.00000000	137.00000000	161.00000000	80.00000000	66.00000000	80.00000000	108.00000000	1630.00000000	1750.00000000	1457.00000000	1485.00000000	1421.00000000	1161.00000000	1316.00000000	1531.00000000	0.70193974	1.06000000	-0.29151664	0.02819603
1.06200000	1217.69000000	1227.99800000	127.00000000	134.00000000	130.00000000	150.00000000	72.00000000	79.00000000	78.00000000	88.00000000	1655.00000000	1827.00000000	1446.00000000	1414.00000000	1366.00000000	1180.00000000	1303.00000000	1530.00000000	0.69869821	1.06200000	-0.30586737	0.00331744
1.06400000	1217.69000000	1223.99800000	104.00000000	119.00000000	131.00000000	138.00000000	71.00000000	81.00000000	94.00000000	91.00000000	1645.00000000	1855.00000000	1459.00000000	1420.00000000	1321.00000000	1203.00000000	1314.00000000	1552.00000000	0.67728869	1.06400000	-0.36001872	0.00997465
1.06600000	1217.70000000	1266.99800000	134.00000000	130.00000000	138.00000000	161.00000000	78.00000000	78.00000000	83.00000000	98.00000000	1684.00000000	1821.00000000	1491.00000000	1497.00000000	1414.00000000	1239.00000000	1350.00000000	1585.00000000	0.71034051	1.06600000	-0.33932115	-0.04309550
1.06800000	1217.70000000	1285.99800000	129.00000000	138.00000000	162.00000000	145.00000000	70.00000000	90.00000000	91.00000000	105.00000000	1726.00000000	1875.00000000	1525.00000000	1460.00000000	1458.00000000	1286.00000000	1325.00000000	1543.00000000	0.72317375	1.06800000	-0.32400119	-0.04978396
1.07000000	1217.71000000	1284.99800000	127.00000000	124.00000000	146.00000000	152.00000000	91.00000000	84.00000000	65.00000000	88.00000000	1751.00000000	1839.00000000	1477.00000000	1494.00000000	1427.00000000	1322.00000000	1345.00000000	1623.00000000	0.68249133	1.07000000	-0.30921275	-0.07750670
1.07200000	1217.71000000	1264.99800000	121.00000000	123.00000000	150.00000000	176.00000000	78.00000000	82.00000000	63.00000000	115.00000000	1660.00000000	1794.00000000	1466.00000000	1529.00000000	1361.00000000	1218.00000000	1359.00000000	1550.00000000	0.71778770	1.07200000	-0.40732301	-0.06184820
1.07400000	1217.72000000	1237.99800000	119.00000000	128.00000000	140.00000000	157.00000000	90.00000000	59.00000000	79.00000000	83.00000000	1672.00000000	1784.00000000	1486.00000000	1453.00000000	1351.00000000	1228.00000000	1280.00000000	1549.00000000	0.69063116	1.07400000	-0.40782325	-0.06372347
1.07600000	1217.72000000	1240.99800000	131.00000000	104.00000000	154.00000000	150.00000000	80.00000000	83.00000000	78.00000000	105.00000000	1689.00000000	1840.00000000	1441.00000000	1418.00000000	1407.00000000	1190.00000000	1326.00000000	1537.00000000	0.71313572	1.07600000	-0.29470569	-0.07778799
1.07800000	1217.73000000	1270.99800000	112.00000000	152.00000000	154.00000000	148.00000000	101.00000000	81.00000000	84.00000000	87.00000000	1693.00000000	1852.00000000	1524.00000000	1442.00000000	1430.00000000	1295.00000000	1336.00000000	1536.00000000	0.72305385	1.07800000	-0.33644475	-0.09191501
1.08000000	1217.73000000	1272.99800000	122.00000000	123.00000000	131.00000000	155.00000000	84.00000000	73.00000000	88.00000000	93.00000000	1676.00000000	1854.00000000	1501.00000000	1483.00000000	1437.00000000	1254.00000000	1333.00000000	1609.00000000	0.68264051	1.08000000	-0.39159660	-0.09385279
1.08200000	1217.74000000	1286.99800000	142.00000000	122.00000000	130.00000000	162.00000000	78.00000000	92.00000000	89.00000000	107.00000000	1725.00000000	1876.00000000	1473.00000000	1483.00000000	1418.00000000	1265.00000000	1371.00000000	1545.00000000	0.71639583	1.08200000	0.44734414	0.00572404
1.08400000	1217.74000000	1274.99800000	105.00000000	114.00000000	171.00000000	153.00000000	83.00000000	61.00000000	83.00000000	68.00000000	1672.00000000	1813.00000000	1505.00000000	1452.00000000	1474.00000000	1252.00000000	1399.00000000	1506.00000000	0.65725593	1.08400000	0.28098102	0.00813063
1.08600000	1217.75000000	1265.99800000	112.00000000	134.00000000	159.00000000	140.00000000	77.00000000	84.00000000	90.00000000	84.00000000	1619.00000000	1793.00000000	1461.00000000	1491.00000000	1419.00000000	1250.00000000	1333.00000000	1548.00000000	0.69510378	1.08600000	0.26828730	0.02350786
1.08800000	1217.75000000	1282.99800000	118.00000000	117.00000000	143.00000000	152.00000000	87.00000000	77.00000000	93.00000000	89.00000000	1694.00000000	1871.00000000	1474.00000000	1491.00000000	1409.00000000	1248.00000000	1329.00000000	1540.00000000	0.68277581	1.08800000	0.36092654	0.05104309
1.09000000	1217.76000000	1290.99800000	115.00000000	144.00000000	139.00000000	148.00000000	73.00000000	85.00000000	77.00000000	99.00000000	1736.00000000	1837.00000000	1509.00000000	1484.00000000	1467.00000000	1261.00000000	1394.00000000	1564.00000000	0.68164319	1.09000000	0.40432291	0.01813208
1.09200000	1217.76000000	1282.99800000	109.00000000	128.00000000	150.00000000	165.00000000	78.00000000	99.00000000	94.00000000	78.00000000	1670.00000000	1790.00000000	1477.00000000	1494.00000000	1434.00000000	1307.00000000	1361.00000000	1600.00000000	0.70226142	1.09200000	0.28251302	0.05888797
1.09400000	1217.77000000	1284.99800000	116.00000000	119.00000000	141.00000000	150.00000000	72.00000000	82.00000000	74.00000000	92.00000000	1661.00000000	1834.00000000	1547.00000000	1401.00000000	1413.00000000	1275.00000000	1370.00000000	1587.00000000	0.65836678	1.09400000	0.18415238	0.06288855
1.09600000	1217.77000000	1285.99800000	121.00000000	126.00000000	140.00000000	174.00000000	76.00000000	78.00000000	72.00000000	108.00000000	1654.00000000	1810.00000000	1501.00000000	1429.00000000	1455.00000000	1302.00000000	1334.00000000	1564.00000000	0.69595754	1.09600000	0.23917929	0.03982271
1.09800000	1217.78000000	1269.99800000	110.00000000	131.00000000	129.00000000	138.00000000	78.00000000	77.00000000	87.00000000	67.00000000	1677.00000000	1804.00000000	1480.00000000	1499.00000000	1416.00000000	1245.00000000	1368.00000000	1548.00000000	0.64330810	1.09800000	-0.63862359	-0.01190351
1.10000000	1217.78000000	1254.99800000	123.00000000	126.00000000	133.00000000	137.00000000	58.00000000	65.00000000	68.00000000	84.00000000	1652.00000000	1807.00000000	1417.00000000	1434.00000000	1358.00000000	1252.00000000	1353.00000000	1549.00000000	0.63267033	1.10000000	-0.20347383	0.01897595
1.10200000	1217.79000000	1240.99800000	126.00000000	128.00000000	160.00000000	152.00000000	80.00000000	99.00000000	73.00000000	88.00000000	1654.00000000	1797.00000000	1495.00000000	1427.00000000	1430.00000000	1217.00000000	1280.00000000	1535.00000000	0.73005758	1.10200000	-0.28051129	-0.00787167
1.10400000	1217.79000000	1225.99800000	129.00000000	104.00000000	136.00000000	146.00000000	87.00000000	64.00000000	86.00000000	94.00000000	1656.00000000	1751.00000000	1422.00000000	1471.00000000	1411.00000000	1211.00000000	1317.00000000	1459.00000000	0.69005007	1.10400000	-0.29192309	-0.00977820
1.10600000	1217.80000000	1254.99800000	129.00000000	111.00000000	114.00000000	134.00000000	69.00000000	75.00000000	89.00000000	90.00000000	1671.00000000	1797.00000000	1423.00000000	1434.00000000	1388.00000000	1261.00000000	1352.00000000	1484.00000000	0.64621617	1.10600000	-0.54804796	-0.02434280
1.10800000	1217.80000000	1282.99800000	105.00000000	142.00000000	123.00000000	156.00000000	68.00000000	63.00000000	98.00000000	100.00000000	1658.00000000	1847.00000000	1463.00000000	1478.00000000	1418.00000000	1252.00000000	1337.00000000	1585.00000000	0.66640790	1.10800000	-0.34150971	-0.03928245
1.11000000	1217.81000000	1286.99800000	132.00000000	131.00000000	148.00000000	145.00000000	77.00000000	84.00000000	79.00000000	91.00000000	1721.00000000	1807.00000000	1513.00000000	1457.00000000	1423.00000000	1314.00000000	1417.00000000	1615.00000000	0.68920076	1.11000000	-0.25925095	-0.05150296
1.11200000	1217.81000000	1274.99800000	131.00000000	123.00000000	136.00000000	147.00000000	85.00000000	83.00000000	99.00000000	90.00000000	1666.00000000	1795.00000000	1527.00000000	1468.00000000	1461.00000000	1266.00000000	1315.00000000	1566.00000000	0.70117757	1.11200000	-0.18730972	-0.06012920
1.11400000	1217.82000000	1251.99800000	107.00000000	139.00000000	146.00000000	146.00000000	91.00000000	72.00000000	105.00000000	113.00000000	1657.00000000	1812.00000000	1502.00000000	1449.00000000	1392.00000000	1234.00000000	1336.00000000	1538.00000000	0.73402673	1.11400000	-0.01732083	-0.05544103
1.11600000	1217.82000000	1240.99800000	110.00000000	136.00000000	142.00000000	165.00000000	92.00000000	83.00000000	100.00000000	68.00000000	1662.00000000	1787.00000000	1424.00000000	1436.00000000	1360.00000000	1235.00000000	1356.00000000	1466.00000000	0.72199955	1.11600000	-0.19690814	-0.06753651
1.11800000	1217.83000000	1275.99800000	141.00000000	114.00000000	165.00000000	170.00000000	85.00000000	87.00000000	99.00000000	124.00000000	1729.00000000	1802.00000000	1509.00000000	1455.00000000	1411.00000000	1288.00000000	1387.00000000	1521.00000000	0.77194478	1.11800000	-0.28623282	-0.10154140
1.12000000	1217.83000000	1305.99800000	113.00000000	136.00000000	144.00000000	143.00000000	85.00000000	92.00000000	79.00000000	92.00000000	1708.00000000	1844.00000000	1523.00000000	1536.00000000	1441.00000000	1337.00000000	1353.00000000	1631.00000000	0.67687699	1.12000000	-0.06459382	-0.06778655
1.12200000	1217.84000000	1289.99800000	126.00000000	124.00000000	154.00000000	143.00000000	83.00000000	76.00000000	91.00000000	93.00000000	1733.00000000	1800.00000000	1527.00000000	1460.00000000	1380.00000000	1308.00000000	1402.00000000	1569.00000000	0.68992355	1.12200000	0.24849635	-0.01874824
1.12400000	1217.84000000	1261.99800000	129.00000000	109.00000000	156.00000000	163.00000000	86.00000000	85.00000000	71.00000000	98.00000000	1668.00000000	1797.00000000	1500.00000000	1475.00000000	1402.00000000	1185.00000000	1284.00000000	1558.00000000	0.71077767	1.12400000	0.16917631	0.01547545
1.12600000	1217.85000000	1227.99800000	118.00000000	117.00000000	142.00000000	155.00000000	85.00000000	83.00000000	77.00000000	85.00000000	1589.00000000	1753.00000000	1481.00000000	1434.00000000	1383.00000000	1277.00000000	1295.00000000	1525.00000000	0.70195554	1.12600000	0.28992291	0.03200908
1.12800000	1217.85000000	1211.99800000	118.00000000	137.00000000	133.00000000	151.00000000	62.00000000	71.00000000	86.00000000	75.00000000	1633.00000000	1750.00000000	1386.00000000	1436.00000000	1346.00000000	1223.00000000	1300.00000000	1464.00000000	0.68729486	1.12800000	0.15770196	0.02447675
1.13000000	1217.86000000	1238.99800000	108.00000000	138.00000000	126.00000000	139.00000000	79.00000000	81.00000000	78.00000000	99.00000000	1651.00000000	1792.00000000	1459.00000000	1439.00000000	1428.00000000	1219.00000000	1307.00000000	1533.00000000	0.68442403	1.13000000	0.23061260	0.04097913
1.13200000	1217.86000000	1285.99800000	127.00000000	115.00000000	130.00000000	141.00000000	70.00000000	62.00000000	94.00000000	84.00000000	1719.00000000	1841.00000000	1493.00000000	1448.00000000	1426.00000000	1260.00000000	1406.00000000	1498.00000000	0.63996989	1.13200000	0.36245854	0.07038964
1.13400000	1217.87000000	1283.99800000	131.00000000	133.00000000	144.00000000	141.00000000	100.00000000	73.00000000	88.00000000	99.00000000	1705.00000000	1841.00000000	1454.00000000	1442.00000000	1432.00000000	1309.00000000	1336.00000000	1613.00000000	0.70794503	1.13400000	0.20459987	0.04863649
1.13600000	1217.87000000	1260.99800000	114.00000000	128.00000000	137.00000000	185.00000000	85.00000000	80.00000000	102.00000000	83.00000000	1595.00000000	1833.00000000	1472.00000000	1514.00000000	1381.00000000	1219.00000000	1287.00000000	1549.00000000	0.72482272	1.13600000	0.29439385	0.07514033
1.13800000	1217.88000000	1221.99800000	112.00000000	140.00000000	141.00000000	149.00000000	65.00000000	68.00000000	77.00000000	100.00000000	1577.00000000	1840.00000000	1410.00000000	1431.00000000	1325.00000000	1222.00000000	1331.00000000	1550.00000000	0.69721882	1.13800000	-0.03804966	0.06767049
1.14000000	1217.88000000	1244.99800000	113.00000000	133.00000000	123.00000000	163.00000000	66.00000000	87.00000000	101.00000000	87.00000000	1669.00000000	1774.00000000	1415.00000000	1463.00000000	1402.00000000	1170.00000000	1313.00000000	1526.00000000	0.70120595	1.14000000	-0.16786277	0.03616594
1.14200000	1217.89000000	1253.99800000	137.00000000	152.00000000	136.00000000	125.00000000	82.00000000	67.00000000	89.00000000	92.00000000	1669.00000000	1840.00000000	1454.00000000	1475.00000000	1407.00000000	1243.00000000	1381.00000000	1473.00000000	0.70175551	1.14200000	-0.29448683	0.00859945
1.14400000	1217.89000000	1271.99800000	125.00000000	139.00000000	159.00000000	144.00000000	75.00000000	90.00000000	81.00000000	104.00000000	1717.00000000	1848.00000000	1483.00000000	1459.00000000	1402.00000000	1245.00000000	1390.00000000	1576.00000000	0.72091308	1.14400000	-0.20519342	0.00434884
1.14600000	1217.90000000	1287.99800000	114.00000000	122.00000000	117.00000000	165.00000000	73.00000000	70.00000000	95.00000000	97.00000000	1713.00000000	1863.00000000	1453.00000000	1518.00000000	1429.00000000	1275.00000000	1398.00000000	1562.00000000	0.66226811	1.14600000	-0.29361141	-0.02653061
1.14800000	1217.90000000	1288.99800000	121.00000000	134.00000000	137.00000000	136.00000000	80.00000000	60.00000000	76.00000000	101.00000000	1738.00000000	1869.00000000	1521.00000000	1491.00000000	1415.00000000	1247.00000000	1386.00000000	1614.00000000	0.65554795	1.14800000	-0.39784965	-0.05625364
1.15000000	1217.91000000	1287.99800000	145.00000000	117.00000000	168.00000000	159.00000000	83.00000000	78.00000000	99.00000000	104.00000000	1734.00000000	1853.00000000	1492.00000000	1528.00000000	1422.00000000	1265.00000000	1359.00000000	1551.00000000	0.73990798	1.15000000	-0.02876390	-0.04359557
1.15200000	1217.91000000	1282.99800000	96.00000000	139.00000000	167.00000000	155.00000000	78.00000000	83.00000000	92.00000000	97.00000000	1654.00000000	1841.00000000	1483.00000000	1493.00000000	1401.00000000	1269.00000000	1377.00000000	1561.00000000	0.70693797	1.15200000	-0.25825046	-0.08238240
1.15400000	1217.92000000	1265.99800000	135.00000000	129.00000000	132.00000000	139.00000000	81.00000000	85.00000000	77.00000000	92.00000000	1691.00000000	1790.00000000	1472.00000000	1460.00000000	1425.00000000	1291.00000000	1350.00000000	1539.00000000	0.68720488	1.15400000	-0.28310630	-0.05912906
1.15600000	1217.92000000	1262.99800000	107.00000000	108.00000000	144.00000000	152.00000000	67.00000000	70.00000000	69.00000000	97.00000000	1617.00000000	1790.00000000	1460.00000000	1474.00000000	1397.00000000	1284.00000000	1347.00000000	1536.00000000	0.64449825	1.15600000	-0.42595709	-0.09910355
1.15800000	1217.93000000	1242.99800000	117.00000000	137.00000000	147.00000000	144.00000000	79.00000000	74.00000000	79.00000000	80.00000000	1652.00000000	1816.00000000	1433.00000000	1414.00000000	1371.00000000	1241.00000000	1314.00000000	1524.00000000	0.68946209	1.15800000	-0.28867150	-0.09638441
1.16000000	1217.93000000	1230.99800000	118.00000000	114.00000000	153.00000000	142.00000000	62.00000000	75.00000000	66.00000000	92.00000000	1659.00000000	1783.00000000	1497.00000000	1423.00000000	1384.00000000	1210.00000000	1257.00000000	1484.00000000	0.66775088	1.16000000	0.30208512	-0.01712301
1.16200000	1217.94000000	1237.99800000	117.00000000	129.00000000	140.00000000	148.00000000	69.00000000	88.00000000	85.00000000	106.00000000	1713.00000000	1844.00000000	1419.00000000	1380.00000000	1405.00000000	1215.00000000	1293.00000000	1567.00000000	0.71244057	1.16200000	0.30114716	0.03544708
1.16400000	1217.94000000	1243.99800000	111.00000000	117.00000000	149.00000000	153.00000000	89.00000000	78.00000000	82.00000000	87.00000000	1626.00000000	1779.00000000	1446.00000000	1462.00000000	1420.00000000	1248.00000000	1314.00000000	1517.00000000	0.69614260	1.16400000	0.35067149	0.07889087
1.16600000	1217.95000000	1277.99800000	111.00000000	122.00000000	146.00000000	158.00000000	83.00000000	69.00000000	98.00000000	109.00000000	1675.00000000	1808.00000000	1472.00000000	1449.00000000	1431.00000000	1268.00000000	1357.00000000	1595.00000000	0.70109656	1.16600000	0.20000387	0.04572982
1.16800000	1217.95000000	1267.99800000	124.00000000	131.00000000	144.00000000	162.00000000	85.00000000	83.00000000	94.00000000	94.00000000	1700.00000000	1812.00000000	1489.00000000	1441.00000000	1389.00000000	1266.00000000	1368.00000000	1540.00000000	0.72318726	1.16800000	0.22592280	0.03594715
1.17000000	1217.96000000	1287.99800000	142.00000000	126.00000000	156.00000000	118.00000000	79.00000000	74.00000000	73.00000000	95.00000000	1685.00000000	1833.00000000	1457.00000000	1494.00000000	1400.00000000	1288.00000000	1338.00000000	1522.00000000	0.67003210	1.17000000	0.31715502	0.03538457
1.17200000	1217.96000000	1297.99800000	117.00000000	131.00000000	126.00000000	138.00000000	76.00000000	85.00000000	63.00000000	128.00000000	1745.00000000	1870.00000000	1437.00000000	1529.00000000	1463.00000000	1291.00000000	1312.00000000	1595.00000000	0.66564047	1.17200000	0.22829896	0.01913222
1.17400000	1217.97000000	1290.99800000	121.00000000	141.00000000	127.00000000	156.00000000	86.00000000	72.00000000	72.00000000	73.00000000	1725.00000000	1887.00000000	1494.00000000	1498.00000000	1439.00000000	1263.00000000	1416.00000000	1546.00000000	0.65685617	1.17400000	0.29511295	0.03625970
1.17600000	1217.97000000	1271.99800000	123.00000000	120.00000000	136.00000000	169.00000000	86.00000000	74.00000000	89.00000000	81.00000000	1659.00000000	1831.00000000	1482.00000000	1509.00000000	1404.00000000	1268.00000000	1347.00000000	1562.00000000	0.69025266	1.17600000	0.20513138	0.06679537
1.17800000	1217.98000000	1295.99800000	114.00000000	129.00000000	140.00000000	150.00000000	84.00000000	81.00000000	72.00000000	95.00000000	1699.00000000	1850.00000000	1525.00000000	1476.00000000	1437.00000000	1209.00000000	1353.00000000	1678.00000000	0.66743930	1.17800000	0.19503269	0.05648137
