Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
4.82200000	1227.05000000	1281.99800000	126.00000000	125.00000000	135.00000000	155.00000000	84.00000000	70.00000000	76.00000000	105.00000000	1730.00000000	1832.00000000	1482.00000000	1477.00000000	1424.00000000	1327.00000000	1422.00000000	1586.00000000	0.68330840	4.82200000	-0.30918148	0.00491142
4.82400000	1227.06000000	1264.99800000	139.00000000	143.00000000	143.00000000	161.00000000	75.00000000	87.00000000	93.00000000	90.00000000	1632.00000000	1842.00000000	1461.00000000	1489.00000000	1441.00000000	1238.00000000	1307.00000000	1530.00000000	0.73596954	4.82400000	-0.28579510	-0.01215354
4.82600000	1227.06000000	1266.99800000	135.00000000	115.00000000	148.00000000	134.00000000	88.00000000	64.00000000	79.00000000	92.00000000	1644.00000000	1781.00000000	1448.00000000	1476.00000000	1409.00000000	1235.00000000	1347.00000000	1552.00000000	0.67482348	4.82600000	-0.52159753	-0.05003400
4.82800000	1227.07000000	1261.99800000	130.00000000	122.00000000	140.00000000	165.00000000	78.00000000	96.00000000	95.00000000	90.00000000	1628.00000000	1761.00000000	1465.00000000	1446.00000000	1410.00000000	1301.00000000	1319.00000000	1513.00000000	0.72583316	4.82800000	-0.39566108	-0.04743987
4.83000000	1227.07000000	1266.99800000	118.00000000	117.00000000	166.00000000	158.00000000	67.00000000	66.00000000	93.00000000	103.00000000	1729.00000000	1821.00000000	1502.00000000	1469.00000000	1478.00000000	1265.00000000	1372.00000000	1588.00000000	0.70086930	4.83000000	-0.18699707	-0.05531601
4.83200000	1227.08000000	1264.99800000	104.00000000	132.00000000	154.00000000	164.00000000	86.00000000	65.00000000	72.00000000	100.00000000	1643.00000000	1842.00000000	1497.00000000	1435.00000000	1403.00000000	1314.00000000	1331.00000000	1497.00000000	0.69328173	4.83200000	-0.25768769	-0.05415959
4.83400000	1227.08000000	1261.99800000	106.00000000	113.00000000	132.00000000	153.00000000	95.00000000	84.00000000	85.00000000	77.00000000	1627.00000000	1821.00000000	1441.00000000	1506.00000000	1410.00000000	1290.00000000	1348.00000000	1562.00000000	0.66957317	4.83400000	-0.26225241	-0.08757064
4.83600000	1227.09000000	1259.99800000	117.00000000	131.00000000	138.00000000	147.00000000	83.00000000	84.00000000	84.00000000	98.00000000	1734.00000000	1841.00000000	1488.00000000	1498.00000000	1441.00000000	1201.00000000	1331.00000000	1560.00000000	0.70000111	4.83600000	-0.38009099	-0.08713308
4.83800000	1227.09000000	1274.99800000	116.00000000	144.00000000	139.00000000	161.00000000	82.00000000	64.00000000	89.00000000	77.00000000	1672.00000000	1836.00000000	1504.00000000	1507.00000000	1436.00000000	1249.00000000	1366.00000000	1523.00000000	0.68392264	4.83800000	0.45156498	0.01669437
4.84000000	1227.10000000	1278.99800000	115.00000000	116.00000000	178.00000000	160.00000000	85.00000000	94.00000000	85.00000000	94.00000000	1666.00000000	1827.00000000	1475.00000000	1497.00000000	1432.00000000	1279.00000000	1369.00000000	1570.00000000	0.72478612	4.84000000	0.39985196	-0.02202997
4.84200000	1227.10000000	1264.99800000	129.00000000	142.00000000	147.00000000	166.00000000	78.00000000	74.00000000	90.00000000	92.00000000	1647.00000000	1841.00000000	1515.00000000	1458.00000000	1436.00000000	1225.00000000	1332.00000000	1511.00000000	0.72569285	4.84200000	0.73942728	0.02769596
4.84400000	1227.11000000	1244.99800000	134.00000000	129.00000000	134.00000000	142.00000000	77.00000000	68.00000000	68.00000000	92.00000000	1654.00000000	1834.00000000	1463.00000000	1459.00000000	1332.00000000	1264.00000000	1325.00000000	1546.00000000	0.67791274	4.84400000	0.39450557	0.01538168
4.84600000	1227.11000000	1264.99800000	116.00000000	134.00000000	131.00000000	146.00000000	68.00000000	78.00000000	81.00000000	88.00000000	1699.00000000	1835.00000000	1476.00000000	1449.00000000	1405.00000000	1235.00000000	1304.00000000	1588.00000000	0.66561370	4.84600000	0.26503570	-0.00199583
4.84800000	1227.12000000	1273.99800000	132.00000000	130.00000000	143.00000000	164.00000000	94.00000000	86.00000000	73.00000000	98.00000000	1680.00000000	1828.00000000	1535.00000000	1490.00000000	1433.00000000	1271.00000000	1353.00000000	1568.00000000	0.72213614	4.84800000	0.24890280	0.03969770
4.85000000	1227.12000000	1268.99800000	134.00000000	130.00000000	145.00000000	143.00000000	69.00000000	69.00000000	82.00000000	90.00000000	1726.00000000	1846.00000000	1518.00000000	1456.00000000	1408.00000000	1280.00000000	1338.00000000	1519.00000000	0.67927609	4.85000000	0.20288028	0.02178886
4.85200000	1227.13000000	1281.99800000	126.00000000	144.00000000	152.00000000	137.00000000	88.00000000	87.00000000	85.00000000	91.00000000	1640.00000000	1849.00000000	1492.00000000	1495.00000000	1433.00000000	1351.00000000	1341.00000000	1547.00000000	0.70982950	4.85200000	0.32956737	0.02532062
4.85400000	1227.13000000	1261.99800000	112.00000000	115.00000000	131.00000000	140.00000000	76.00000000	95.00000000	89.00000000	96.00000000	1623.00000000	1824.00000000	1457.00000000	1439.00000000	1436.00000000	1252.00000000	1328.00000000	1561.00000000	0.67670472	4.85400000	0.04683540	0.05316839
4.85600000	1227.14000000	1262.99800000	137.00000000	123.00000000	131.00000000	157.00000000	72.00000000	78.00000000	78.00000000	87.00000000	1718.00000000	1855.00000000	1464.00000000	1478.00000000	1411.00000000	1324.00000000	1303.00000000	1541.00000000	0.68329483	4.85600000	0.19287539	0.05879421
4.85800000	1227.14000000	1264.99800000	108.00000000	116.00000000	142.00000000	160.00000000	82.00000000	81.00000000	67.00000000	87.00000000	1682.00000000	1842.00000000	1516.00000000	1451.00000000	1485.00000000	1261.00000000	1314.00000000	1592.00000000	0.66640422	4.85800000	0.31387216	0.08961117
4.86000000	1227.15000000	1274.99800000	123.00000000	130.00000000	134.00000000	160.00000000	72.00000000	76.00000000	70.00000000	77.00000000	1706.00000000	1875.00000000	1473.00000000	1456.00000000	1399.00000000	1301.00000000	1364.00000000	1599.00000000	0.66039319	4.86000000	-0.30027090	0.03075890
4.86200000	1227.15000000	1284.99800000	128.00000000	121.00000000	142.00000000	137.00000000	86.00000000	78.00000000	98.00000000	89.00000000	1700.00000000	1799.00000000	1471.00000000	1506.00000000	1468.00000000	1287.00000000	1347.00000000	1528.00000000	0.68404776	4.86200000	-0.39156533	0.02425796
4.86400000	1227.16000000	1281.99800000	108.00000000	130.00000000	134.00000000	156.00000000	83.00000000	77.00000000	83.00000000	84.00000000	1689.00000000	1887.00000000	1456.00000000	1484.00000000	1451.00000000	1277.00000000	1342.00000000	1539.00000000	0.66692772	4.86400000	-0.26922455	-0.00383984
4.86600000	1227.16000000	1271.99800000	143.00000000	130.00000000	168.00000000	142.00000000	100.00000000	70.00000000	84.00000000	96.00000000	1715.00000000	1868.00000000	1495.00000000	1458.00000000	1449.00000000	1237.00000000	1352.00000000	1549.00000000	0.73349172	4.86600000	-0.25665594	-0.02549922
4.86800000	1227.17000000	1268.99800000	104.00000000	140.00000000	156.00000000	133.00000000	95.00000000	67.00000000	81.00000000	88.00000000	1693.00000000	1920.00000000	1451.00000000	1449.00000000	1408.00000000	1262.00000000	1353.00000000	1555.00000000	0.68085214	4.86800000	-0.28448197	-0.03537564
4.87000000	1227.17000000	1251.99800000	103.00000000	126.00000000	150.00000000	158.00000000	79.00000000	73.00000000	94.00000000	94.00000000	1656.00000000	1789.00000000	1506.00000000	1491.00000000	1375.00000000	1266.00000000	1393.00000000	1520.00000000	0.70048035	4.87000000	-0.31580971	-0.04175156
4.87200000	1227.18000000	1243.99800000	116.00000000	122.00000000	130.00000000	168.00000000	93.00000000	92.00000000	65.00000000	86.00000000	1595.00000000	1843.00000000	1488.00000000	1421.00000000	1433.00000000	1286.00000000	1344.00000000	1515.00000000	0.70096576	4.87200000	-0.25024657	-0.06997436
4.87400000	1227.18000000	1247.99800000	122.00000000	140.00000000	172.00000000	153.00000000	82.00000000	82.00000000	71.00000000	81.00000000	1633.00000000	1800.00000000	1501.00000000	1452.00000000	1457.00000000	1274.00000000	1362.00000000	1571.00000000	0.72355885	4.87400000	-0.25881323	-0.08328878
4.87600000	1227.19000000	1273.99800000	110.00000000	136.00000000	133.00000000	141.00000000	74.00000000	95.00000000	83.00000000	96.00000000	1676.00000000	1802.00000000	1519.00000000	1477.00000000	1421.00000000	1308.00000000	1316.00000000	1602.00000000	0.68131975	4.87600000	-0.11283603	-0.07366239
4.87800000	1227.19000000	1275.99800000	94.00000000	120.00000000	146.00000000	151.00000000	84.00000000	74.00000000	71.00000000	77.00000000	1679.00000000	1838.00000000	1467.00000000	1466.00000000	1483.00000000	1221.00000000	1337.00000000	1580.00000000	0.64028314	4.87800000	0.15082360	-0.07538139
4.88000000	1227.20000000	1271.99800000	105.00000000	128.00000000	146.00000000	152.00000000	92.00000000	79.00000000	89.00000000	95.00000000	1654.00000000	1761.00000000	1500.00000000	1469.00000000	1485.00000000	1232.00000000	1338.00000000	1594.00000000	0.69654198	4.88000000	0.30067818	-0.01227856
4.88200000	1227.20000000	1283.99800000	146.00000000	123.00000000	147.00000000	142.00000000	89.00000000	85.00000000	89.00000000	95.00000000	1699.00000000	1805.00000000	1540.00000000	1481.00000000	1454.00000000	1326.00000000	1367.00000000	1535.00000000	0.71339675	4.88200000	0.30611835	0.01569423
4.88400000	1227.21000000	1259.99800000	125.00000000	127.00000000	151.00000000	136.00000000	90.00000000	77.00000000	77.00000000	76.00000000	1628.00000000	1801.00000000	1449.00000000	1399.00000000	1413.00000000	1275.00000000	1308.00000000	1602.00000000	0.68174711	4.88400000	0.19556420	0.00872447
4.88600000	1227.21000000	1260.99800000	126.00000000	115.00000000	136.00000000	139.00000000	74.00000000	83.00000000	74.00000000	74.00000000	1677.00000000	1786.00000000	1490.00000000	1439.00000000	1456.00000000	1223.00000000	1376.00000000	1539.00000000	0.65107161	4.88600000	0.30102210	0.02778972
4.88800000	1227.22000000	1274.99800000	115.00000000	103.00000000	144.00000000	145.00000000	99.00000000	64.00000000	73.00000000	107.00000000	1702.00000000	1829.00000000	1528.00000000	1499.00000000	1446.00000000	1294.00000000	1331.00000000	1591.00000000	0.66666771	4.88800000	0.06909624	0.08723583
4.89000000	1227.22000000	1286.99800000	127.00000000	156.00000000	168.00000000	164.00000000	84.00000000	77.00000000	85.00000000	90.00000000	1726.00000000	1884.00000000	1505.00000000	1485.00000000	1460.00000000	1273.00000000	1331.00000000	1563.00000000	0.73892889	4.89000000	0.26856869	0.04379204
4.89200000	1227.23000000	1284.99800000	113.00000000	135.00000000	149.00000000	140.00000000	82.00000000	87.00000000	76.00000000	100.00000000	1701.00000000	1936.00000000	1526.00000000	1503.00000000	1498.00000000	1289.00000000	1355.00000000	1575.00000000	0.68638239	4.89200000	0.21935709	0.06257601
4.89400000	1227.23000000	1297.99800000	140.00000000	123.00000000	125.00000000	162.00000000	88.00000000	69.00000000	72.00000000	95.00000000	1678.00000000	1863.00000000	1492.00000000	1486.00000000	1507.00000000	1303.00000000	1347.00000000	1590.00000000	0.67334464	4.89400000	0.20381824	0.06648282
4.89600000	1227.24000000	1271.99800000	129.00000000	139.00000000	157.00000000	168.00000000	84.00000000	82.00000000	65.00000000	98.00000000	1695.00000000	1824.00000000	1485.00000000	1472.00000000	1484.00000000	1258.00000000	1345.00000000	1574.00000000	0.72484391	4.89600000	0.23586517	0.11058297
4.89800000	1227.24000000	1278.99800000	136.00000000	128.00000000	162.00000000	151.00000000	104.00000000	87.00000000	86.00000000	109.00000000	1721.00000000	1836.00000000	1568.00000000	1471.00000000	1540.00000000	1266.00000000	1372.00000000	1610.00000000	0.75293316	4.89800000	0.17664871	0.06938949
4.90000000	1227.25000000	1261.99800000	134.00000000	121.00000000	148.00000000	147.00000000	94.00000000	62.00000000	87.00000000	97.00000000	1674.00000000	1801.00000000	1472.00000000	1474.00000000	1455.00000000	1280.00000000	1352.00000000	1519.00000000	0.70523091	4.90000000	-0.08407204	0.02735216
4.90200000	1227.25000000	1256.99800000	148.00000000	136.00000000	134.00000000	155.00000000	66.00000000	73.00000000	80.00000000	107.00000000	1677.00000000	1838.00000000	1467.00000000	1443.00000000	1483.00000000	1256.00000000	1362.00000000	1573.00000000	0.71519605	4.90200000	-0.49395902	-0.01474767
4.90400000	1227.26000000	1263.99800000	133.00000000	106.00000000	135.00000000	166.00000000	78.00000000	67.00000000	86.00000000	109.00000000	1693.00000000	1776.00000000	1469.00000000	1468.00000000	1477.00000000	1200.00000000	1344.00000000	1600.00000000	0.69620363	4.90400000	-0.45916079	-0.06650512
4.90600000	1227.26000000	1273.99800000	114.00000000	160.00000000	151.00000000	147.00000000	72.00000000	85.00000000	84.00000000	95.00000000	1669.00000000	1846.00000000	1526.00000000	1513.00000000	1473.00000000	1274.00000000	1388.00000000	1596.00000000	0.71271697	4.90600000	-0.27460216	-0.02965606
4.90800000	1227.27000000	1249.99800000	124.00000000	139.00000000	143.00000000	167.00000000	68.00000000	75.00000000	78.00000000	92.00000000	1665.00000000	1792.00000000	1468.00000000	1532.00000000	1509.00000000	1252.00000000	1336.00000000	1524.00000000	0.70880113	4.90800000	-0.43705625	-0.03440675
4.91000000	1227.27000000	1248.99800000	129.00000000	114.00000000	136.00000000	152.00000000	68.00000000	94.00000000	84.00000000	104.00000000	1717.00000000	1799.00000000	1494.00000000	1451.00000000	1540.00000000	1267.00000000	1321.00000000	1563.00000000	0.70536542	4.91000000	-0.22507808	-0.03278151
4.91200000	1227.28000000	1262.99800000	113.00000000	131.00000000	139.00000000	142.00000000	82.00000000	95.00000000	83.00000000	93.00000000	1673.00000000	1784.00000000	1502.00000000	1467.00000000	1572.00000000	1283.00000000	1385.00000000	1555.00000000	0.69517133	4.91200000	-0.27847905	-0.05519099
4.91400000	1227.28000000	1265.99800000	122.00000000	117.00000000	150.00000000	146.00000000	90.00000000	88.00000000	88.00000000	114.00000000	1692.00000000	1836.00000000	1439.00000000	1458.00000000	1556.00000000	1250.00000000	1373.00000000	1535.00000000	0.72274996	4.91400000	-0.22582845	-0.06938053
4.91600000	1227.29000000	1274.99800000	121.00000000	142.00000000	149.00000000	166.00000000	76.00000000	68.00000000	74.00000000	92.00000000	1641.00000000	1855.00000000	1504.00000000	1463.00000000	1516.00000000	1211.00000000	1315.00000000	1595.00000000	0.69647168	4.91600000	-0.23761543	-0.06650512
4.91800000	1227.29000000	1288.99800000	110.00000000	135.00000000	135.00000000	151.00000000	62.00000000	79.00000000	78.00000000	113.00000000	1711.00000000	1840.00000000	1508.00000000	1495.00000000	1472.00000000	1279.00000000	1354.00000000	1530.00000000	0.66951229	4.91800000	0.00944219	-0.10066627
4.92000000	1227.30000000	1261.99800000	104.00000000	115.00000000	134.00000000	138.00000000	86.00000000	80.00000000	69.00000000	106.00000000	1666.00000000	1845.00000000	1495.00000000	1486.00000000	1419.00000000	1286.00000000	1361.00000000	1536.00000000	0.65927204	4.92000000	0.81959278	-0.00874680
4.92200000	1227.30000000	1237.99800000	109.00000000	114.00000000	144.00000000	146.00000000	71.00000000	71.00000000	81.00000000	93.00000000	1619.00000000	1818.00000000	1460.00000000	1403.00000000	1480.00000000	1237.00000000	1338.00000000	1595.00000000	0.66962951	4.92200000	0.27819841	-0.00877806
4.92400000	1227.31000000	1235.99800000	137.00000000	120.00000000	140.00000000	147.00000000	82.00000000	86.00000000	94.00000000	88.00000000	1652.00000000	1787.00000000	1436.00000000	1438.00000000	1485.00000000	1250.00000000	1345.00000000	1516.00000000	0.72330214	4.92400000	0.27128877	-0.00809046
4.92600000	1227.31000000	1261.99800000	107.00000000	149.00000000	147.00000000	145.00000000	67.00000000	69.00000000	93.00000000	95.00000000	1634.00000000	1792.00000000	1529.00000000	1421.00000000	1456.00000000	1218.00000000	1325.00000000	1557.00000000	0.69096781	4.92600000	0.21976354	0.01891344
4.92800000	1227.32000000	1281.99800000	116.00000000	109.00000000	148.00000000	158.00000000	91.00000000	60.00000000	97.00000000	88.00000000	1701.00000000	1813.00000000	1516.00000000	1473.00000000	1473.00000000	1195.00000000	1331.00000000	1610.00000000	0.67628811	4.92800000	0.28479539	0.01197494
4.93000000	1227.32000000	1303.99800000	124.00000000	127.00000000	159.00000000	172.00000000	79.00000000	78.00000000	87.00000000	91.00000000	1653.00000000	1832.00000000	1557.00000000	1471.00000000	1512.00000000	1257.00000000	1330.00000000	1655.00000000	0.70322194	4.93000000	0.25737570	0.05104309
4.93200000	1227.33000000	1296.99800000	127.00000000	143.00000000	147.00000000	151.00000000	87.00000000	78.00000000	77.00000000	89.00000000	1707.00000000	1831.00000000	1501.00000000	1483.00000000	1554.00000000	1347.00000000	1337.00000000	1581.00000000	0.69313908	4.93200000	0.22923692	0.05973184
4.93400000	1227.33000000	1276.99800000	124.00000000	107.00000000	133.00000000	154.00000000	98.00000000	69.00000000	79.00000000	99.00000000	1702.00000000	1770.00000000	1466.00000000	1464.00000000	1490.00000000	1274.00000000	1345.00000000	1524.00000000	0.67580372	4.93400000	0.14153781	0.05126187
4.93600000	1227.34000000	1256.99800000	137.00000000	114.00000000	149.00000000	150.00000000	86.00000000	84.00000000	81.00000000	98.00000000	1697.00000000	1811.00000000	1448.00000000	1446.00000000	1465.00000000	1284.00000000	1332.00000000	1554.00000000	0.71519605	4.93600000	0.06578213	0.06132583
4.93800000	1227.34000000	1239.99800000	137.00000000	109.00000000	155.00000000	134.00000000	75.00000000	66.00000000	94.00000000	99.00000000	1707.00000000	1798.00000000	1469.00000000	1426.00000000	1410.00000000	1254.00000000	1318.00000000	1508.00000000	0.70080758	4.93800000	0.19562673	0.06595150
4.94000000	1227.35000000	1248.99800000	141.00000000	157.00000000	141.00000000	147.00000000	90.00000000	74.00000000	84.00000000	108.00000000	1644.00000000	1849.00000000	1440.00000000	1457.00000000	1444.00000000	1235.00000000	1318.00000000	1553.00000000	0.75420457	4.94000000	-0.25765642	0.02016362
