Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
17.83500000	243.85000000	9810.98500000	707.00000000	705.00000000	814.00000000	900.00000000	468.00000000	438.00000000	477.00000000	537.00000000	14344.00000000	15022.00000000	12396.00000000	13006.00000000	11300.00000000	9936.00000000	10890.00000000	12792.00000000	0.51432145	17.83500000	-0.01987919	-0.06010116
17.85000000	243.86000000	9801.98500000	669.00000000	712.00000000	837.00000000	867.00000000	453.00000000	433.00000000	459.00000000	574.00000000	14198.00000000	14892.00000000	12249.00000000	12883.00000000	11182.00000000	9990.00000000	10864.00000000	12899.00000000	0.51050884	17.85000000	-0.02097283	-0.06837801
17.86500000	243.88000000	9734.98500000	699.00000000	734.00000000	833.00000000	857.00000000	513.00000000	494.00000000	452.00000000	575.00000000	14120.00000000	15046.00000000	12223.00000000	12958.00000000	11210.00000000	10028.00000000	10825.00000000	12606.00000000	0.52973887	17.86500000	-0.02081659	-0.07415618
17.88000000	243.89000000	9802.98500000	740.00000000	762.00000000	848.00000000	892.00000000	471.00000000	460.00000000	523.00000000	576.00000000	14216.00000000	15023.00000000	12217.00000000	12888.00000000	11150.00000000	9889.00000000	10909.00000000	12738.00000000	0.53779538	17.88000000	-0.02066036	-0.07759185
17.89500000	243.91000000	9887.98500000	662.00000000	756.00000000	862.00000000	904.00000000	470.00000000	440.00000000	499.00000000	558.00000000	14152.00000000	15014.00000000	12458.00000000	13031.00000000	11342.00000000	9937.00000000	11028.00000000	12741.00000000	0.52093526	17.89500000	-0.01956672	-0.07821652
17.91000000	243.92000000	9790.98500000	689.00000000	743.00000000	843.00000000	857.00000000	505.00000000	421.00000000	491.00000000	527.00000000	14323.00000000	15087.00000000	12291.00000000	12837.00000000	11248.00000000	10029.00000000	10830.00000000	12656.00000000	0.51843609	17.91000000	-0.01784814	-0.07603018
17.92500000	243.94000000	9790.98500000	713.00000000	745.00000000	798.00000000	860.00000000	488.00000000	438.00000000	471.00000000	531.00000000	14274.00000000	14960.00000000	12251.00000000	12848.00000000	11146.00000000	9763.00000000	10868.00000000	12661.00000000	0.51516778	17.92500000	-0.01644203	-0.07103284
17.94000000	243.95000000	9771.98500000	702.00000000	720.00000000	864.00000000	892.00000000	464.00000000	433.00000000	475.00000000	518.00000000	14259.00000000	14995.00000000	12264.00000000	12965.00000000	11117.00000000	9926.00000000	10906.00000000	12748.00000000	0.51862544	17.94000000	-0.01425475	-0.06384917
17.95500000	243.97000000	9806.98500000	730.00000000	721.00000000	839.00000000	908.00000000	467.00000000	415.00000000	480.00000000	542.00000000	14485.00000000	15091.00000000	12329.00000000	12979.00000000	11117.00000000	9958.00000000	10902.00000000	12715.00000000	0.52024144	17.95500000	-0.01050512	-0.05447915
17.97000000	243.98000000	9689.98500000	666.00000000	751.00000000	822.00000000	861.00000000	449.00000000	478.00000000	485.00000000	551.00000000	14158.00000000	14901.00000000	12230.00000000	12885.00000000	11051.00000000	9783.00000000	10845.00000000	12438.00000000	0.52249823	17.97000000	-0.00691173	-0.04261047
17.98500000	244.00000000	9863.98500000	732.00000000	734.00000000	918.00000000	854.00000000	469.00000000	415.00000000	470.00000000	526.00000000	14246.00000000	15142.00000000	12423.00000000	12978.00000000	11225.00000000	9909.00000000	10866.00000000	12598.00000000	0.51885724	17.98500000	-0.00269340	-0.02964861
18.00000000	244.01000000	9786.98500000	655.00000000	752.00000000	819.00000000	898.00000000	486.00000000	443.00000000	508.00000000	549.00000000	14239.00000000	15062.00000000	12300.00000000	13021.00000000	11084.00000000	9832.00000000	10681.00000000	12667.00000000	0.52212198	18.00000000	0.00246234	-0.01574976
18.01500000	244.03000000	9788.98500000	698.00000000	735.00000000	844.00000000	883.00000000	422.00000000	417.00000000	452.00000000	544.00000000	14188.00000000	15005.00000000	12384.00000000	12786.00000000	11240.00000000	9894.00000000	10944.00000000	12796.00000000	0.51026741	18.01500000	0.00746184	-0.00107007
18.03000000	244.04000000	9797.98500000	650.00000000	752.00000000	836.00000000	876.00000000	455.00000000	440.00000000	485.00000000	544.00000000	14196.00000000	14903.00000000	12247.00000000	13093.00000000	11165.00000000	9891.00000000	10801.00000000	12818.00000000	0.51418736	18.03000000	0.01168017	0.01329729
18.04500000	244.06000000	9862.98500000	708.00000000	749.00000000	827.00000000	913.00000000	476.00000000	416.00000000	481.00000000	565.00000000	14224.00000000	15120.00000000	12187.00000000	13047.00000000	11229.00000000	9942.00000000	10969.00000000	12953.00000000	0.52063346	18.04500000	0.01667967	0.02766464
18.06000000	244.07000000	9777.98500000	711.00000000	720.00000000	847.00000000	837.00000000	456.00000000	447.00000000	469.00000000	532.00000000	14353.00000000	15078.00000000	12373.00000000	12880.00000000	11247.00000000	9916.00000000	10729.00000000	12810.00000000	0.51329594	18.06000000	0.02183541	0.04093883
18.07500000	244.09000000	9753.98500000	714.00000000	750.00000000	773.00000000	870.00000000	457.00000000	419.00000000	490.00000000	541.00000000	14217.00000000	14875.00000000	12198.00000000	12921.00000000	11159.00000000	9938.00000000	10870.00000000	12774.00000000	0.51404631	18.07500000	0.02574127	0.05249519
18.09000000	244.10000000	9861.98500000	714.00000000	739.00000000	827.00000000	885.00000000	474.00000000	440.00000000	479.00000000	573.00000000	14325.00000000	15233.00000000	12247.00000000	13069.00000000	11249.00000000	9939.00000000	10900.00000000	12834.00000000	0.52028065	18.09000000	0.02933466	0.06248987
18.10500000	244.12000000	9813.98500000	663.00000000	733.00000000	831.00000000	890.00000000	444.00000000	441.00000000	444.00000000	562.00000000	14216.00000000	15074.00000000	12216.00000000	12854.00000000	11231.00000000	9871.00000000	10759.00000000	12783.00000000	0.51029220	18.10500000	0.03308429	0.06998588
18.12000000	244.13000000	9856.98500000	712.00000000	784.00000000	838.00000000	861.00000000	479.00000000	450.00000000	461.00000000	551.00000000	14264.00000000	15118.00000000	12292.00000000	13030.00000000	11239.00000000	10058.00000000	10944.00000000	12888.00000000	0.52105182	18.12000000	0.03386546	0.07513939
18.13500000	244.15000000	9757.98500000	727.00000000	753.00000000	857.00000000	873.00000000	445.00000000	439.00000000	463.00000000	523.00000000	14199.00000000	14998.00000000	12294.00000000	12958.00000000	11204.00000000	9948.00000000	10898.00000000	12697.00000000	0.52059928	18.13500000	0.03386546	0.07763806
18.15000000	244.16000000	9792.98500000	709.00000000	723.00000000	819.00000000	896.00000000	435.00000000	437.00000000	485.00000000	518.00000000	14274.00000000	15230.00000000	12311.00000000	12843.00000000	11256.00000000	10072.00000000	10791.00000000	12599.00000000	0.51281606	18.15000000	0.03230312	0.07748189
18.16500000	244.18000000	9736.98500000	684.00000000	729.00000000	839.00000000	876.00000000	450.00000000	438.00000000	433.00000000	540.00000000	14312.00000000	15004.00000000	12299.00000000	12767.00000000	11113.00000000	9852.00000000	10686.00000000	12817.00000000	0.51237626	18.16500000	0.02902219	0.07451472
18.18000000	244.19000000	9795.98500000	692.00000000	738.00000000	837.00000000	868.00000000	487.00000000	417.00000000	519.00000000	534.00000000	14199.00000000	15112.00000000	12296.00000000	12970.00000000	11454.00000000	9959.00000000	11024.00000000	12687.00000000	0.51980480	18.18000000	0.02308528	0.06873655
18.19500000	244.21000000	9849.98500000	746.00000000	753.00000000	818.00000000	853.00000000	491.00000000	429.00000000	490.00000000	530.00000000	14327.00000000	15089.00000000	12283.00000000	12892.00000000	11254.00000000	9997.00000000	10870.00000000	12722.00000000	0.51878252	18.19500000	0.01824202	0.06030353
18.21000000	244.22000000	9824.98500000	687.00000000	715.00000000	904.00000000	874.00000000	470.00000000	464.00000000	473.00000000	570.00000000	14314.00000000	15098.00000000	12417.00000000	12948.00000000	11283.00000000	9924.00000000	10864.00000000	12829.00000000	0.52488630	18.21000000	0.01168017	0.05015268
18.22500000	244.24000000	9726.98500000	689.00000000	773.00000000	832.00000000	841.00000000	489.00000000	395.00000000	454.00000000	571.00000000	14122.00000000	14984.00000000	12209.00000000	12775.00000000	11392.00000000	9848.00000000	10703.00000000	12862.00000000	0.51855739	18.22500000	0.00543079	0.03828399
18.24000000	244.25000000	9823.98500000	739.00000000	730.00000000	835.00000000	852.00000000	477.00000000	428.00000000	470.00000000	516.00000000	14198.00000000	15004.00000000	12366.00000000	12870.00000000	11360.00000000	9921.00000000	10888.00000000	12823.00000000	0.51374264	18.24000000	-0.00034988	0.02469747
18.25500000	244.27000000	9764.98500000	698.00000000	722.00000000	841.00000000	915.00000000	437.00000000	469.00000000	515.00000000	548.00000000	14248.00000000	14904.00000000	12196.00000000	12969.00000000	11099.00000000	9854.00000000	10845.00000000	12644.00000000	0.52688253	18.25500000	-0.00441198	0.01033012
18.27000000	244.28000000	9838.98500000	694.00000000	727.00000000	825.00000000	873.00000000	476.00000000	406.00000000	455.00000000	596.00000000	14132.00000000	15071.00000000	12198.00000000	12927.00000000	11304.00000000	9978.00000000	10822.00000000	12881.00000000	0.51346760	18.27000000	-0.00894278	-0.00434957
18.28500000	244.30000000	9778.98500000	701.00000000	780.00000000	897.00000000	844.00000000	448.00000000	451.00000000	477.00000000	533.00000000	14278.00000000	15020.00000000	12268.00000000	12867.00000000	11170.00000000	9889.00000000	10947.00000000	12757.00000000	0.52469658	18.28500000	-0.01222370	-0.01871693
18.30000000	244.31000000	9853.98500000	751.00000000	744.00000000	850.00000000	877.00000000	461.00000000	451.00000000	442.00000000	514.00000000	14252.00000000	15079.00000000	12334.00000000	12975.00000000	11271.00000000	9978.00000000	11000.00000000	12799.00000000	0.51654229	18.30000000	-0.01503592	-0.03261579
18.31500000	244.33000000	9794.98500000	699.00000000	724.00000000	825.00000000	861.00000000	452.00000000	422.00000000	492.00000000	492.00000000	14247.00000000	14947.00000000	12223.00000000	12860.00000000	11160.00000000	9813.00000000	10937.00000000	12708.00000000	0.50709623	18.31500000	-0.01706697	-0.04542147
18.33000000	244.34000000	9755.98500000	657.00000000	707.00000000	849.00000000	857.00000000	436.00000000	446.00000000	510.00000000	565.00000000	14117.00000000	15113.00000000	12247.00000000	12969.00000000	11127.00000000	9829.00000000	10874.00000000	12894.00000000	0.51527344	18.33000000	-0.01894178	-0.05666549
18.34500000	244.36000000	9805.98500000	689.00000000	727.00000000	871.00000000	862.00000000	510.00000000	406.00000000	526.00000000	530.00000000	14104.00000000	15163.00000000	12485.00000000	12769.00000000	11323.00000000	10029.00000000	11063.00000000	12736.00000000	0.52223209	18.34500000	-0.02003542	-0.06572317
18.36000000	244.37000000	9816.98500000	718.00000000	742.00000000	845.00000000	816.00000000	491.00000000	456.00000000	454.00000000	533.00000000	14385.00000000	15045.00000000	12346.00000000	12958.00000000	11110.00000000	9809.00000000	10804.00000000	12676.00000000	0.51492388	18.36000000	-0.02034789	-0.07243835
18.37500000	244.39000000	9798.98500000	644.00000000	743.00000000	831.00000000	855.00000000	447.00000000	409.00000000	494.00000000	570.00000000	14128.00000000	15033.00000000	12286.00000000	12861.00000000	11121.00000000	9780.00000000	10712.00000000	12688.00000000	0.50954257	18.37500000	-0.02081659	-0.07681102
18.39000000	244.40000000	9736.98500000	725.00000000	735.00000000	855.00000000	911.00000000	466.00000000	424.00000000	478.00000000	535.00000000	14221.00000000	14991.00000000	12427.00000000	12743.00000000	11322.00000000	9849.00000000	10769.00000000	12716.00000000	0.52675443	18.39000000	-0.02066036	-0.07837269
18.40500000	244.42000000	9840.98500000	694.00000000	775.00000000	854.00000000	817.00000000	473.00000000	441.00000000	452.00000000	508.00000000	14350.00000000	15038.00000000	12305.00000000	12843.00000000	11159.00000000	9858.00000000	10785.00000000	12784.00000000	0.50950184	18.40500000	-0.01925425	-0.07712335
18.42000000	244.43000000	9809.98500000	715.00000000	710.00000000	852.00000000	888.00000000	473.00000000	452.00000000	503.00000000	537.00000000	14258.00000000	15150.00000000	12272.00000000	13060.00000000	11137.00000000	9801.00000000	10833.00000000	12594.00000000	0.52293658	18.42000000	-0.01753567	-0.07290685
18.43500000	244.45000000	9788.98500000	696.00000000	778.00000000	881.00000000	889.00000000	501.00000000	442.00000000	482.00000000	590.00000000	14194.00000000	15096.00000000	12304.00000000	12828.00000000	11300.00000000	10020.00000000	10929.00000000	12736.00000000	0.53723650	18.43500000	-0.01503592	-0.06650400
18.45000000	244.46000000	9796.98500000	736.00000000	757.00000000	839.00000000	856.00000000	519.00000000	442.00000000	454.00000000	525.00000000	14301.00000000	15041.00000000	12294.00000000	13165.00000000	11380.00000000	9914.00000000	10970.00000000	12636.00000000	0.52342634	18.45000000	-0.01113006	-0.05760249
18.46500000	244.48000000	9767.98500000	670.00000000	718.00000000	871.00000000	886.00000000	466.00000000	462.00000000	482.00000000	555.00000000	14190.00000000	14953.00000000	12356.00000000	12910.00000000	10944.00000000	9823.00000000	10911.00000000	12860.00000000	0.52313758	18.46500000	-0.00738043	-0.04698314
18.48000000	244.49000000	9805.98500000	674.00000000	726.00000000	855.00000000	875.00000000	474.00000000	437.00000000	478.00000000	540.00000000	14126.00000000	15085.00000000	12473.00000000	12823.00000000	11068.00000000	9926.00000000	10804.00000000	12879.00000000	0.51590942	18.48000000	-0.00409951	-0.03448979
18.49500000	244.51000000	9831.98500000	726.00000000	795.00000000	835.00000000	928.00000000	485.00000000	441.00000000	476.00000000	535.00000000	14139.00000000	14983.00000000	12302.00000000	12953.00000000	11194.00000000	9883.00000000	10755.00000000	12736.00000000	0.53102197	18.49500000	0.00058752	-0.02043477
18.51000000	244.52000000	9850.98500000	668.00000000	706.00000000	852.00000000	905.00000000	486.00000000	432.00000000	514.00000000	531.00000000	14274.00000000	15148.00000000	12399.00000000	13018.00000000	11273.00000000	9856.00000000	11022.00000000	12619.00000000	0.51710565	18.51000000	0.00543079	-0.00591124
18.52500000	244.54000000	9784.98500000	701.00000000	738.00000000	814.00000000	893.00000000	463.00000000	451.00000000	443.00000000	534.00000000	14349.00000000	15089.00000000	12270.00000000	12852.00000000	11064.00000000	9911.00000000	10618.00000000	12766.00000000	0.51476829	18.52500000	0.00964912	0.00876845
18.54000000	244.55000000	9760.98500000	699.00000000	784.00000000	854.00000000	821.00000000	500.00000000	447.00000000	488.00000000	550.00000000	14220.00000000	14931.00000000	12292.00000000	12804.00000000	11274.00000000	9887.00000000	10874.00000000	12712.00000000	0.52689355	18.54000000	0.01449239	0.02329197
18.55500000	244.57000000	9740.98500000	742.00000000	702.00000000	875.00000000	903.00000000	482.00000000	456.00000000	437.00000000	525.00000000	14211.00000000	15033.00000000	12246.00000000	12996.00000000	11160.00000000	9961.00000000	10831.00000000	12570.00000000	0.52581951	18.55500000	0.02074177	0.03625382
18.57000000	244.58000000	9767.98500000	724.00000000	718.00000000	827.00000000	860.00000000	433.00000000	467.00000000	476.00000000	534.00000000	14232.00000000	15034.00000000	12307.00000000	12922.00000000	11072.00000000	9896.00000000	10935.00000000	12859.00000000	0.51586893	18.57000000	0.02496010	0.04905951
18.58500000	244.60000000	9791.98500000	674.00000000	782.00000000	829.00000000	914.00000000	493.00000000	488.00000000	512.00000000	589.00000000	14324.00000000	15116.00000000	12250.00000000	12991.00000000	11215.00000000	9932.00000000	10975.00000000	12724.00000000	0.53931864	18.58500000	0.02917843	0.05936653
18.60000000	244.61000000	9851.98500000	725.00000000	772.00000000	839.00000000	885.00000000	413.00000000	435.00000000	493.00000000	571.00000000	14251.00000000	15070.00000000	12456.00000000	12923.00000000	11149.00000000	9716.00000000	10870.00000000	12858.00000000	0.52101176	18.60000000	0.03277182	0.06779954
18.61500000	244.63000000	9792.98500000	692.00000000	753.00000000	834.00000000	915.00000000	487.00000000	455.00000000	525.00000000	533.00000000	14489.00000000	15203.00000000	12318.00000000	13041.00000000	11291.00000000	9953.00000000	10820.00000000	12722.00000000	0.53037965	18.61500000	0.03417793	0.07373389
18.63000000	244.64000000	9764.98500000	672.00000000	783.00000000	859.00000000	924.00000000	486.00000000	420.00000000	479.00000000	580.00000000	14273.00000000	14889.00000000	12376.00000000	13019.00000000	11190.00000000	9787.00000000	10917.00000000	12653.00000000	0.53282212	18.63000000	0.03292805	0.07701339
