Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
7.30500000	233.32000000	9733.98500000	669.00000000	714.00000000	854.00000000	860.00000000	433.00000000	468.00000000	487.00000000	539.00000000	14129.00000000	14988.00000000	12059.00000000	12683.00000000	11217.00000000	9902.00000000	10832.00000000	12415.00000000	0.51612983	7.30500000	-0.01628580	-0.03714463
7.32000000	233.33000000	9844.98500000	724.00000000	686.00000000	835.00000000	818.00000000	460.00000000	448.00000000	462.00000000	550.00000000	14200.00000000	15076.00000000	12265.00000000	12878.00000000	11230.00000000	10011.00000000	11004.00000000	12793.00000000	0.50614602	7.32000000	-0.01831684	-0.04932564
7.33500000	233.35000000	9749.98500000	676.00000000	733.00000000	852.00000000	922.00000000	420.00000000	432.00000000	443.00000000	580.00000000	14182.00000000	15018.00000000	12031.00000000	12924.00000000	11078.00000000	9893.00000000	10873.00000000	12660.00000000	0.51877003	7.33500000	-0.01987919	-0.06010116
7.35000000	233.36000000	9772.98500000	644.00000000	750.00000000	867.00000000	877.00000000	453.00000000	421.00000000	451.00000000	541.00000000	14169.00000000	14978.00000000	12202.00000000	12842.00000000	11071.00000000	9882.00000000	10869.00000000	12682.00000000	0.51202371	7.35000000	-0.02112906	-0.06822184
7.36500000	233.38000000	9801.98500000	654.00000000	751.00000000	879.00000000	901.00000000	459.00000000	458.00000000	489.00000000	563.00000000	14064.00000000	15010.00000000	12437.00000000	12882.00000000	11224.00000000	9909.00000000	10839.00000000	12832.00000000	0.52581186	7.36500000	-0.02144153	-0.07431235
7.38000000	233.39000000	9749.98500000	684.00000000	718.00000000	881.00000000	834.00000000	443.00000000	439.00000000	475.00000000	528.00000000	14041.00000000	14919.00000000	12359.00000000	12798.00000000	11073.00000000	9956.00000000	10840.00000000	12651.00000000	0.51302643	7.38000000	-0.02066036	-0.07759185
7.39500000	233.41000000	9818.98500000	728.00000000	739.00000000	815.00000000	865.00000000	469.00000000	457.00000000	476.00000000	544.00000000	14381.00000000	15016.00000000	12205.00000000	12852.00000000	11036.00000000	9935.00000000	10912.00000000	12785.00000000	0.51868905	7.39500000	-0.01941048	-0.07806035
7.41000000	233.42000000	9809.98500000	722.00000000	777.00000000	789.00000000	940.00000000	474.00000000	422.00000000	466.00000000	544.00000000	14289.00000000	14891.00000000	12438.00000000	12922.00000000	11305.00000000	9817.00000000	10903.00000000	12688.00000000	0.52334433	7.41000000	-0.01847308	-0.07603018
7.42500000	233.44000000	9757.98500000	701.00000000	754.00000000	856.00000000	869.00000000	468.00000000	459.00000000	514.00000000	514.00000000	14157.00000000	15003.00000000	12301.00000000	12999.00000000	11166.00000000	9945.00000000	10895.00000000	12646.00000000	0.52623569	7.42500000	-0.01581709	-0.07134518
7.44000000	233.45000000	9761.98500000	688.00000000	763.00000000	798.00000000	883.00000000	471.00000000	454.00000000	458.00000000	583.00000000	14144.00000000	15014.00000000	12315.00000000	12965.00000000	11262.00000000	9999.00000000	10899.00000000	12610.00000000	0.52222985	7.44000000	-0.01362981	-0.06384917
7.45500000	233.47000000	9764.98500000	687.00000000	773.00000000	814.00000000	895.00000000	497.00000000	441.00000000	450.00000000	548.00000000	14127.00000000	15024.00000000	12171.00000000	12966.00000000	11248.00000000	9975.00000000	10930.00000000	12678.00000000	0.52278626	7.45500000	-0.01097382	-0.05432299
7.47000000	233.48000000	9786.98500000	677.00000000	738.00000000	806.00000000	942.00000000	438.00000000	467.00000000	443.00000000	569.00000000	14169.00000000	14964.00000000	12233.00000000	12911.00000000	11148.00000000	9856.00000000	10978.00000000	12630.00000000	0.51905669	7.47000000	-0.00722420	-0.04276663
7.48500000	233.50000000	9758.98500000	704.00000000	749.00000000	877.00000000	883.00000000	465.00000000	429.00000000	454.00000000	549.00000000	14124.00000000	15024.00000000	12146.00000000	12979.00000000	11310.00000000	9996.00000000	10833.00000000	12831.00000000	0.52362003	7.48500000	-0.00238093	-0.02949245
7.50000000	233.51000000	9826.98500000	756.00000000	739.00000000	844.00000000	881.00000000	453.00000000	487.00000000	476.00000000	570.00000000	14245.00000000	14930.00000000	12267.00000000	13056.00000000	11228.00000000	9989.00000000	10948.00000000	12747.00000000	0.52976574	7.50000000	0.00199363	-0.01559359
7.51500000	233.53000000	9761.98500000	704.00000000	765.00000000	929.00000000	947.00000000	455.00000000	463.00000000	470.00000000	531.00000000	14135.00000000	15131.00000000	12316.00000000	13091.00000000	11164.00000000	9891.00000000	10900.00000000	12688.00000000	0.53923459	7.51500000	0.00730560	-0.00091390
7.53000000	233.54000000	9846.98500000	651.00000000	708.00000000	897.00000000	895.00000000	494.00000000	438.00000000	508.00000000	514.00000000	14238.00000000	15217.00000000	12359.00000000	13040.00000000	11417.00000000	9929.00000000	11028.00000000	12837.00000000	0.51843280	7.53000000	0.01246134	0.01360962
7.54500000	233.56000000	9714.98500000	689.00000000	722.00000000	834.00000000	914.00000000	456.00000000	448.00000000	492.00000000	555.00000000	14251.00000000	14930.00000000	12189.00000000	12785.00000000	11088.00000000	9886.00000000	10884.00000000	12686.00000000	0.52599155	7.54500000	0.01730461	0.02766464
7.56000000	233.57000000	9751.98500000	714.00000000	685.00000000	828.00000000	844.00000000	461.00000000	419.00000000	463.00000000	602.00000000	14288.00000000	15058.00000000	12276.00000000	12805.00000000	11412.00000000	9783.00000000	10859.00000000	12666.00000000	0.51435682	7.56000000	0.02152294	0.04062650
7.57500000	233.59000000	9869.98500000	714.00000000	707.00000000	891.00000000	879.00000000	449.00000000	440.00000000	480.00000000	533.00000000	14219.00000000	15192.00000000	12252.00000000	12933.00000000	11407.00000000	10061.00000000	10958.00000000	12817.00000000	0.51600889	7.57500000	0.02636621	0.05265135
7.59000000	233.60000000	9786.98500000	711.00000000	743.00000000	872.00000000	884.00000000	478.00000000	441.00000000	468.00000000	530.00000000	14325.00000000	15041.00000000	12302.00000000	12842.00000000	11250.00000000	9942.00000000	10883.00000000	12670.00000000	0.52385898	7.59000000	0.02949090	0.06248987
7.60500000	233.62000000	9741.98500000	689.00000000	711.00000000	817.00000000	860.00000000	477.00000000	427.00000000	472.00000000	513.00000000	14171.00000000	14922.00000000	12298.00000000	12597.00000000	11259.00000000	9969.00000000	10933.00000000	12670.00000000	0.50975238	7.60500000	0.03167818	0.07029822
7.62000000	233.63000000	9826.98500000	667.00000000	704.00000000	869.00000000	891.00000000	477.00000000	463.00000000	489.00000000	526.00000000	14147.00000000	14895.00000000	12276.00000000	12976.00000000	11280.00000000	9929.00000000	10958.00000000	12740.00000000	0.51755447	7.62000000	0.03308429	0.07498322
7.63500000	233.65000000	9772.98500000	677.00000000	711.00000000	874.00000000	896.00000000	467.00000000	441.00000000	467.00000000	525.00000000	14110.00000000	14926.00000000	12204.00000000	12790.00000000	11200.00000000	9895.00000000	10775.00000000	12676.00000000	0.51754914	7.63500000	0.03433416	0.07763806
7.65000000	233.66000000	9760.98500000	729.00000000	741.00000000	851.00000000	865.00000000	452.00000000	471.00000000	497.00000000	542.00000000	14195.00000000	14976.00000000	12196.00000000	12841.00000000	11116.00000000	9841.00000000	10883.00000000	12760.00000000	0.52740579	7.65000000	0.03136571	0.07732573
7.66500000	233.68000000	9818.98500000	706.00000000	765.00000000	851.00000000	872.00000000	478.00000000	464.00000000	480.00000000	534.00000000	14386.00000000	15282.00000000	12256.00000000	12935.00000000	11259.00000000	9945.00000000	10948.00000000	12878.00000000	0.52449413	7.66500000	0.02855349	0.07420239
7.68000000	233.69000000	9832.98500000	717.00000000	729.00000000	821.00000000	894.00000000	449.00000000	470.00000000	473.00000000	604.00000000	14161.00000000	14946.00000000	12296.00000000	12990.00000000	11274.00000000	10008.00000000	10881.00000000	12839.00000000	0.52445926	7.68000000	0.02449139	0.06842421
7.69500000	233.71000000	9728.98500000	705.00000000	729.00000000	856.00000000	915.00000000	505.00000000	441.00000000	460.00000000	552.00000000	14068.00000000	14969.00000000	12321.00000000	12834.00000000	11256.00000000	9916.00000000	10900.00000000	12765.00000000	0.53068229	7.69500000	0.01824202	0.06030353
7.71000000	233.72000000	9795.98500000	697.00000000	749.00000000	846.00000000	901.00000000	468.00000000	466.00000000	478.00000000	501.00000000	14288.00000000	15033.00000000	12253.00000000	12781.00000000	11250.00000000	9931.00000000	10857.00000000	12761.00000000	0.52123395	7.71000000	0.01199264	0.05030885
7.72500000	233.74000000	9756.98500000	661.00000000	713.00000000	837.00000000	900.00000000	480.00000000	467.00000000	477.00000000	583.00000000	14075.00000000	14949.00000000	12262.00000000	12846.00000000	11189.00000000	9836.00000000	10910.00000000	12690.00000000	0.52454729	7.72500000	0.00652443	0.03797166
7.74000000	233.75000000	9792.98500000	689.00000000	712.00000000	855.00000000	901.00000000	496.00000000	423.00000000	449.00000000	552.00000000	14291.00000000	15046.00000000	12454.00000000	12838.00000000	11295.00000000	9805.00000000	10926.00000000	12812.00000000	0.51843233	7.74000000	0.00027505	0.02454131
7.75500000	233.77000000	9790.98500000	697.00000000	711.00000000	851.00000000	908.00000000	442.00000000	437.00000000	484.00000000	523.00000000	14148.00000000	14983.00000000	12284.00000000	12873.00000000	11216.00000000	9945.00000000	10795.00000000	12688.00000000	0.51608699	7.75500000	-0.00519315	0.01017395
7.77000000	233.78000000	9862.98500000	668.00000000	750.00000000	853.00000000	853.00000000	462.00000000	406.00000000	478.00000000	532.00000000	14196.00000000	15222.00000000	12441.00000000	13061.00000000	11289.00000000	9996.00000000	11013.00000000	12880.00000000	0.50714870	7.77000000	-0.00941148	-0.00434957
7.78500000	233.80000000	9725.98500000	696.00000000	718.00000000	790.00000000	882.00000000	448.00000000	454.00000000	449.00000000	577.00000000	14120.00000000	14893.00000000	12285.00000000	12903.00000000	11096.00000000	9959.00000000	10721.00000000	12719.00000000	0.51552619	7.78500000	-0.01206747	-0.01871693
7.80000000	233.81000000	9765.98500000	697.00000000	763.00000000	816.00000000	887.00000000	436.00000000	473.00000000	467.00000000	586.00000000	14294.00000000	14955.00000000	12249.00000000	12910.00000000	11180.00000000	9935.00000000	10774.00000000	12809.00000000	0.52478065	7.80000000	-0.01581709	-0.03277195
7.81500000	233.83000000	9817.98500000	687.00000000	742.00000000	870.00000000	878.00000000	469.00000000	425.00000000	468.00000000	518.00000000	14219.00000000	15097.00000000	12245.00000000	13004.00000000	11272.00000000	9877.00000000	10989.00000000	12777.00000000	0.51507514	7.81500000	-0.01737944	-0.04542147
7.83000000	233.84000000	9803.98500000	689.00000000	726.00000000	841.00000000	839.00000000	499.00000000	436.00000000	433.00000000	516.00000000	14186.00000000	15008.00000000	12300.00000000	12887.00000000	11280.00000000	9908.00000000	10723.00000000	12737.00000000	0.50785471	7.83000000	-0.01862931	-0.05666549
7.84500000	233.86000000	9718.98500000	696.00000000	715.00000000	803.00000000	856.00000000	467.00000000	436.00000000	515.00000000	539.00000000	14085.00000000	14954.00000000	12232.00000000	12882.00000000	11274.00000000	9953.00000000	11005.00000000	12699.00000000	0.51723508	7.84500000	-0.02019166	-0.06572317
7.86000000	233.87000000	9834.98500000	686.00000000	769.00000000	859.00000000	864.00000000	488.00000000	467.00000000	440.00000000	506.00000000	14173.00000000	15155.00000000	12251.00000000	12929.00000000	11382.00000000	9988.00000000	10841.00000000	12729.00000000	0.51642173	7.86000000	-0.02066036	-0.07259451
7.87500000	233.89000000	9741.98500000	690.00000000	762.00000000	834.00000000	883.00000000	447.00000000	434.00000000	467.00000000	509.00000000	14275.00000000	14909.00000000	12408.00000000	12875.00000000	11223.00000000	9779.00000000	10813.00000000	12633.00000000	0.51591129	7.87500000	-0.02066036	-0.07696719
7.89000000	233.90000000	9780.98500000	705.00000000	784.00000000	881.00000000	884.00000000	511.00000000	441.00000000	483.00000000	488.00000000	14237.00000000	15002.00000000	12340.00000000	13007.00000000	11174.00000000	9963.00000000	10824.00000000	12629.00000000	0.52929230	7.89000000	-0.01987919	-0.07821652
7.90500000	233.92000000	9900.98500000	714.00000000	779.00000000	896.00000000	855.00000000	480.00000000	468.00000000	473.00000000	584.00000000	14430.00000000	15079.00000000	12563.00000000	12991.00000000	11415.00000000	10006.00000000	10959.00000000	12788.00000000	0.53014927	7.90500000	-0.01956672	-0.07712335
7.92000000	233.93000000	9785.98500000	664.00000000	823.00000000	874.00000000	789.00000000	455.00000000	414.00000000	461.00000000	540.00000000	14159.00000000	15133.00000000	12366.00000000	12752.00000000	11269.00000000	9953.00000000	10815.00000000	12800.00000000	0.51297851	7.92000000	-0.01769191	-0.07321918
7.93500000	233.95000000	9759.98500000	676.00000000	718.00000000	789.00000000	903.00000000	479.00000000	450.00000000	484.00000000	580.00000000	14133.00000000	15080.00000000	12237.00000000	12931.00000000	11239.00000000	9880.00000000	10828.00000000	12583.00000000	0.52039014	7.93500000	-0.01487969	-0.06634784
7.95000000	233.96000000	9705.98500000	738.00000000	732.00000000	898.00000000	858.00000000	472.00000000	447.00000000	426.00000000	535.00000000	14085.00000000	14936.00000000	12159.00000000	12797.00000000	11180.00000000	9983.00000000	10800.00000000	12654.00000000	0.52606716	7.95000000	-0.01175500	-0.05760249
7.96500000	233.98000000	9762.98500000	709.00000000	731.00000000	886.00000000	900.00000000	427.00000000	470.00000000	508.00000000	562.00000000	14235.00000000	14945.00000000	12304.00000000	12880.00000000	11271.00000000	9827.00000000	10953.00000000	12762.00000000	0.53190699	7.96500000	-0.00800537	-0.04682697
7.98000000	233.99000000	9889.98500000	689.00000000	778.00000000	848.00000000	894.00000000	482.00000000	421.00000000	496.00000000	557.00000000	14207.00000000	15112.00000000	12265.00000000	13038.00000000	11256.00000000	9914.00000000	10918.00000000	12797.00000000	0.52224548	7.98000000	-0.00316210	-0.03417745
7.99500000	234.01000000	9767.98500000	693.00000000	766.00000000	864.00000000	897.00000000	460.00000000	464.00000000	435.00000000	544.00000000	14085.00000000	14976.00000000	12288.00000000	13016.00000000	10984.00000000	9872.00000000	10862.00000000	12656.00000000	0.52446845	7.99500000	0.00074376	-0.02012243
8.01000000	234.02000000	9837.98500000	689.00000000	734.00000000	807.00000000	842.00000000	473.00000000	456.00000000	485.00000000	538.00000000	14081.00000000	15005.00000000	12150.00000000	12884.00000000	11317.00000000	9967.00000000	10970.00000000	12785.00000000	0.51067368	8.01000000	0.00527456	-0.00591124
8.02500000	234.04000000	9704.98500000	718.00000000	788.00000000	879.00000000	866.00000000	484.00000000	453.00000000	476.00000000	535.00000000	14017.00000000	14963.00000000	12161.00000000	12763.00000000	11149.00000000	9821.00000000	10929.00000000	12659.00000000	0.53570407	8.02500000	0.01027406	0.00876845
8.04000000	234.05000000	9777.98500000	650.00000000	741.00000000	908.00000000	946.00000000	494.00000000	432.00000000	450.00000000	530.00000000	14154.00000000	14908.00000000	12410.00000000	13072.00000000	11286.00000000	9817.00000000	10747.00000000	12608.00000000	0.52679565	8.04000000	0.01511733	0.02313580
8.05500000	234.07000000	9835.98500000	661.00000000	734.00000000	877.00000000	885.00000000	466.00000000	450.00000000	486.00000000	544.00000000	14243.00000000	15116.00000000	12223.00000000	12989.00000000	11293.00000000	10065.00000000	11029.00000000	12766.00000000	0.51880925	8.05500000	0.01917942	0.03672233
8.07000000	234.08000000	9774.98500000	717.00000000	777.00000000	841.00000000	894.00000000	461.00000000	446.00000000	440.00000000	529.00000000	14243.00000000	15222.00000000	12259.00000000	12965.00000000	11283.00000000	9908.00000000	11009.00000000	12669.00000000	0.52225144	8.07000000	0.02464763	0.04874718
8.08500000	234.10000000	9798.98500000	691.00000000	724.00000000	809.00000000	900.00000000	458.00000000	449.00000000	446.00000000	549.00000000	14342.00000000	15140.00000000	12297.00000000	13073.00000000	11227.00000000	10023.00000000	10910.00000000	12507.00000000	0.51291027	8.08500000	0.02933466	0.05936653
8.10000000	234.11000000	9758.98500000	665.00000000	778.00000000	858.00000000	906.00000000	472.00000000	407.00000000	447.00000000	526.00000000	14284.00000000	15141.00000000	12339.00000000	12911.00000000	11227.00000000	9853.00000000	10856.00000000	12590.00000000	0.51839407	8.10000000	0.03183441	0.06779954
8.11500000	234.13000000	9797.98500000	750.00000000	809.00000000	866.00000000	910.00000000	474.00000000	447.00000000	457.00000000	536.00000000	14286.00000000	15209.00000000	12171.00000000	13093.00000000	11219.00000000	9941.00000000	10866.00000000	12599.00000000	0.53572240	8.11500000	0.03433416	0.07373389
