Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
9.93000000	235.94000000	9928.98500000	730.00000000	724.00000000	878.00000000	911.00000000	479.00000000	423.00000000	475.00000000	517.00000000	14504.00000000	15192.00000000	12258.00000000	13065.00000000	11181.00000000	9941.00000000	10936.00000000	12838.00000000	0.51737413	9.93000000	-0.00331834	-0.01762376
9.94500000	235.96000000	9853.98500000	709.00000000	708.00000000	905.00000000	863.00000000	482.00000000	446.00000000	434.00000000	559.00000000	14352.00000000	15014.00000000	12369.00000000	13057.00000000	11296.00000000	9953.00000000	10942.00000000	12857.00000000	0.51816600	9.94500000	-0.00269340	-0.01543743
9.96000000	235.97000000	9903.98500000	717.00000000	726.00000000	861.00000000	842.00000000	437.00000000	463.00000000	472.00000000	516.00000000	14427.00000000	15145.00000000	12462.00000000	12971.00000000	11379.00000000	9925.00000000	10867.00000000	12848.00000000	0.50828025	9.96000000	-0.00222470	-0.01293875
9.97500000	235.99000000	9964.98500000	703.00000000	777.00000000	839.00000000	851.00000000	510.00000000	438.00000000	480.00000000	558.00000000	14341.00000000	15173.00000000	12366.00000000	12963.00000000	11443.00000000	10027.00000000	11014.00000000	12822.00000000	0.51741172	9.97500000	-0.00175599	-0.00997158
9.99000000	236.00000000	9916.98500000	654.00000000	754.00000000	858.00000000	850.00000000	477.00000000	410.00000000	511.00000000	551.00000000	14324.00000000	15124.00000000	12349.00000000	13094.00000000	11283.00000000	10038.00000000	10980.00000000	13003.00000000	0.51073991	9.99000000	0.00043129	-0.00637974
10.00500000	236.02000000	9926.98500000	687.00000000	722.00000000	877.00000000	879.00000000	458.00000000	456.00000000	448.00000000	581.00000000	14261.00000000	15140.00000000	12494.00000000	13076.00000000	11363.00000000	10094.00000000	10824.00000000	12791.00000000	0.51455704	10.00500000	0.00105623	-0.00310024
10.02000000	236.03000000	9946.98500000	704.00000000	735.00000000	876.00000000	881.00000000	413.00000000	466.00000000	455.00000000	547.00000000	14340.00000000	15270.00000000	12291.00000000	13098.00000000	11319.00000000	10011.00000000	11048.00000000	12923.00000000	0.51040592	10.02000000	0.00261857	0.00080393
10.03500000	236.05000000	9914.98500000	651.00000000	724.00000000	868.00000000	880.00000000	458.00000000	431.00000000	487.00000000	549.00000000	14256.00000000	15009.00000000	12471.00000000	12962.00000000	11431.00000000	9869.00000000	10912.00000000	12892.00000000	0.50912835	10.03500000	0.00402468	0.00423961
10.05000000	236.06000000	9875.98500000	692.00000000	747.00000000	844.00000000	868.00000000	426.00000000	435.00000000	462.00000000	529.00000000	14388.00000000	15158.00000000	12119.00000000	12893.00000000	11233.00000000	9938.00000000	11031.00000000	12956.00000000	0.50658238	10.05000000	0.00543079	0.00798761
10.06500000	236.08000000	9938.98500000	648.00000000	742.00000000	860.00000000	906.00000000	438.00000000	470.00000000	457.00000000	553.00000000	14462.00000000	15271.00000000	12468.00000000	13026.00000000	11444.00000000	9925.00000000	11049.00000000	12829.00000000	0.51051491	10.06500000	0.00574326	0.01111095
10.08000000	236.09000000	9837.98500000	697.00000000	707.00000000	851.00000000	928.00000000	478.00000000	421.00000000	510.00000000	522.00000000	14342.00000000	14879.00000000	12440.00000000	12879.00000000	11369.00000000	9728.00000000	10941.00000000	12833.00000000	0.51982189	10.08000000	0.00652443	0.01392195
10.09500000	236.11000000	9962.98500000	683.00000000	745.00000000	871.00000000	855.00000000	485.00000000	434.00000000	518.00000000	578.00000000	14421.00000000	15220.00000000	12437.00000000	13083.00000000	11415.00000000	9884.00000000	10957.00000000	13086.00000000	0.51882041	10.09500000	0.00699314	0.01610829
10.11000000	236.12000000	9957.98500000	709.00000000	767.00000000	810.00000000	873.00000000	484.00000000	414.00000000	503.00000000	525.00000000	14390.00000000	15344.00000000	12465.00000000	13029.00000000	11542.00000000	9998.00000000	11187.00000000	12964.00000000	0.51064548	10.11000000	0.00668067	0.01798229
10.12500000	236.14000000	9890.98500000	641.00000000	752.00000000	838.00000000	891.00000000	468.00000000	442.00000000	448.00000000	492.00000000	14309.00000000	15111.00000000	12291.00000000	13041.00000000	11300.00000000	9904.00000000	10769.00000000	12788.00000000	0.50267997	10.12500000	0.00683690	0.01891930
10.14000000	236.15000000	9850.98500000	714.00000000	750.00000000	843.00000000	819.00000000	470.00000000	417.00000000	478.00000000	550.00000000	14296.00000000	15188.00000000	12346.00000000	12882.00000000	11233.00000000	9948.00000000	10789.00000000	12750.00000000	0.51172548	10.14000000	0.00683690	0.01923163
10.15500000	236.17000000	9895.98500000	720.00000000	730.00000000	797.00000000	922.00000000	455.00000000	471.00000000	420.00000000	534.00000000	14300.00000000	15137.00000000	12400.00000000	12983.00000000	11293.00000000	10223.00000000	10961.00000000	12762.00000000	0.51020692	10.15500000	0.00636820	0.01891930
10.17000000	236.18000000	9932.98500000	710.00000000	714.00000000	862.00000000	959.00000000	486.00000000	452.00000000	517.00000000	505.00000000	14229.00000000	15000.00000000	12353.00000000	13038.00000000	11263.00000000	10090.00000000	10979.00000000	12830.00000000	0.52401166	10.17000000	0.00574326	0.01782613
10.18500000	236.20000000	9861.98500000	686.00000000	674.00000000	857.00000000	904.00000000	463.00000000	474.00000000	432.00000000	543.00000000	14276.00000000	15216.00000000	12363.00000000	12989.00000000	11310.00000000	10011.00000000	10970.00000000	12870.00000000	0.51034351	10.18500000	0.00558703	0.01626446
10.20000000	236.21000000	9994.98500000	662.00000000	718.00000000	881.00000000	893.00000000	482.00000000	477.00000000	467.00000000	557.00000000	14550.00000000	15282.00000000	12459.00000000	13084.00000000	11301.00000000	10005.00000000	10968.00000000	12924.00000000	0.51395775	10.20000000	0.00433715	0.01423429
10.21500000	236.23000000	9939.98500000	711.00000000	720.00000000	799.00000000	904.00000000	455.00000000	472.00000000	471.00000000	516.00000000	14296.00000000	15141.00000000	12390.00000000	13113.00000000	11177.00000000	9973.00000000	11082.00000000	12772.00000000	0.50784785	10.21500000	0.00261857	0.01157945
10.23000000	236.24000000	9882.98500000	751.00000000	775.00000000	854.00000000	913.00000000	433.00000000	403.00000000	459.00000000	545.00000000	14179.00000000	15068.00000000	12286.00000000	12978.00000000	11223.00000000	9737.00000000	10961.00000000	12627.00000000	0.51937750	10.23000000	0.00214987	0.00845611
10.24500000	236.26000000	9882.98500000	691.00000000	765.00000000	873.00000000	897.00000000	431.00000000	435.00000000	486.00000000	616.00000000	14454.00000000	15196.00000000	12342.00000000	13005.00000000	11360.00000000	9984.00000000	10865.00000000	12743.00000000	0.52554972	10.24500000	-0.00003741	0.00470811
10.26000000	236.27000000	9874.98500000	697.00000000	731.00000000	808.00000000	991.00000000	470.00000000	423.00000000	452.00000000	557.00000000	14275.00000000	15062.00000000	12339.00000000	13242.00000000	11276.00000000	9925.00000000	10908.00000000	13020.00000000	0.51939319	10.26000000	-0.00128729	0.00111627
10.27500000	236.29000000	9974.98500000	693.00000000	729.00000000	873.00000000	905.00000000	436.00000000	430.00000000	461.00000000	557.00000000	14618.00000000	15047.00000000	12362.00000000	13012.00000000	11332.00000000	9939.00000000	11126.00000000	12889.00000000	0.50967495	10.27500000	-0.00253717	-0.00247557
10.29000000	236.30000000	9970.98500000	648.00000000	774.00000000	856.00000000	891.00000000	514.00000000	459.00000000	463.00000000	546.00000000	14311.00000000	15085.00000000	12486.00000000	13085.00000000	11475.00000000	10112.00000000	10964.00000000	13042.00000000	0.51659891	10.29000000	-0.00284963	-0.00591124
10.30500000	236.32000000	9869.98500000	711.00000000	776.00000000	841.00000000	896.00000000	489.00000000	473.00000000	469.00000000	557.00000000	14346.00000000	15157.00000000	12403.00000000	13010.00000000	11309.00000000	9968.00000000	10857.00000000	12725.00000000	0.52806565	10.30500000	-0.00425574	-0.00981542
10.32000000	236.33000000	9920.98500000	671.00000000	747.00000000	857.00000000	836.00000000	471.00000000	448.00000000	446.00000000	569.00000000	14439.00000000	15106.00000000	12320.00000000	12978.00000000	11403.00000000	10036.00000000	11051.00000000	13056.00000000	0.50851806	10.32000000	-0.00425574	-0.01231409
10.33500000	236.35000000	9870.98500000	668.00000000	750.00000000	873.00000000	885.00000000	476.00000000	439.00000000	505.00000000	534.00000000	14271.00000000	15230.00000000	12341.00000000	12877.00000000	11306.00000000	9919.00000000	10974.00000000	12751.00000000	0.51970497	10.33500000	-0.00456821	-0.01543743
10.35000000	236.36000000	9890.98500000	702.00000000	723.00000000	827.00000000	844.00000000	467.00000000	443.00000000	497.00000000	534.00000000	14335.00000000	15120.00000000	12363.00000000	13046.00000000	11413.00000000	10036.00000000	10977.00000000	12857.00000000	0.50925161	10.35000000	-0.00472445	-0.01731143
10.36500000	236.38000000	9923.98500000	724.00000000	722.00000000	834.00000000	893.00000000	432.00000000	436.00000000	509.00000000	569.00000000	14231.00000000	15105.00000000	12377.00000000	12944.00000000	11294.00000000	10017.00000000	11065.00000000	13004.00000000	0.51582101	10.36500000	-0.00519315	-0.01887310
10.38000000	236.39000000	9934.98500000	739.00000000	702.00000000	858.00000000	889.00000000	466.00000000	470.00000000	482.00000000	526.00000000	14455.00000000	15238.00000000	12452.00000000	13010.00000000	11476.00000000	10154.00000000	10971.00000000	12946.00000000	0.51655840	10.38000000	-0.00503692	-0.01981010
10.39500000	236.41000000	9923.98500000	714.00000000	740.00000000	831.00000000	847.00000000	509.00000000	471.00000000	478.00000000	553.00000000	14429.00000000	15147.00000000	12531.00000000	12887.00000000	11452.00000000	9993.00000000	10921.00000000	12851.00000000	0.51823940	10.39500000	-0.00503692	-0.01965393
10.41000000	236.42000000	9944.98500000	658.00000000	711.00000000	859.00000000	910.00000000	447.00000000	422.00000000	522.00000000	563.00000000	14351.00000000	15235.00000000	12485.00000000	13087.00000000	11442.00000000	9919.00000000	11076.00000000	12776.00000000	0.51201686	10.41000000	-0.00534939	-0.01918543
10.42500000	236.44000000	9890.98500000	727.00000000	701.00000000	854.00000000	913.00000000	484.00000000	486.00000000	498.00000000	525.00000000	14379.00000000	15040.00000000	12376.00000000	12971.00000000	11322.00000000	9946.00000000	10884.00000000	12868.00000000	0.52451803	10.42500000	-0.00441198	-0.01793610
10.44000000	236.45000000	9857.98500000	661.00000000	729.00000000	846.00000000	853.00000000	453.00000000	433.00000000	502.00000000	534.00000000	14259.00000000	15005.00000000	12291.00000000	13021.00000000	11349.00000000	10050.00000000	10933.00000000	12843.00000000	0.50831889	10.44000000	-0.00316210	-0.01621826
10.45500000	236.47000000	9921.98500000	741.00000000	799.00000000	815.00000000	932.00000000	415.00000000	451.00000000	487.00000000	556.00000000	14388.00000000	15076.00000000	12455.00000000	13201.00000000	11295.00000000	9927.00000000	10863.00000000	12749.00000000	0.52368553	10.45500000	-0.00238093	-0.01387576
10.47000000	236.48000000	9893.98500000	699.00000000	777.00000000	841.00000000	906.00000000	462.00000000	436.00000000	471.00000000	514.00000000	14233.00000000	15215.00000000	12420.00000000	13032.00000000	11307.00000000	9965.00000000	10886.00000000	12765.00000000	0.51607113	10.47000000	-0.00128729	-0.01090859
10.48500000	236.50000000	9967.98500000	644.00000000	774.00000000	828.00000000	871.00000000	507.00000000	456.00000000	498.00000000	554.00000000	14546.00000000	15247.00000000	12466.00000000	12978.00000000	11370.00000000	10077.00000000	11138.00000000	12764.00000000	0.51484829	10.48500000	0.00074376	-0.00778525
10.50000000	236.51000000	9914.98500000	694.00000000	724.00000000	871.00000000	853.00000000	466.00000000	479.00000000	461.00000000	540.00000000	14245.00000000	15133.00000000	12331.00000000	13063.00000000	11236.00000000	10053.00000000	10936.00000000	12748.00000000	0.51316265	10.50000000	0.00121246	-0.00419341
10.51500000	236.53000000	9949.98500000	724.00000000	763.00000000	812.00000000	890.00000000	482.00000000	428.00000000	460.00000000	521.00000000	14415.00000000	15225.00000000	12432.00000000	13088.00000000	11387.00000000	9935.00000000	11017.00000000	12861.00000000	0.51055353	10.51500000	0.00246234	-0.00060157
10.53000000	236.54000000	9890.98500000	711.00000000	749.00000000	855.00000000	927.00000000	446.00000000	425.00000000	470.00000000	508.00000000	14143.00000000	15098.00000000	12443.00000000	13088.00000000	11243.00000000	9925.00000000	10971.00000000	12897.00000000	0.51471112	10.53000000	0.00355598	0.00314644
10.54500000	236.56000000	9898.98500000	718.00000000	693.00000000	851.00000000	875.00000000	509.00000000	460.00000000	481.00000000	587.00000000	14543.00000000	15102.00000000	12347.00000000	13011.00000000	11438.00000000	9982.00000000	10905.00000000	12927.00000000	0.52267985	10.54500000	0.00418092	0.00673828
10.56000000	236.57000000	9828.98500000	757.00000000	775.00000000	846.00000000	872.00000000	483.00000000	442.00000000	430.00000000	539.00000000	14288.00000000	15071.00000000	12357.00000000	12870.00000000	11282.00000000	9999.00000000	10809.00000000	12738.00000000	0.52335007	10.56000000	0.00449338	0.00986161
10.57500000	236.59000000	9956.98500000	671.00000000	745.00000000	823.00000000	868.00000000	453.00000000	463.00000000	467.00000000	536.00000000	14269.00000000	15202.00000000	12554.00000000	13063.00000000	11282.00000000	9998.00000000	10980.00000000	12812.00000000	0.50477127	10.57500000	0.00605573	0.01282879
10.59000000	236.60000000	9948.98500000	661.00000000	744.00000000	790.00000000	898.00000000	442.00000000	469.00000000	513.00000000	529.00000000	14311.00000000	15162.00000000	12413.00000000	13053.00000000	11319.00000000	10066.00000000	10968.00000000	12925.00000000	0.50718742	10.59000000	0.00699314	0.01548362
10.60500000	236.62000000	9898.98500000	646.00000000	754.00000000	822.00000000	888.00000000	450.00000000	432.00000000	463.00000000	559.00000000	14409.00000000	15020.00000000	12501.00000000	13083.00000000	11326.00000000	9992.00000000	10904.00000000	12860.00000000	0.50651658	10.60500000	0.00683690	0.01720146
10.62000000	236.63000000	9905.98500000	708.00000000	696.00000000	876.00000000	887.00000000	486.00000000	459.00000000	450.00000000	527.00000000	14355.00000000	15244.00000000	12343.00000000	12975.00000000	11286.00000000	9918.00000000	10917.00000000	12845.00000000	0.51372983	10.62000000	0.00777431	0.01891930
10.63500000	236.65000000	9923.98500000	708.00000000	776.00000000	883.00000000	896.00000000	484.00000000	397.00000000	475.00000000	525.00000000	14225.00000000	15239.00000000	12333.00000000	13149.00000000	11352.00000000	9953.00000000	10893.00000000	12850.00000000	0.51834016	10.63500000	0.00777431	0.01923163
10.65000000	236.66000000	9860.98500000	672.00000000	720.00000000	824.00000000	900.00000000	473.00000000	432.00000000	480.00000000	513.00000000	14386.00000000	15021.00000000	12365.00000000	12906.00000000	11285.00000000	9995.00000000	10963.00000000	12800.00000000	0.50846847	10.65000000	0.00668067	0.01907546
10.66500000	236.68000000	9873.98500000	652.00000000	684.00000000	835.00000000	847.00000000	459.00000000	405.00000000	499.00000000	566.00000000	14316.00000000	14971.00000000	12308.00000000	13048.00000000	11351.00000000	10074.00000000	10913.00000000	12813.00000000	0.50101352	10.66500000	0.00574326	0.01829463
10.68000000	236.69000000	9953.98500000	709.00000000	721.00000000	849.00000000	904.00000000	472.00000000	459.00000000	438.00000000	538.00000000	14306.00000000	15111.00000000	12396.00000000	13025.00000000	11366.00000000	10087.00000000	11065.00000000	13012.00000000	0.51135299	10.68000000	0.00527456	0.01704529
10.69500000	236.71000000	9964.98500000	683.00000000	750.00000000	838.00000000	917.00000000	466.00000000	424.00000000	459.00000000	543.00000000	14477.00000000	15098.00000000	12281.00000000	13095.00000000	11447.00000000	9996.00000000	10968.00000000	12929.00000000	0.50978501	10.69500000	0.00386845	0.01501512
10.71000000	236.72000000	9913.98500000	733.00000000	756.00000000	820.00000000	865.00000000	481.00000000	445.00000000	519.00000000	570.00000000	14370.00000000	15210.00000000	12441.00000000	12955.00000000	11248.00000000	10019.00000000	10966.00000000	12839.00000000	0.52340204	10.71000000	0.00230610	0.01236029
10.72500000	236.74000000	9826.98500000	724.00000000	706.00000000	829.00000000	851.00000000	473.00000000	436.00000000	506.00000000	551.00000000	14294.00000000	14991.00000000	12180.00000000	12995.00000000	11261.00000000	9830.00000000	11053.00000000	12806.00000000	0.51653686	10.72500000	0.00168116	0.00908078
