Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
18.87000000	244.88000000	9851.98500000	729.00000000	702.00000000	874.00000000	859.00000000	457.00000000	463.00000000	482.00000000	567.00000000	14164.00000000	14863.00000000	12349.00000000	12835.00000000	11181.00000000	9878.00000000	10909.00000000	12683.00000000	0.52101176	18.87000000	-0.00503692	-0.01918543
18.88500000	244.90000000	9894.98500000	681.00000000	723.00000000	876.00000000	914.00000000	462.00000000	465.00000000	446.00000000	521.00000000	14300.00000000	15093.00000000	12385.00000000	13117.00000000	11157.00000000	10044.00000000	11037.00000000	12610.00000000	0.51419987	18.88500000	-0.00519315	-0.01981010
18.90000000	244.91000000	9880.98500000	667.00000000	732.00000000	855.00000000	916.00000000	469.00000000	424.00000000	525.00000000	527.00000000	14142.00000000	14997.00000000	12463.00000000	12871.00000000	11294.00000000	9852.00000000	10853.00000000	12977.00000000	0.51766094	18.90000000	-0.00456821	-0.01981010
18.91500000	244.93000000	9943.98500000	717.00000000	767.00000000	839.00000000	883.00000000	449.00000000	429.00000000	452.00000000	524.00000000	14253.00000000	15143.00000000	12431.00000000	13069.00000000	11403.00000000	10051.00000000	10957.00000000	12759.00000000	0.50885033	18.91500000	-0.00409951	-0.01918543
18.93000000	244.94000000	9889.98500000	704.00000000	715.00000000	882.00000000	878.00000000	431.00000000	391.00000000	457.00000000	515.00000000	14322.00000000	15101.00000000	12348.00000000	13056.00000000	11176.00000000	9823.00000000	10833.00000000	12814.00000000	0.50283191	18.93000000	-0.00456821	-0.01762376
18.94500000	244.96000000	9928.98500000	680.00000000	757.00000000	873.00000000	895.00000000	444.00000000	439.00000000	468.00000000	533.00000000	14394.00000000	15217.00000000	12351.00000000	13116.00000000	11249.00000000	9861.00000000	10877.00000000	12771.00000000	0.51253980	18.94500000	-0.00300587	-0.01543743
18.96000000	244.97000000	9852.98500000	686.00000000	758.00000000	872.00000000	831.00000000	458.00000000	425.00000000	485.00000000	555.00000000	14390.00000000	15132.00000000	12244.00000000	12926.00000000	11226.00000000	9913.00000000	10812.00000000	12685.00000000	0.51456488	18.96000000	-0.00159976	-0.01278259
18.97500000	244.99000000	9919.98500000	648.00000000	701.00000000	858.00000000	891.00000000	468.00000000	393.00000000	429.00000000	563.00000000	14261.00000000	15087.00000000	12466.00000000	12983.00000000	11294.00000000	9876.00000000	10921.00000000	12683.00000000	0.49909350	18.97500000	-0.00097482	-0.00981542
18.99000000	245.00000000	9932.98500000	678.00000000	742.00000000	836.00000000	924.00000000	437.00000000	467.00000000	479.00000000	558.00000000	14254.00000000	15054.00000000	12621.00000000	13069.00000000	11471.00000000	10098.00000000	10976.00000000	12824.00000000	0.51555499	18.99000000	0.00011882	-0.00669208
19.00500000	245.02000000	9874.98500000	642.00000000	738.00000000	848.00000000	856.00000000	439.00000000	451.00000000	458.00000000	536.00000000	14383.00000000	15180.00000000	12264.00000000	13064.00000000	11258.00000000	9983.00000000	10965.00000000	12785.00000000	0.50308937	19.00500000	0.00214987	-0.00294407
19.02000000	245.03000000	9928.98500000	700.00000000	690.00000000	818.00000000	882.00000000	473.00000000	466.00000000	462.00000000	555.00000000	14501.00000000	15124.00000000	12290.00000000	12921.00000000	11370.00000000	10059.00000000	10898.00000000	12839.00000000	0.50820905	19.02000000	0.00277481	0.00064777
19.03500000	245.05000000	9910.98500000	721.00000000	745.00000000	864.00000000	848.00000000	464.00000000	409.00000000	472.00000000	598.00000000	14291.00000000	15106.00000000	12398.00000000	13148.00000000	11278.00000000	10136.00000000	10965.00000000	12775.00000000	0.51669940	19.03500000	0.00355598	0.00439577
19.05000000	245.06000000	9907.98500000	684.00000000	731.00000000	880.00000000	879.00000000	489.00000000	460.00000000	519.00000000	564.00000000	14331.00000000	15209.00000000	12369.00000000	13077.00000000	11207.00000000	10009.00000000	10914.00000000	12854.00000000	0.52543479	19.05000000	0.00527456	0.00783144
19.06500000	245.08000000	9860.98500000	698.00000000	730.00000000	850.00000000	858.00000000	510.00000000	468.00000000	462.00000000	551.00000000	14160.00000000	15207.00000000	12250.00000000	12716.00000000	11297.00000000	10018.00000000	10946.00000000	12828.00000000	0.51992778	19.06500000	0.00543079	0.01095478
19.08000000	245.09000000	9971.98500000	686.00000000	717.00000000	813.00000000	901.00000000	449.00000000	460.00000000	496.00000000	562.00000000	14593.00000000	15258.00000000	12235.00000000	13038.00000000	11401.00000000	10208.00000000	11144.00000000	12839.00000000	0.50982828	19.08000000	0.00558703	0.01376579
19.09500000	245.11000000	9850.98500000	690.00000000	710.00000000	896.00000000	824.00000000	447.00000000	438.00000000	471.00000000	574.00000000	14337.00000000	15052.00000000	12193.00000000	12966.00000000	11274.00000000	9933.00000000	11008.00000000	12852.00000000	0.51263909	19.09500000	0.00652443	0.01626446
19.11000000	245.12000000	9898.98500000	682.00000000	701.00000000	805.00000000	901.00000000	502.00000000	445.00000000	437.00000000	576.00000000	14356.00000000	15061.00000000	12311.00000000	13001.00000000	11306.00000000	9997.00000000	10885.00000000	12821.00000000	0.51005229	19.11000000	0.00730560	0.01798229
19.12500000	245.14000000	9911.98500000	728.00000000	774.00000000	819.00000000	878.00000000	466.00000000	444.00000000	466.00000000	556.00000000	14454.00000000	15234.00000000	12344.00000000	13112.00000000	11339.00000000	9923.00000000	10764.00000000	12689.00000000	0.51765615	19.12500000	0.00714937	0.01891930
19.14000000	245.15000000	9950.98500000	709.00000000	749.00000000	785.00000000	878.00000000	452.00000000	451.00000000	434.00000000	519.00000000	14424.00000000	15158.00000000	12375.00000000	13146.00000000	11275.00000000	10007.00000000	10983.00000000	12823.00000000	0.50015149	19.14000000	0.00699314	0.01938780
19.15500000	245.17000000	9859.98500000	684.00000000	702.00000000	822.00000000	893.00000000	492.00000000	444.00000000	441.00000000	524.00000000	14359.00000000	15044.00000000	12210.00000000	12889.00000000	11225.00000000	10017.00000000	10869.00000000	12776.00000000	0.50730300	19.15500000	0.00683690	0.01876313
19.17000000	245.18000000	9864.98500000	720.00000000	727.00000000	898.00000000	914.00000000	453.00000000	451.00000000	508.00000000	553.00000000	14179.00000000	14996.00000000	12303.00000000	12867.00000000	11338.00000000	9946.00000000	10978.00000000	12677.00000000	0.52954972	19.17000000	0.00574326	0.01782613
19.18500000	245.20000000	9935.98500000	687.00000000	716.00000000	870.00000000	864.00000000	488.00000000	431.00000000	467.00000000	559.00000000	14333.00000000	15083.00000000	12479.00000000	13040.00000000	11352.00000000	10017.00000000	10932.00000000	12862.00000000	0.51147420	19.18500000	0.00496209	0.01626446
19.20000000	245.21000000	9908.98500000	670.00000000	762.00000000	882.00000000	879.00000000	481.00000000	451.00000000	500.00000000	555.00000000	14288.00000000	15233.00000000	12331.00000000	12866.00000000	11291.00000000	10027.00000000	10996.00000000	12609.00000000	0.52275788	19.20000000	0.00386845	0.01423429
19.21500000	245.23000000	9971.98500000	655.00000000	730.00000000	849.00000000	865.00000000	454.00000000	438.00000000	463.00000000	531.00000000	14428.00000000	15335.00000000	12366.00000000	12912.00000000	11337.00000000	10011.00000000	10955.00000000	12773.00000000	0.49990047	19.21500000	0.00246234	0.01126712
19.23000000	245.24000000	9881.98500000	678.00000000	731.00000000	857.00000000	861.00000000	440.00000000	436.00000000	499.00000000	529.00000000	14508.00000000	15205.00000000	12354.00000000	12824.00000000	11238.00000000	9991.00000000	10706.00000000	12870.00000000	0.50910824	19.23000000	0.00105623	0.00861228
19.24500000	245.26000000	9889.98500000	701.00000000	693.00000000	861.00000000	898.00000000	476.00000000	427.00000000	454.00000000	528.00000000	14404.00000000	15071.00000000	12274.00000000	12843.00000000	11125.00000000	9884.00000000	10938.00000000	12753.00000000	0.50940421	19.24500000	-0.00003741	0.00470811
19.26000000	245.27000000	9831.98500000	673.00000000	709.00000000	880.00000000	901.00000000	462.00000000	461.00000000	462.00000000	574.00000000	14312.00000000	15223.00000000	12319.00000000	12871.00000000	11315.00000000	9850.00000000	10840.00000000	12798.00000000	0.52095279	19.26000000	-0.00081859	0.00111627
19.27500000	245.29000000	9909.98500000	693.00000000	751.00000000	824.00000000	840.00000000	481.00000000	450.00000000	472.00000000	564.00000000	14228.00000000	15241.00000000	12330.00000000	12748.00000000	11340.00000000	10005.00000000	10760.00000000	12774.00000000	0.51210976	19.27500000	-0.00206846	-0.00247557
19.29000000	245.30000000	9937.98500000	710.00000000	704.00000000	858.00000000	876.00000000	467.00000000	481.00000000	461.00000000	568.00000000	14382.00000000	15185.00000000	12392.00000000	12910.00000000	11416.00000000	10003.00000000	10960.00000000	12814.00000000	0.51569810	19.29000000	-0.00284963	-0.00622358
19.30500000	245.32000000	9868.98500000	696.00000000	791.00000000	872.00000000	835.00000000	464.00000000	471.00000000	438.00000000	502.00000000	14242.00000000	15111.00000000	12352.00000000	12881.00000000	11353.00000000	9831.00000000	10885.00000000	12667.00000000	0.51362931	19.30500000	-0.00347457	-0.00950308
19.32000000	245.33000000	9931.98500000	690.00000000	743.00000000	848.00000000	866.00000000	453.00000000	447.00000000	452.00000000	527.00000000	14305.00000000	15169.00000000	12378.00000000	13210.00000000	11332.00000000	9924.00000000	11034.00000000	12908.00000000	0.50604184	19.32000000	-0.00425574	-0.01262642
19.33500000	245.35000000	9893.98500000	656.00000000	713.00000000	798.00000000	845.00000000	430.00000000	440.00000000	439.00000000	544.00000000	14252.00000000	15229.00000000	12318.00000000	13028.00000000	11354.00000000	9831.00000000	10929.00000000	12840.00000000	0.49171289	19.33500000	-0.00456821	-0.01512509
19.35000000	245.36000000	9886.98500000	687.00000000	744.00000000	851.00000000	897.00000000	490.00000000	445.00000000	451.00000000	526.00000000	14394.00000000	15219.00000000	12308.00000000	12939.00000000	11208.00000000	10132.00000000	10978.00000000	12752.00000000	0.51491936	19.35000000	-0.00488068	-0.01731143
19.36500000	245.38000000	9897.98500000	727.00000000	675.00000000	880.00000000	856.00000000	452.00000000	452.00000000	459.00000000	513.00000000	14273.00000000	15127.00000000	12457.00000000	13007.00000000	11217.00000000	10003.00000000	10907.00000000	12620.00000000	0.50656775	19.36500000	-0.00581809	-0.01871693
19.38000000	245.39000000	9883.98500000	715.00000000	813.00000000	861.00000000	850.00000000	467.00000000	424.00000000	476.00000000	512.00000000	14451.00000000	15036.00000000	12199.00000000	12997.00000000	11284.00000000	9929.00000000	10935.00000000	12866.00000000	0.51780734	19.38000000	-0.00597432	-0.01981010
19.39500000	245.41000000	9937.98500000	714.00000000	739.00000000	873.00000000	849.00000000	437.00000000	495.00000000	501.00000000	555.00000000	14294.00000000	15227.00000000	12443.00000000	13018.00000000	11262.00000000	9933.00000000	11131.00000000	12860.00000000	0.51952181	19.39500000	-0.00503692	-0.01981010
19.41000000	245.42000000	9926.98500000	681.00000000	732.00000000	868.00000000	895.00000000	425.00000000	455.00000000	469.00000000	550.00000000	14339.00000000	15036.00000000	12363.00000000	12933.00000000	11341.00000000	9973.00000000	10910.00000000	12761.00000000	0.51123277	19.41000000	-0.00503692	-0.01949777
19.42500000	245.44000000	9862.98500000	671.00000000	715.00000000	875.00000000	813.00000000	454.00000000	430.00000000	484.00000000	571.00000000	14259.00000000	15005.00000000	12264.00000000	13087.00000000	11210.00000000	10067.00000000	10808.00000000	12905.00000000	0.50826398	19.42500000	-0.00394328	-0.01824843
19.44000000	245.45000000	9922.98500000	699.00000000	753.00000000	833.00000000	835.00000000	487.00000000	408.00000000	461.00000000	578.00000000	14284.00000000	15165.00000000	12349.00000000	12824.00000000	11267.00000000	9986.00000000	10905.00000000	12775.00000000	0.50932255	19.44000000	-0.00300587	-0.01621826
19.45500000	245.47000000	9865.98500000	693.00000000	729.00000000	901.00000000	859.00000000	468.00000000	465.00000000	498.00000000	558.00000000	14229.00000000	15082.00000000	12390.00000000	13073.00000000	11206.00000000	9947.00000000	10840.00000000	12800.00000000	0.52412405	19.45500000	-0.00159976	-0.01387576
19.47000000	245.48000000	9885.98500000	692.00000000	756.00000000	828.00000000	857.00000000	455.00000000	439.00000000	489.00000000	540.00000000	14282.00000000	15083.00000000	12295.00000000	12983.00000000	11343.00000000	9899.00000000	10879.00000000	12784.00000000	0.51143108	19.47000000	-0.00081859	-0.01090859
19.48500000	245.50000000	9930.98500000	736.00000000	787.00000000	846.00000000	875.00000000	412.00000000	428.00000000	467.00000000	517.00000000	14473.00000000	15193.00000000	12422.00000000	13100.00000000	11321.00000000	10065.00000000	10986.00000000	12753.00000000	0.51032199	19.48500000	-0.00003741	-0.00778525
19.50000000	245.51000000	9958.98500000	641.00000000	747.00000000	832.00000000	890.00000000	500.00000000	500.00000000	498.00000000	556.00000000	14401.00000000	15152.00000000	12326.00000000	13000.00000000	11439.00000000	10079.00000000	10926.00000000	12864.00000000	0.51852674	19.50000000	0.00121246	-0.00403724
19.51500000	245.53000000	9812.98500000	629.00000000	759.00000000	825.00000000	892.00000000	446.00000000	450.00000000	489.00000000	551.00000000	14213.00000000	15076.00000000	12111.00000000	12916.00000000	11255.00000000	9928.00000000	10961.00000000	12732.00000000	0.51370709	19.51500000	0.00183740	-0.00060157
19.53000000	245.54000000	9906.98500000	648.00000000	757.00000000	824.00000000	908.00000000	472.00000000	445.00000000	428.00000000	562.00000000	14292.00000000	15095.00000000	12280.00000000	13123.00000000	11374.00000000	9865.00000000	11000.00000000	12738.00000000	0.50913573	19.53000000	0.00261857	0.00299027
19.54500000	245.56000000	9870.98500000	653.00000000	745.00000000	865.00000000	870.00000000	497.00000000	423.00000000	487.00000000	558.00000000	14222.00000000	15043.00000000	12413.00000000	12886.00000000	11413.00000000	9957.00000000	11011.00000000	12944.00000000	0.51646315	19.54500000	0.00402468	0.00658211
19.56000000	245.57000000	9911.98500000	721.00000000	768.00000000	831.00000000	807.00000000	513.00000000	456.00000000	487.00000000	548.00000000	14285.00000000	15183.00000000	12301.00000000	12897.00000000	11206.00000000	10110.00000000	10990.00000000	12865.00000000	0.51765615	19.56000000	0.00543079	0.01001778
19.57500000	245.59000000	9935.98500000	741.00000000	755.00000000	915.00000000	884.00000000	438.00000000	452.00000000	498.00000000	563.00000000	14453.00000000	15191.00000000	12492.00000000	12915.00000000	11258.00000000	9931.00000000	10967.00000000	13000.00000000	0.52797986	19.57500000	0.00574326	0.01282879
19.59000000	245.60000000	9925.98500000	729.00000000	749.00000000	797.00000000	853.00000000	518.00000000	418.00000000	495.00000000	561.00000000	14443.00000000	15143.00000000	12382.00000000	13057.00000000	11381.00000000	10044.00000000	11040.00000000	12869.00000000	0.51581783	19.59000000	0.00683690	0.01532746
19.60500000	245.62000000	9894.98500000	719.00000000	764.00000000	829.00000000	895.00000000	479.00000000	427.00000000	465.00000000	574.00000000	14445.00000000	15089.00000000	12400.00000000	12876.00000000	11341.00000000	9946.00000000	10984.00000000	12789.00000000	0.52066779	19.60500000	0.00793054	0.01735763
19.62000000	245.63000000	9877.98500000	667.00000000	789.00000000	862.00000000	908.00000000	430.00000000	429.00000000	481.00000000	509.00000000	14240.00000000	15032.00000000	12410.00000000	12985.00000000	11253.00000000	9838.00000000	10848.00000000	12793.00000000	0.51376875	19.62000000	0.00746184	0.01845080
19.63500000	245.65000000	9908.98500000	694.00000000	735.00000000	883.00000000	878.00000000	491.00000000	458.00000000	489.00000000	520.00000000	14308.00000000	15063.00000000	12337.00000000	13073.00000000	11287.00000000	9798.00000000	10812.00000000	12848.00000000	0.51952849	19.63500000	0.00683690	0.01907546
19.65000000	245.66000000	9866.98500000	711.00000000	697.00000000	861.00000000	854.00000000	472.00000000	445.00000000	501.00000000	513.00000000	14404.00000000	15156.00000000	12216.00000000	12736.00000000	11181.00000000	9927.00000000	10931.00000000	12711.00000000	0.51221320	19.65000000	0.00636820	0.01923163
