Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
18.18000000	1208.19000000	6283.91400000	556.72200000	627.65200000	706.61400000	785.62200000	411.81000000	433.81000000	424.80400000	464.76400000	8400.90800000	9027.59200000	7358.45200000	7374.44000000	7034.62800000	6324.06400000	6834.76400000	7718.14600000	0.70207804	18.18000000	0.09886075	0.05598130
18.19000000	1208.20000000	6245.91400000	579.72200000	615.65200000	733.61400000	763.62200000	418.81000000	390.81000000	437.80400000	492.76400000	8198.90800000	9078.59200000	7171.45200000	7218.44000000	6930.62800000	6201.06400000	6599.76400000	7751.14600000	0.70971166	18.19000000	0.09385831	0.05813786
18.20000000	1208.21000000	6345.91400000	616.72200000	606.65200000	739.61400000	810.62200000	430.81000000	391.81000000	393.80400000	488.76400000	8463.90800000	9073.59200000	7485.45200000	7371.44000000	7100.62800000	6259.06400000	6747.76400000	7749.14600000	0.70577666	18.20000000	0.10414457	0.05926303
18.21000000	1208.22000000	6340.91400000	619.72200000	612.65200000	710.61400000	715.62200000	393.81000000	417.81000000	376.80400000	467.76400000	8460.90800000	9142.59200000	7414.45200000	7296.44000000	7118.62800000	6342.06400000	6723.76400000	7778.14600000	0.68046941	18.21000000	0.10373813	0.06226346
18.22000000	1208.23000000	6247.91400000	558.72200000	563.65200000	714.61400000	743.62200000	370.81000000	406.81000000	391.80400000	421.76400000	8212.90800000	9019.59200000	7463.45200000	7163.44000000	6948.62800000	6166.06400000	6672.76400000	7670.14600000	0.66771054	18.22000000	0.10833412	0.06370117
18.23000000	1208.24000000	6369.91400000	615.72200000	610.65200000	733.61400000	788.62200000	423.81000000	389.81000000	407.80400000	471.76400000	8489.90800000	8995.59200000	7372.45200000	7540.44000000	7205.62800000	6306.06400000	6750.76400000	7745.14600000	0.69730894	18.23000000	0.10458229	0.06391995
18.24000000	1208.25000000	6318.91400000	600.72200000	646.65200000	677.61400000	748.62200000	407.81000000	407.81000000	408.80400000	460.76400000	8426.90800000	9102.59200000	7363.45200000	7345.44000000	6887.62800000	6228.06400000	6706.76400000	7767.14600000	0.68980176	18.24000000	0.09795406	0.06529515
18.25000000	1208.26000000	6353.91400000	574.72200000	658.65200000	784.61400000	794.62200000	390.81000000	402.81000000	423.80400000	500.76400000	8410.90800000	9253.59200000	7355.45200000	7500.44000000	7064.62800000	6254.06400000	6784.76400000	7745.14600000	0.71307197	18.25000000	0.10592669	0.06535766
18.26000000	1208.27000000	6292.91400000	572.72200000	605.65200000	702.61400000	721.62200000	428.81000000	433.81000000	420.80400000	461.76400000	8335.90800000	8969.59200000	7317.45200000	7311.44000000	6971.62800000	6240.06400000	6665.76400000	7789.14600000	0.69090377	18.26000000	0.10220613	0.06732669
18.27000000	1208.28000000	6251.91400000	586.72200000	615.65200000	774.61400000	736.62200000	382.81000000	407.81000000	391.80400000	486.76400000	8325.90800000	8920.59200000	7301.45200000	7237.44000000	6944.62800000	6164.06400000	6646.76400000	7669.14600000	0.70103300	18.27000000	0.10527012	0.06770175
18.28000000	1208.29000000	6321.91400000	607.72200000	621.65200000	726.61400000	746.62200000	388.81000000	389.81000000	411.80400000	466.76400000	8386.90800000	9158.59200000	7413.45200000	7328.44000000	6960.62800000	6209.06400000	6762.76400000	7874.14600000	0.68963260	18.28000000	0.09782899	0.06642031
18.29000000	1208.30000000	6353.91400000	584.72200000	645.65200000	721.61400000	805.62200000	407.81000000	374.81000000	406.80400000	483.76400000	8487.90800000	9166.59200000	7388.45200000	7291.44000000	7086.62800000	6314.06400000	6733.76400000	7821.14600000	0.69733364	18.29000000	0.08979383	0.06648282
18.30000000	1208.31000000	6328.91400000	611.72200000	617.65200000	654.61400000	732.62200000	404.81000000	405.81000000	407.80400000	453.76400000	8364.90800000	8959.59200000	7253.45200000	7299.44000000	7121.62800000	6273.06400000	6765.76400000	7765.14600000	0.67765149	18.30000000	0.09451488	0.06545142
18.31000000	1208.32000000	6329.91400000	624.72200000	645.65200000	727.61400000	727.62200000	396.81000000	377.81000000	404.80400000	525.76400000	8305.90800000	9146.59200000	7442.45200000	7221.44000000	7034.62800000	6249.06400000	6570.76400000	7794.14600000	0.69997760	18.31000000	0.08723008	0.06585773
18.32000000	1208.33000000	6331.91400000	602.72200000	627.65200000	751.61400000	769.62200000	392.81000000	376.81000000	412.80400000	488.76400000	8520.90800000	9110.59200000	7403.45200000	7288.44000000	7042.62800000	6230.06400000	6753.76400000	7730.14600000	0.69849306	18.32000000	0.08738640	0.06467006
18.33000000	1208.34000000	6292.91400000	619.72200000	646.65200000	714.61400000	746.62200000	428.81000000	439.81000000	402.80400000	449.76400000	8345.90800000	9088.59200000	7304.45200000	7269.44000000	6975.62800000	6285.06400000	6767.76400000	7642.14600000	0.70695357	18.33000000	0.08063311	0.06229472
18.34000000	1208.35000000	6342.91400000	622.72200000	662.65200000	714.61400000	793.62200000	420.81000000	381.81000000	446.80400000	449.76400000	8388.90800000	9192.59200000	7406.45200000	7395.44000000	6985.62800000	6174.06400000	6806.76400000	7732.14600000	0.70831766	18.34000000	0.06837714	0.06110704
18.35000000	1208.36000000	6291.91400000	618.72200000	628.65200000	703.61400000	799.62200000	409.81000000	441.81000000	368.80400000	460.76400000	8335.90800000	9028.59200000	7380.45200000	7258.44000000	6888.62800000	6232.06400000	6683.76400000	7733.14600000	0.70436405	18.35000000	0.07319199	0.05888797
18.36000000	1208.37000000	6348.91400000	631.72200000	656.65200000	728.61400000	776.62200000	389.81000000	401.81000000	420.80400000	499.76400000	8358.90800000	9100.59200000	7352.45200000	7396.44000000	7054.62800000	6300.06400000	6716.76400000	7729.14600000	0.70969586	18.36000000	0.06021691	0.05745026
18.37000000	1208.38000000	6234.91400000	590.72200000	647.65200000	749.61400000	726.62200000	392.81000000	388.81000000	370.80400000	486.76400000	8427.90800000	9079.59200000	7315.45200000	7282.44000000	6956.62800000	6171.06400000	6596.76400000	7641.14600000	0.69829319	18.37000000	0.05934149	0.05541872
18.38000000	1208.39000000	6358.91400000	672.72200000	603.65200000	728.61400000	754.62200000	427.81000000	388.81000000	393.80400000	463.76400000	8384.90800000	9168.59200000	7488.45200000	7421.44000000	7053.62800000	6322.06400000	6707.76400000	7779.14600000	0.69725711	18.38000000	0.05349489	0.05194947
18.39000000	1208.40000000	6386.91400000	610.72200000	667.65200000	722.61400000	825.62200000	377.81000000	367.81000000	392.80400000	461.76400000	8521.90800000	9216.59200000	7468.45200000	7443.44000000	7105.62800000	6237.06400000	6880.76400000	7868.14600000	0.69310437	18.39000000	0.04320863	0.04954287
18.40000000	1208.41000000	6299.91400000	595.72200000	629.65200000	720.61400000	749.62200000	448.81000000	366.81000000	376.80400000	496.76400000	8424.90800000	9167.59200000	7320.45200000	7351.44000000	7047.62800000	6187.06400000	6728.76400000	7701.14600000	0.69600918	18.40000000	0.04374014	0.04638616
18.41000000	1208.42000000	6284.91400000	555.72200000	623.65200000	757.61400000	785.62200000	397.81000000	416.81000000	448.80400000	486.76400000	8216.90800000	9097.59200000	7409.45200000	7455.44000000	7089.62800000	6262.06400000	6665.76400000	7756.14600000	0.71167211	18.41000000	0.02842018	0.04354200
18.42000000	1208.43000000	6336.91400000	613.72200000	615.65200000	719.61400000	762.62200000	368.81000000	396.81000000	357.80400000	452.76400000	8335.90800000	9102.59200000	7460.45200000	7356.44000000	7105.62800000	6192.06400000	6769.76400000	7817.14600000	0.67663819	18.42000000	0.02870157	0.04054157
18.43000000	1208.44000000	6333.91400000	565.72200000	640.65200000	709.61400000	797.62200000	431.81000000	353.81000000	405.80400000	471.76400000	8384.90800000	9120.59200000	7342.45200000	7331.44000000	6948.62800000	6299.06400000	6758.76400000	7706.14600000	0.69101001	18.43000000	0.02294877	0.03604092
18.44000000	1208.45000000	6269.91400000	643.72200000	641.65200000	657.61400000	784.62200000	465.81000000	395.81000000	400.80400000	452.76400000	8352.90800000	9119.59200000	7208.45200000	7218.44000000	6959.62800000	6129.06400000	6635.76400000	7685.14600000	0.70858994	18.44000000	0.01475728	0.03288421
18.45000000	1208.46000000	6336.91400000	609.72200000	612.65200000	699.61400000	718.62200000	404.81000000	374.81000000	393.80400000	493.76400000	8406.90800000	9074.59200000	7386.45200000	7288.44000000	6991.62800000	6321.06400000	6729.76400000	7669.14600000	0.67979430	18.45000000	0.01285010	0.02894614
18.46000000	1208.47000000	6309.91400000	616.72200000	616.65200000	701.61400000	781.62200000	404.81000000	405.81000000	426.80400000	469.76400000	8362.90800000	9078.59200000	7450.45200000	7385.44000000	7016.62800000	6266.06400000	6717.76400000	7696.14600000	0.70108689	18.46000000	-0.00121925	0.02494556
18.47000000	1208.48000000	6305.91400000	641.72200000	674.65200000	725.61400000	743.62200000	402.81000000	403.81000000	422.80400000	469.76400000	8377.90800000	9102.59200000	7429.45200000	7251.44000000	6897.62800000	6277.06400000	6698.76400000	7762.14600000	0.71120507	18.47000000	-0.00190708	0.02122628
18.48000000	1208.49000000	6332.91400000	583.72200000	654.65200000	723.61400000	748.62200000	424.81000000	383.81000000	422.80400000	482.76400000	8284.90800000	9192.59200000	7302.45200000	7217.44000000	7056.62800000	6301.06400000	6691.76400000	7680.14600000	0.69869858	18.48000000	-0.00681572	0.01585050
18.49000000	1208.50000000	6298.91400000	619.72200000	593.65200000	756.61400000	777.62200000	417.81000000	407.81000000	424.80400000	508.76400000	8464.90800000	9097.59200000	7229.45200000	7313.44000000	6965.62800000	6159.06400000	6877.76400000	7783.14600000	0.71548810	18.49000000	-0.01225587	0.01203745
18.50000000	1208.51000000	6262.91400000	588.72200000	661.65200000	759.61400000	806.62200000	419.81000000	391.81000000	376.80400000	493.76400000	8421.90800000	9102.59200000	7269.45200000	7337.44000000	7045.62800000	6274.06400000	6639.76400000	7839.14600000	0.71832345	18.50000000	-0.01550745	0.00759931
18.51000000	1208.52000000	6362.91400000	585.72200000	610.65200000	746.61400000	789.62200000	369.81000000	395.81000000	442.80400000	465.76400000	8469.90800000	8956.59200000	7482.45200000	7373.44000000	6943.62800000	6266.06400000	6788.76400000	7767.14600000	0.69257545	18.51000000	-0.02835745	0.00309866
18.52000000	1208.53000000	6265.91400000	615.72200000	616.65200000	722.61400000	799.62200000	431.81000000	411.81000000	445.80400000	475.76400000	8282.90800000	9087.59200000	7426.45200000	7395.44000000	7083.62800000	6215.06400000	6668.76400000	7717.14600000	0.72133100	18.52000000	-0.02698178	-0.00080816
18.53000000	1208.54000000	6350.91400000	612.72200000	635.65200000	737.61400000	755.62200000	400.81000000	365.81000000	424.80400000	473.76400000	8336.90800000	9086.59200000	7442.45200000	7367.44000000	7042.62800000	6112.06400000	6794.76400000	7680.14600000	0.69388406	18.53000000	-0.03107752	-0.00568386
18.54000000	1208.55000000	6360.91400000	600.72200000	667.65200000	760.61400000	701.62200000	445.81000000	372.81000000	443.80400000	476.76400000	8563.90800000	9242.59200000	7406.45200000	7384.44000000	7059.62800000	6335.06400000	6698.76400000	7745.14600000	0.70269744	18.54000000	-0.03173409	-0.00943440
18.55000000	1208.56000000	6343.91400000	587.72200000	655.65200000	698.61400000	782.62200000	420.81000000	375.81000000	416.80400000	473.76400000	8464.90800000	9107.59200000	7493.45200000	7325.44000000	7049.62800000	6321.06400000	6753.76400000	7727.14600000	0.69543786	18.55000000	-0.03839358	-0.01412258
18.56000000	1208.57000000	6281.91400000	550.72200000	646.65200000	690.61400000	765.62200000	409.81000000	409.81000000	384.80400000	474.76400000	8250.90800000	9040.59200000	7324.45200000	7301.44000000	7040.62800000	6263.06400000	6724.76400000	7705.14600000	0.68972577	18.56000000	-0.05018056	-0.01877950
18.57000000	1208.58000000	6205.91400000	614.72200000	637.65200000	734.61400000	794.62200000	398.81000000	360.81000000	436.80400000	467.76400000	8268.90800000	9034.59200000	7311.45200000	7257.44000000	6945.62800000	6162.06400000	6608.76400000	7615.14600000	0.71638086	18.57000000	-0.04727290	-0.02268631
18.58000000	1208.59000000	6379.91400000	609.72200000	663.65200000	754.61400000	774.62200000	396.81000000	392.81000000	421.80400000	429.76400000	8483.90800000	9109.59200000	7478.45200000	7419.44000000	7016.62800000	6334.06400000	6733.76400000	7815.14600000	0.69652945	18.58000000	-0.05265052	-0.02724947
18.59000000	1208.60000000	6352.91400000	575.72200000	640.65200000	736.61400000	767.62200000	410.81000000	383.81000000	386.80400000	445.76400000	8293.90800000	9112.59200000	7431.45200000	7318.44000000	7008.62800000	6309.06400000	6674.76400000	7804.14600000	0.68437854	18.59000000	-0.04921134	-0.03053119
18.60000000	1208.61000000	6218.91400000	609.72200000	615.65200000	711.61400000	783.62200000	422.81000000	417.81000000	411.80400000	467.76400000	8204.90800000	8989.59200000	7298.45200000	7375.44000000	7061.62800000	6187.06400000	6576.76400000	7645.14600000	0.71407934	18.60000000	-0.05818446	-0.03453177
18.61000000	1208.62000000	6364.91400000	569.72200000	689.65200000	774.61400000	792.62200000	402.81000000	391.81000000	457.80400000	451.76400000	8512.90800000	9271.59200000	7485.45200000	7418.44000000	7288.62800000	6269.06400000	6821.76400000	7935.14600000	0.71183963	18.61000000	-0.06806426	-0.03856360
18.62000000	1208.63000000	6379.91400000	590.72200000	592.65200000	747.61400000	815.62200000	379.81000000	423.81000000	411.80400000	482.76400000	8472.90800000	9180.59200000	7510.45200000	7342.44000000	7146.62800000	6268.06400000	6819.76400000	7859.14600000	0.69668619	18.62000000	-0.06256158	-0.04165779
18.63000000	1208.64000000	6248.91400000	607.72200000	664.65200000	756.61400000	839.62200000	426.81000000	388.81000000	424.80400000	504.76400000	8313.90800000	9049.59200000	7306.45200000	7380.44000000	6978.62800000	6319.06400000	6633.76400000	7738.14600000	0.73833597	18.63000000	-0.06953373	-0.04572088
18.64000000	1208.65000000	6303.91400000	529.72200000	625.65200000	757.61400000	729.62200000	423.81000000	389.81000000	385.80400000	496.76400000	8244.90800000	9175.59200000	7383.45200000	7325.44000000	7139.62800000	6304.06400000	6808.76400000	7791.14600000	0.68827049	18.64000000	-0.06378093	-0.04812747
18.65000000	1208.66000000	6317.91400000	631.72200000	666.65200000	728.61400000	775.62200000	396.81000000	379.81000000	432.80400000	442.76400000	8342.90800000	9160.59200000	7447.45200000	7351.44000000	7148.62800000	6326.06400000	6764.76400000	7883.14600000	0.70510583	18.65000000	-0.07244139	-0.05150296
18.66000000	1208.67000000	6215.91400000	563.72200000	599.65200000	710.61400000	780.62200000	399.81000000	407.81000000	399.80400000	455.76400000	8176.90800000	8941.59200000	7183.45200000	7205.44000000	7019.62800000	6271.06400000	6676.76400000	7702.14600000	0.69463606	18.66000000	-0.08222740	-0.05469092
18.67000000	1208.68000000	6337.91400000	597.72200000	653.65200000	674.61400000	753.62200000	367.81000000	350.81000000	381.80400000	469.76400000	8291.90800000	9152.59200000	7362.45200000	7276.44000000	7069.62800000	6289.06400000	6717.76400000	7735.14600000	0.67053576	18.67000000	-0.07603689	-0.05678497
18.68000000	1208.69000000	6410.91400000	612.72200000	634.65200000	725.61400000	763.62200000	351.81000000	404.81000000	417.80400000	459.76400000	8491.90800000	9170.59200000	7440.45200000	7448.44000000	7204.62800000	6369.06400000	6795.76400000	7858.14600000	0.68177455	18.68000000	-0.08222740	-0.05962913
18.69000000	1208.70000000	6262.91400000	639.72200000	658.65200000	704.61400000	759.62200000	437.81000000	412.81000000	394.80400000	477.76400000	8289.90800000	9064.59200000	7287.45200000	7234.44000000	7132.62800000	6276.06400000	6636.76400000	7691.14600000	0.71624774	18.69000000	-0.07253518	-0.06041049
18.70000000	1208.71000000	6341.91400000	601.72200000	693.65200000	691.61400000	824.62200000	373.81000000	400.81000000	428.80400000	449.76400000	8363.90800000	9214.59200000	7277.45200000	7368.44000000	7028.62800000	6257.06400000	6794.76400000	7724.14600000	0.70401428	18.70000000	-0.08138324	-0.06253580
18.71000000	1208.72000000	6256.91400000	648.72200000	637.65200000	706.61400000	750.62200000	424.81000000	380.81000000	454.80400000	465.76400000	8325.90800000	9175.59200000	7273.45200000	7390.44000000	7168.62800000	6130.06400000	6725.76400000	7672.14600000	0.71437741	18.71000000	-0.08966851	-0.06453608
18.72000000	1208.73000000	6332.91400000	604.72200000	663.65200000	734.61400000	754.62200000	403.81000000	373.81000000	443.80400000	464.76400000	8280.90800000	9215.59200000	7353.45200000	7343.44000000	7130.62800000	6241.06400000	6763.76400000	7672.14600000	0.70169878	18.72000000	-0.08166462	-0.06569250
18.73000000	1208.74000000	6335.91400000	625.72200000	603.65200000	688.61400000	739.62200000	402.81000000	386.81000000	424.80400000	502.76400000	8469.90800000	9059.59200000	7388.45200000	7432.44000000	7129.62800000	6334.06400000	6718.76400000	7754.14600000	0.69047623	18.73000000	-0.08804272	-0.06763028
18.74000000	1208.75000000	6244.91400000	613.72200000	664.65200000	692.61400000	730.62200000	390.81000000	382.81000000	389.80400000	456.76400000	8353.90800000	9154.59200000	7276.45200000	7222.44000000	6948.62800000	6120.06400000	6805.76400000	7694.14600000	0.69205084	18.74000000	-0.07735003	-0.06741150
