Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
4.21000000	1194.22000000	6279.91400000	583.72200000	628.65200000	730.61400000	749.62200000	426.81000000	387.81000000	452.80400000	492.76400000	8359.90800000	9041.59200000	7270.45200000	7164.44000000	7118.62800000	6368.06400000	6840.76400000	7651.14600000	0.70905398	4.21000000	0.09773520	0.06135708
4.22000000	1194.23000000	6280.91400000	610.72200000	607.65200000	704.61400000	735.62200000	377.81000000	399.81000000	436.80400000	455.76400000	8375.90800000	8909.59200000	7330.45200000	7227.44000000	7139.62800000	6184.06400000	6754.76400000	7704.14600000	0.68919874	4.22000000	0.10336294	0.06366991
4.23000000	1194.24000000	6373.91400000	640.72200000	677.65200000	753.61400000	835.62200000	401.81000000	408.81000000	455.80400000	470.76400000	8531.90800000	9276.59200000	7427.45200000	7391.44000000	7132.62800000	6315.06400000	6776.76400000	7854.14600000	0.72871990	4.23000000	0.11505614	0.06476382
4.24000000	1194.25000000	6283.91400000	605.72200000	618.65200000	651.61400000	791.62200000	424.81000000	373.81000000	414.80400000	460.76400000	8420.90800000	9173.59200000	7381.45200000	7362.44000000	7164.62800000	6300.06400000	6762.76400000	7679.14600000	0.69093848	4.24000000	0.10792767	0.06560770
4.25000000	1194.26000000	6325.91400000	613.72200000	633.65200000	742.61400000	737.62200000	403.81000000	384.81000000	419.80400000	476.76400000	8330.90800000	9081.59200000	7376.45200000	7297.44000000	7091.62800000	6283.06400000	6575.76400000	7731.14600000	0.69757477	4.25000000	0.10136197	0.06688913
4.26000000	1194.27000000	6376.91400000	602.72200000	653.65200000	744.61400000	781.62200000	365.81000000	374.81000000	430.80400000	481.76400000	8456.90800000	9201.59200000	7384.45200000	7328.44000000	7225.62800000	6123.06400000	6911.76400000	7869.14600000	0.69560261	4.26000000	0.09570296	0.06570146
4.27000000	1194.28000000	6308.91400000	582.72200000	628.65200000	685.61400000	734.62200000	386.81000000	370.81000000	405.80400000	488.76400000	8475.90800000	9168.59200000	7258.45200000	7185.44000000	7010.62800000	6163.06400000	6722.76400000	7562.14600000	0.67900720	4.27000000	0.10014262	0.06751422
4.28000000	1194.29000000	6226.91400000	619.72200000	608.65200000	732.61400000	751.62200000	391.81000000	416.81000000	427.80400000	477.76400000	8323.90800000	8976.59200000	7320.45200000	7184.44000000	7012.62800000	6225.06400000	6609.76400000	7718.14600000	0.71091362	4.28000000	0.10642694	0.06682662
4.29000000	1194.30000000	6350.91400000	618.72200000	644.65200000	753.61400000	714.62200000	405.81000000	376.81000000	395.80400000	502.76400000	8450.90800000	9024.59200000	7528.45200000	7267.44000000	7246.62800000	6286.06400000	6739.76400000	7757.14600000	0.69482881	4.29000000	0.09614067	0.06610777
4.30000000	1194.31000000	6339.91400000	582.72200000	629.65200000	695.61400000	731.62200000	376.81000000	413.81000000	425.80400000	467.76400000	8356.90800000	9173.59200000	7317.45200000	7377.44000000	7153.62800000	6250.06400000	6823.76400000	7845.14600000	0.68199632	4.30000000	0.09076305	0.06645157
4.31000000	1194.32000000	6315.91400000	636.72200000	705.65200000	696.61400000	785.62200000	420.81000000	422.81000000	403.80400000	444.76400000	8426.90800000	9135.59200000	7355.45200000	7254.44000000	7149.62800000	6276.06400000	6714.76400000	7761.14600000	0.71514558	4.31000000	0.08391596	0.06420124
4.32000000	1194.33000000	6285.91400000	619.72200000	629.65200000	731.61400000	765.62200000	373.81000000	379.81000000	417.80400000	467.76400000	8353.90800000	9090.59200000	7329.45200000	7275.44000000	7017.62800000	6363.06400000	6756.76400000	7658.14600000	0.69771842	4.32000000	0.08269662	0.06457630
4.33000000	1194.34000000	6302.91400000	583.72200000	644.65200000	680.61400000	789.62200000	387.81000000	396.81000000	403.80400000	421.76400000	8396.90800000	8975.59200000	7318.45200000	7228.44000000	7181.62800000	6221.06400000	6622.76400000	7646.14600000	0.68361999	4.33000000	0.08901220	0.06310733
4.34000000	1194.35000000	6362.91400000	652.72200000	646.65200000	695.61400000	777.62200000	378.81000000	407.81000000	420.80400000	512.76400000	8340.90800000	9186.59200000	7480.45200000	7312.44000000	7235.62800000	6306.06400000	6697.76400000	7793.14600000	0.70609127	4.34000000	0.07491157	0.06101328
4.35000000	1194.36000000	6339.91400000	575.72200000	654.65200000	704.61400000	763.62200000	399.81000000	409.81000000	386.80400000	493.76400000	8405.90800000	9098.59200000	7435.45200000	7235.44000000	7084.62800000	6388.06400000	6729.76400000	7642.14600000	0.69224882	4.35000000	0.06634490	0.05973184
4.36000000	1194.37000000	6251.91400000	581.72200000	679.65200000	708.61400000	747.62200000	383.81000000	375.81000000	418.80400000	485.76400000	8248.90800000	9115.59200000	7248.45200000	7221.44000000	7027.62800000	6215.06400000	6541.76400000	7725.14600000	0.70087304	4.36000000	0.06056083	0.05654388
4.37000000	1194.38000000	6329.91400000	642.72200000	637.65200000	736.61400000	817.62200000	415.81000000	380.81000000	434.80400000	454.76400000	8526.90800000	9048.59200000	7396.45200000	7348.44000000	7063.62800000	6321.06400000	6881.76400000	7783.14600000	0.71419580	4.37000000	0.05368248	0.05479363
4.38000000	1194.39000000	6314.91400000	595.72200000	609.65200000	739.61400000	774.62200000	420.81000000	385.81000000	420.80400000	510.76400000	8457.90800000	9023.59200000	7524.45200000	7352.44000000	7189.62800000	6235.06400000	6677.76400000	7731.14600000	0.70591587	4.38000000	0.05934149	0.05238703
4.39000000	1194.40000000	6311.91400000	616.72200000	621.65200000	757.61400000	742.62200000	405.81000000	359.81000000	401.80400000	500.76400000	8228.90800000	9138.59200000	7351.45200000	7306.44000000	7161.62800000	6265.06400000	6794.76400000	7798.14600000	0.69817143	4.39000000	0.04680413	0.04926158
4.40000000	1194.41000000	6327.91400000	590.72200000	672.65200000	697.61400000	751.62200000	394.81000000	418.81000000	416.80400000	509.76400000	8413.90800000	9245.59200000	7459.45200000	7213.44000000	7180.62800000	6245.06400000	6707.76400000	7719.14600000	0.70367549	4.40000000	0.03726824	0.04691749
4.41000000	1194.42000000	6329.91400000	600.72200000	632.65200000	728.61400000	798.62200000	403.81000000	409.81000000	426.80400000	461.76400000	8294.90800000	9019.59200000	7385.45200000	7290.44000000	7158.62800000	6287.06400000	6693.76400000	7843.14600000	0.70503296	4.41000000	0.03232833	0.04282315
4.42000000	1194.43000000	6337.91400000	632.72200000	661.65200000	740.61400000	768.62200000	366.81000000	379.81000000	457.80400000	438.76400000	8456.90800000	9130.59200000	7319.45200000	7363.44000000	7023.62800000	6209.06400000	6673.76400000	7769.14600000	0.70161855	4.42000000	0.02354281	0.03991648
4.43000000	1194.44000000	6299.91400000	626.72200000	633.65200000	716.61400000	777.62200000	408.81000000	405.81000000	371.80400000	464.76400000	8433.90800000	9060.59200000	7366.45200000	7359.44000000	7035.62800000	6256.06400000	6686.76400000	7635.14600000	0.69934256	4.43000000	0.02682565	0.03638472
4.44000000	1194.45000000	6311.91400000	599.72200000	598.65200000	701.61400000	726.62200000	389.81000000	398.81000000	426.80400000	509.76400000	8421.90800000	9124.59200000	7427.45200000	7229.44000000	7197.62800000	6306.06400000	6600.76400000	7687.14600000	0.68945775	4.44000000	0.01663319	0.03238414
4.45000000	1194.46000000	6334.91400000	632.72200000	645.65200000	705.61400000	760.62200000	379.81000000	414.81000000	407.80400000	486.76400000	8358.90800000	9144.59200000	7280.45200000	7276.44000000	7155.62800000	6239.06400000	6737.76400000	7795.14600000	0.69989869	4.45000000	0.00734742	0.02903990
4.46000000	1194.47000000	6269.91400000	659.72200000	631.65200000	732.61400000	732.62200000	419.81000000	350.81000000	410.80400000	476.76400000	8285.90800000	9049.59200000	7232.45200000	7238.44000000	7093.62800000	6166.06400000	6640.76400000	7745.14600000	0.70412417	4.46000000	0.00472114	0.02463302
4.47000000	1194.48000000	6324.91400000	585.72200000	659.65200000	720.61400000	740.62200000	389.81000000	389.81000000	399.80400000	472.76400000	8378.90800000	9115.59200000	7350.45200000	7308.44000000	7049.62800000	6317.06400000	6648.76400000	7620.14600000	0.68914739	4.47000000	-0.00425197	0.02078871
4.48000000	1194.49000000	6287.91400000	636.72200000	662.65200000	733.61400000	820.62200000	424.81000000	382.81000000	393.80400000	478.76400000	8244.90800000	9026.59200000	7417.45200000	7386.44000000	7157.62800000	6288.06400000	6737.76400000	7683.14600000	0.72103372	4.48000000	-0.00347034	0.01647559
4.49000000	1194.50000000	6312.91400000	610.72200000	645.65200000	706.61400000	747.62200000	390.81000000	400.81000000	448.80400000	474.76400000	8443.90800000	9134.59200000	7372.45200000	7300.44000000	7180.62800000	6270.06400000	6761.76400000	7705.14600000	0.70107054	4.49000000	-0.01353774	0.01153738
4.50000000	1194.51000000	6305.91400000	596.72200000	653.65200000	693.61400000	752.62200000	425.81000000	360.81000000	405.80400000	496.76400000	8366.90800000	9055.59200000	7369.45200000	7414.44000000	7164.62800000	6222.06400000	6620.76400000	7711.14600000	0.69550552	4.50000000	-0.01713324	0.00797436
4.51000000	1194.52000000	6332.91400000	592.72200000	627.65200000	711.61400000	794.62200000	395.81000000	392.81000000	423.80400000	483.76400000	8407.90800000	9207.59200000	7399.45200000	7312.44000000	7081.62800000	6297.06400000	6758.76400000	7700.14600000	0.69838277	4.51000000	-0.02079127	0.00347371
4.52000000	1194.53000000	6332.91400000	591.72200000	646.65200000	737.61400000	749.62200000	388.81000000	440.81000000	454.80400000	496.76400000	8295.90800000	9142.59200000	7315.45200000	7340.44000000	7075.62800000	6326.06400000	6698.76400000	7832.14600000	0.71164680	4.52000000	-0.03007704	-0.00118321
4.53000000	1194.54000000	6310.91400000	578.72200000	603.65200000	718.61400000	762.62200000	407.81000000	410.81000000	393.80400000	473.76400000	8273.90800000	9133.59200000	7352.45200000	7361.44000000	7053.62800000	6385.06400000	6596.76400000	7614.14600000	0.68925008	4.53000000	-0.02804480	-0.00552759
4.54000000	1194.55000000	6288.91400000	585.72200000	613.65200000	687.61400000	764.62200000	426.81000000	426.81000000	446.80400000	455.76400000	8311.90800000	9082.59200000	7372.45200000	7304.44000000	7004.62800000	6130.06400000	6839.76400000	7723.14600000	0.70088381	4.54000000	-0.03704918	-0.01040329
4.55000000	1194.56000000	6345.91400000	600.72200000	631.65200000	712.61400000	793.62200000	445.81000000	403.81000000	371.80400000	515.76400000	8474.90800000	9153.59200000	7397.45200000	7384.44000000	7144.62800000	6326.06400000	6706.76400000	7775.14600000	0.70530392	4.55000000	-0.03695538	-0.01346623
4.56000000	1194.57000000	6294.91400000	595.72200000	623.65200000	754.61400000	816.62200000	417.81000000	395.81000000	425.80400000	449.76400000	8297.90800000	9103.59200000	7321.45200000	7191.44000000	7069.62800000	6289.06400000	6512.76400000	7667.14600000	0.71165357	4.56000000	-0.04255185	-0.01787312
4.57000000	1194.58000000	6336.91400000	592.72200000	640.65200000	747.61400000	816.62200000	411.81000000	396.81000000	407.80400000	461.76400000	8359.90800000	9101.59200000	7441.45200000	7326.44000000	7148.62800000	6221.06400000	6908.76400000	7765.14600000	0.70630562	4.57000000	-0.04980538	-0.02234251
4.58000000	1194.59000000	6291.91400000	618.72200000	605.65200000	737.61400000	780.62200000	394.81000000	372.81000000	421.80400000	460.76400000	8262.90800000	8937.59200000	7317.45200000	7296.44000000	7107.62800000	6093.06400000	6732.76400000	7684.14600000	0.69816561	4.58000000	-0.04899249	-0.02665563
4.59000000	1194.60000000	6299.91400000	598.72200000	620.65200000	658.61400000	790.62200000	410.81000000	370.81000000	430.80400000	488.76400000	8293.90800000	9169.59200000	7362.45200000	7251.44000000	7024.62800000	6249.06400000	6798.76400000	7789.14600000	0.69362820	4.59000000	-0.05799687	-0.03125004
4.60000000	1194.61000000	6285.91400000	592.72200000	612.65200000	676.61400000	792.62200000	416.81000000	400.81000000	442.80400000	465.76400000	8476.90800000	9025.59200000	7416.45200000	7224.44000000	7126.62800000	6255.06400000	6675.76400000	7733.14600000	0.70010471	4.60000000	-0.05649614	-0.03440675
4.61000000	1194.62000000	6383.91400000	619.72200000	633.65200000	683.61400000	808.62200000	423.81000000	402.81000000	394.80400000	478.76400000	8539.90800000	9262.59200000	7441.45200000	7390.44000000	7260.62800000	6401.06400000	6737.76400000	7885.14600000	0.69640631	4.61000000	-0.06002910	-0.03778223
4.62000000	1194.63000000	6295.91400000	578.72200000	610.65200000	767.61400000	740.62200000	428.81000000	376.81000000	428.80400000	462.76400000	8189.90800000	9066.59200000	7328.45200000	7314.44000000	7113.62800000	6110.06400000	6602.76400000	7697.14600000	0.69803971	4.62000000	-0.06656353	-0.04162654
4.63000000	1194.64000000	6307.91400000	647.72200000	658.65200000	759.61400000	776.62200000	427.81000000	403.81000000	438.80400000	464.76400000	8287.90800000	9065.59200000	7329.45200000	7360.44000000	7060.62800000	6304.06400000	6768.76400000	7740.14600000	0.72572296	4.63000000	-0.06531292	-0.04518955
4.64000000	1194.65000000	6286.91400000	621.72200000	621.65200000	727.61400000	755.62200000	403.81000000	403.81000000	421.80400000	487.76400000	8354.90800000	9077.59200000	7444.45200000	7353.44000000	7000.62800000	6272.06400000	6729.76400000	7783.14600000	0.70683295	4.64000000	-0.07500514	-0.04909636
4.65000000	1194.66000000	6347.91400000	635.72200000	663.65200000	700.61400000	757.62200000	390.81000000	390.81000000	406.80400000	491.76400000	8444.90800000	9101.59200000	7469.45200000	7345.44000000	7111.62800000	6192.06400000	6730.76400000	7820.14600000	0.69909548	4.65000000	-0.07131584	-0.05172174
4.66000000	1194.67000000	6304.91400000	594.72200000	606.65200000	734.61400000	776.62200000	416.81000000	387.81000000	390.80400000	455.76400000	8432.90800000	9151.59200000	7340.45200000	7359.44000000	7071.62800000	6168.06400000	6684.76400000	7753.14600000	0.69212649	4.66000000	-0.07563044	-0.05406583
4.67000000	1194.68000000	6301.91400000	600.72200000	691.65200000	715.61400000	764.62200000	411.81000000	387.81000000	430.80400000	497.76400000	8222.90800000	9134.59200000	7293.45200000	7360.44000000	7167.62800000	6330.06400000	6719.76400000	7791.14600000	0.71419540	4.67000000	-0.07894455	-0.05684748
4.68000000	1194.69000000	6315.91400000	598.72200000	609.65200000	761.61400000	734.62200000	386.81000000	408.81000000	403.80400000	466.76400000	8264.90800000	9033.59200000	7347.45200000	7281.44000000	7162.62800000	6251.06400000	6735.76400000	7814.14600000	0.69202937	4.68000000	-0.07725623	-0.05947286
4.69000000	1194.70000000	6298.91400000	606.72200000	666.65200000	743.61400000	716.62200000	402.81000000	403.81000000	411.80400000	460.76400000	8331.90800000	9109.59200000	7357.45200000	7287.44000000	7265.62800000	6315.06400000	6763.76400000	7846.14600000	0.70056489	4.69000000	-0.08669832	-0.06200447
4.70000000	1194.71000000	6331.91400000	635.72200000	636.65200000	708.61400000	851.62200000	391.81000000	409.81000000	441.80400000	473.76400000	8455.90800000	9250.59200000	7451.45200000	7489.44000000	7099.62800000	6357.06400000	6674.76400000	7736.14600000	0.71855019	4.70000000	-0.07822545	-0.06297336
4.71000000	1194.72000000	6321.91400000	598.72200000	668.65200000	740.61400000	802.62200000	380.81000000	415.81000000	398.80400000	495.76400000	8238.90800000	9053.59200000	7441.45200000	7436.44000000	7155.62800000	6402.06400000	6697.76400000	7735.14600000	0.71209415	4.71000000	-0.08225866	-0.06412977
4.72000000	1194.73000000	6342.91400000	578.72200000	631.65200000	689.61400000	771.62200000	440.81000000	357.81000000	407.80400000	456.76400000	8293.90800000	9125.59200000	7403.45200000	7467.44000000	7204.62800000	6236.06400000	6680.76400000	7750.14600000	0.68340797	4.72000000	-0.08463482	-0.06550497
4.73000000	1194.74000000	6320.91400000	599.72200000	635.65200000	703.61400000	779.62200000	440.81000000	389.81000000	405.80400000	503.76400000	8501.90800000	9188.59200000	7469.45200000	7382.44000000	7151.62800000	6301.06400000	6742.76400000	7782.14600000	0.70540400	4.73000000	-0.08257131	-0.06725522
4.74000000	1194.75000000	6275.91400000	598.72200000	576.65200000	682.61400000	792.62200000	420.81000000	382.81000000	433.80400000	537.76400000	8314.90800000	9143.59200000	7334.45200000	7222.44000000	7029.62800000	6257.06400000	6783.76400000	7677.14600000	0.70520374	4.74000000	-0.09032508	-0.06875544
4.75000000	1194.76000000	6375.91400000	620.72200000	666.65200000	742.61400000	805.62200000	413.81000000	377.81000000	413.80400000	527.76400000	8353.90800000	9107.59200000	7423.45200000	7381.44000000	7209.62800000	6351.06400000	6796.76400000	7719.14600000	0.71657146	4.75000000	-0.08088299	-0.06881795
4.76000000	1194.77000000	6304.91400000	619.72200000	654.65200000	736.61400000	776.62200000	386.81000000	391.81000000	406.80400000	503.76400000	8290.90800000	8988.59200000	7455.45200000	7330.44000000	7093.62800000	6401.06400000	6703.76400000	7702.14600000	0.71004902	4.76000000	-0.08472861	-0.06897422
4.77000000	1194.78000000	6264.91400000	619.72200000	616.65200000	709.61400000	786.62200000	413.81000000	398.81000000	418.80400000	482.76400000	8319.90800000	9194.59200000	7352.45200000	7386.44000000	7119.62800000	6296.06400000	6660.76400000	7691.14600000	0.70979394	4.77000000	-0.08472861	-0.06953680
4.78000000	1194.79000000	6251.91400000	596.72200000	673.65200000	700.61400000	800.62200000	441.81000000	370.81000000	443.80400000	445.76400000	8209.90800000	9133.59200000	7365.45200000	7199.44000000	7000.62800000	6253.06400000	6591.76400000	7630.14600000	0.71558854	4.78000000	-0.07831925	-0.06922426
