Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
9.31500000	235.33000000	9733.98500000	659.00000000	725.00000000	851.00000000	881.00000000	484.00000000	403.00000000	459.00000000	538.00000000	14126.00000000	14991.00000000	12183.00000000	12763.00000000	11081.00000000	9843.00000000	10809.00000000	12836.00000000	0.51366424	9.31500000	-0.02675350	-0.07087668
9.33000000	235.34000000	9704.98500000	697.00000000	690.00000000	803.00000000	854.00000000	442.00000000	415.00000000	445.00000000	544.00000000	14129.00000000	14884.00000000	12117.00000000	12927.00000000	11091.00000000	9843.00000000	10754.00000000	12824.00000000	0.50386477	9.33000000	-0.03003443	-0.08836737
9.34500000	235.36000000	9719.98500000	685.00000000	732.00000000	790.00000000	858.00000000	503.00000000	437.00000000	452.00000000	477.00000000	14303.00000000	14945.00000000	12239.00000000	13023.00000000	11171.00000000	9827.00000000	10656.00000000	12531.00000000	0.50761395	9.34500000	-0.03206547	-0.10257856
9.36000000	235.37000000	9790.98500000	677.00000000	730.00000000	863.00000000	911.00000000	511.00000000	454.00000000	497.00000000	563.00000000	14303.00000000	15110.00000000	12279.00000000	12915.00000000	11156.00000000	9927.00000000	10923.00000000	12802.00000000	0.53171361	9.36000000	-0.03347158	-0.11335407
9.37500000	235.39000000	9819.98500000	696.00000000	765.00000000	866.00000000	897.00000000	482.00000000	444.00000000	463.00000000	582.00000000	14288.00000000	15082.00000000	12217.00000000	13025.00000000	11149.00000000	9920.00000000	10903.00000000	12549.00000000	0.52902321	9.37500000	-0.03425276	-0.11975691
9.39000000	235.40000000	9806.98500000	706.00000000	705.00000000	863.00000000	884.00000000	459.00000000	434.00000000	465.00000000	526.00000000	14247.00000000	15030.00000000	12294.00000000	12911.00000000	11177.00000000	9841.00000000	10912.00000000	12807.00000000	0.51412335	9.39000000	-0.03378405	-0.12256792
9.40500000	235.42000000	9672.98500000	681.00000000	709.00000000	871.00000000	847.00000000	464.00000000	427.00000000	455.00000000	570.00000000	14131.00000000	14751.00000000	12204.00000000	12714.00000000	11046.00000000	9906.00000000	10813.00000000	12597.00000000	0.51938466	9.40500000	-0.03159677	-0.12053775
9.42000000	235.43000000	9710.98500000	699.00000000	746.00000000	788.00000000	864.00000000	503.00000000	424.00000000	466.00000000	519.00000000	14107.00000000	14914.00000000	12220.00000000	12802.00000000	11281.00000000	9846.00000000	10829.00000000	12656.00000000	0.51580761	9.42000000	-0.02878455	-0.11413491
9.43500000	235.45000000	9702.98500000	652.00000000	725.00000000	865.00000000	880.00000000	462.00000000	442.00000000	440.00000000	510.00000000	13989.00000000	14690.00000000	12249.00000000	12807.00000000	11026.00000000	9828.00000000	10732.00000000	12574.00000000	0.51283188	9.43500000	-0.02472246	-0.10367172
9.45000000	235.46000000	9807.98500000	682.00000000	746.00000000	862.00000000	900.00000000	487.00000000	430.00000000	469.00000000	558.00000000	14201.00000000	15124.00000000	12285.00000000	12997.00000000	11132.00000000	9826.00000000	10869.00000000	12753.00000000	0.52345105	9.45000000	-0.01956672	-0.08992904
9.46500000	235.48000000	9754.98500000	674.00000000	693.00000000	864.00000000	867.00000000	489.00000000	446.00000000	448.00000000	546.00000000	14134.00000000	14900.00000000	12336.00000000	12710.00000000	11310.00000000	9916.00000000	10838.00000000	12552.00000000	0.51532627	9.46500000	-0.01316111	-0.07290685
9.48000000	235.49000000	9781.98500000	651.00000000	764.00000000	837.00000000	857.00000000	450.00000000	433.00000000	427.00000000	576.00000000	14134.00000000	15160.00000000	12159.00000000	12737.00000000	11090.00000000	9720.00000000	11030.00000000	12847.00000000	0.51063256	9.48000000	-0.00706796	-0.05338598
9.49500000	235.51000000	9755.98500000	711.00000000	750.00000000	830.00000000	876.00000000	437.00000000	426.00000000	464.00000000	548.00000000	14203.00000000	15003.00000000	12284.00000000	12984.00000000	11114.00000000	9869.00000000	10859.00000000	12666.00000000	0.51681096	9.49500000	-0.00034988	-0.03152262
9.51000000	235.52000000	9654.98500000	690.00000000	738.00000000	851.00000000	956.00000000	464.00000000	455.00000000	478.00000000	499.00000000	14064.00000000	15012.00000000	12170.00000000	12618.00000000	11029.00000000	9749.00000000	10790.00000000	12584.00000000	0.53143532	9.51000000	0.00761807	-0.00887842
9.52500000	235.54000000	9800.98500000	669.00000000	760.00000000	899.00000000	937.00000000	466.00000000	429.00000000	438.00000000	541.00000000	14109.00000000	15059.00000000	12389.00000000	12881.00000000	11266.00000000	9912.00000000	10926.00000000	12706.00000000	0.52433505	9.52500000	0.01574226	0.01376579
9.54000000	235.55000000	9724.98500000	666.00000000	767.00000000	880.00000000	863.00000000	435.00000000	443.00000000	462.00000000	558.00000000	14136.00000000	14983.00000000	12145.00000000	12843.00000000	11182.00000000	9906.00000000	10785.00000000	12575.00000000	0.52174888	9.54000000	0.02371022	0.03640999
9.55500000	235.57000000	9782.98500000	743.00000000	683.00000000	904.00000000	863.00000000	458.00000000	416.00000000	469.00000000	551.00000000	14214.00000000	14936.00000000	12224.00000000	12862.00000000	11259.00000000	9921.00000000	10894.00000000	12827.00000000	0.51998444	9.55500000	0.03386546	0.05733636
9.57000000	235.58000000	9700.98500000	697.00000000	779.00000000	863.00000000	858.00000000	460.00000000	443.00000000	471.00000000	575.00000000	14065.00000000	14938.00000000	12106.00000000	12748.00000000	11155.00000000	9800.00000000	10812.00000000	12546.00000000	0.53046160	9.57000000	0.04355200	0.07654489
9.58500000	235.60000000	9751.98500000	669.00000000	768.00000000	910.00000000	894.00000000	477.00000000	437.00000000	453.00000000	550.00000000	14117.00000000	15013.00000000	12311.00000000	12937.00000000	11160.00000000	10115.00000000	10781.00000000	12651.00000000	0.52891796	9.58500000	0.05151995	0.09294242
9.60000000	235.61000000	9734.98500000	671.00000000	786.00000000	809.00000000	854.00000000	464.00000000	490.00000000	455.00000000	529.00000000	14164.00000000	14914.00000000	12191.00000000	12904.00000000	11034.00000000	9904.00000000	11030.00000000	12626.00000000	0.51956937	9.60000000	0.05808180	0.10606044
9.61500000	235.63000000	9729.98500000	693.00000000	780.00000000	855.00000000	862.00000000	442.00000000	449.00000000	457.00000000	543.00000000	14142.00000000	14829.00000000	12176.00000000	12646.00000000	11193.00000000	9855.00000000	10850.00000000	12761.00000000	0.52220019	9.61500000	0.06276883	0.11543046
9.63000000	235.64000000	9723.98500000	707.00000000	729.00000000	805.00000000	906.00000000	481.00000000	448.00000000	434.00000000	545.00000000	14015.00000000	14973.00000000	12031.00000000	12851.00000000	11103.00000000	9842.00000000	10802.00000000	12791.00000000	0.51984860	9.63000000	0.06261260	0.12089630
9.64500000	235.66000000	9731.98500000	663.00000000	713.00000000	891.00000000	848.00000000	440.00000000	433.00000000	453.00000000	517.00000000	14159.00000000	14976.00000000	12191.00000000	12639.00000000	11237.00000000	9822.00000000	10834.00000000	12728.00000000	0.50945413	9.64500000	0.06026908	0.12167714
9.66000000	235.67000000	9816.98500000	727.00000000	762.00000000	855.00000000	882.00000000	478.00000000	440.00000000	471.00000000	529.00000000	14165.00000000	15087.00000000	12248.00000000	12839.00000000	11134.00000000	9914.00000000	10838.00000000	12785.00000000	0.52398980	9.66000000	0.05511334	0.11855380
9.67500000	235.69000000	9775.98500000	708.00000000	800.00000000	838.00000000	870.00000000	452.00000000	464.00000000	434.00000000	538.00000000	14194.00000000	15044.00000000	12307.00000000	13016.00000000	11172.00000000	9923.00000000	10859.00000000	12649.00000000	0.52209573	9.67500000	0.04636422	0.11074545
9.69000000	235.70000000	9718.98500000	713.00000000	765.00000000	854.00000000	859.00000000	453.00000000	420.00000000	464.00000000	510.00000000	14166.00000000	14789.00000000	12196.00000000	12877.00000000	11007.00000000	9986.00000000	10692.00000000	12673.00000000	0.51836689	9.69000000	0.03605274	0.09950143
9.70500000	235.72000000	9697.98500000	688.00000000	741.00000000	835.00000000	853.00000000	467.00000000	476.00000000	438.00000000	510.00000000	14170.00000000	14962.00000000	12092.00000000	12788.00000000	11015.00000000	9839.00000000	10786.00000000	12763.00000000	0.51639593	9.70500000	0.02589750	0.08419707
9.72000000	235.73000000	9703.98500000	686.00000000	730.00000000	869.00000000	897.00000000	460.00000000	460.00000000	459.00000000	589.00000000	14009.00000000	14782.00000000	12224.00000000	12575.00000000	11245.00000000	9781.00000000	10733.00000000	12571.00000000	0.53070981	9.72000000	0.01449239	0.06623788
9.73500000	235.75000000	9771.98500000	725.00000000	751.00000000	816.00000000	855.00000000	458.00000000	460.00000000	472.00000000	554.00000000	14139.00000000	14990.00000000	12176.00000000	12787.00000000	11211.00000000	9861.00000000	10911.00000000	12778.00000000	0.52097911	9.73500000	0.00371221	0.04609234
9.75000000	235.76000000	9771.98500000	663.00000000	741.00000000	760.00000000	897.00000000	503.00000000	434.00000000	453.00000000	580.00000000	13971.00000000	14933.00000000	12168.00000000	12988.00000000	11284.00000000	9774.00000000	10892.00000000	12655.00000000	0.51483910	9.75000000	-0.00534939	0.02376047
9.76500000	235.78000000	9736.98500000	700.00000000	787.00000000	864.00000000	867.00000000	458.00000000	438.00000000	477.00000000	512.00000000	14328.00000000	15016.00000000	12148.00000000	12826.00000000	11281.00000000	10044.00000000	10779.00000000	12503.00000000	0.52408420	9.76500000	-0.01159876	0.00096010
9.78000000	235.79000000	9824.98500000	684.00000000	752.00000000	839.00000000	883.00000000	438.00000000	433.00000000	452.00000000	526.00000000	14280.00000000	15030.00000000	12469.00000000	12901.00000000	11281.00000000	10002.00000000	10805.00000000	12795.00000000	0.50961910	9.78000000	-0.01784814	-0.02199644
9.79500000	235.81000000	9697.98500000	740.00000000	786.00000000	856.00000000	887.00000000	481.00000000	476.00000000	484.00000000	562.00000000	14185.00000000	14873.00000000	12109.00000000	12784.00000000	11235.00000000	9893.00000000	10982.00000000	12666.00000000	0.54361808	9.79500000	-0.02222270	-0.04401597
9.81000000	235.82000000	9716.98500000	671.00000000	716.00000000	822.00000000	837.00000000	465.00000000	424.00000000	437.00000000	535.00000000	14153.00000000	14888.00000000	12141.00000000	12670.00000000	11207.00000000	9934.00000000	10853.00000000	12663.00000000	0.50499203	9.81000000	-0.02581610	-0.06447383
9.82500000	235.84000000	9708.98500000	651.00000000	741.00000000	840.00000000	867.00000000	476.00000000	472.00000000	474.00000000	549.00000000	14265.00000000	14986.00000000	12129.00000000	12836.00000000	11080.00000000	10017.00000000	10864.00000000	12673.00000000	0.52219671	9.82500000	-0.02878455	-0.08258919
9.84000000	235.85000000	9781.98500000	714.00000000	691.00000000	850.00000000	889.00000000	452.00000000	446.00000000	449.00000000	543.00000000	14123.00000000	14952.00000000	12106.00000000	12865.00000000	11243.00000000	10028.00000000	10746.00000000	12737.00000000	0.51461948	9.84000000	-0.03237794	-0.09836205
9.85500000	235.87000000	9740.98500000	641.00000000	687.00000000	857.00000000	895.00000000	436.00000000	462.00000000	441.00000000	556.00000000	14050.00000000	14795.00000000	12117.00000000	12641.00000000	11071.00000000	9956.00000000	10915.00000000	12566.00000000	0.51072864	9.85500000	-0.03362782	-0.11007457
9.87000000	235.88000000	9786.98500000	705.00000000	702.00000000	892.00000000	885.00000000	475.00000000	439.00000000	462.00000000	524.00000000	14288.00000000	14934.00000000	12314.00000000	12954.00000000	11177.00000000	9957.00000000	10768.00000000	12857.00000000	0.51946539	9.87000000	-0.03440899	-0.11803908
9.88500000	235.90000000	9753.98500000	680.00000000	738.00000000	832.00000000	891.00000000	452.00000000	479.00000000	439.00000000	557.00000000	14101.00000000	14840.00000000	12145.00000000	12881.00000000	11245.00000000	9835.00000000	10863.00000000	12718.00000000	0.51958251	9.88500000	-0.03456522	-0.12194325
9.90000000	235.91000000	9715.98500000	703.00000000	741.00000000	901.00000000	850.00000000	475.00000000	448.00000000	466.00000000	545.00000000	14102.00000000	15036.00000000	12175.00000000	12753.00000000	11218.00000000	9837.00000000	10763.00000000	12645.00000000	0.52789295	9.90000000	-0.03284665	-0.12131858
9.91500000	235.93000000	9736.98500000	671.00000000	725.00000000	804.00000000	838.00000000	481.00000000	429.00000000	490.00000000	531.00000000	14220.00000000	14821.00000000	12058.00000000	12698.00000000	11086.00000000	9677.00000000	10787.00000000	12723.00000000	0.51032224	9.91500000	-0.02956572	-0.11678974
9.93000000	235.94000000	9773.98500000	662.00000000	685.00000000	843.00000000	831.00000000	463.00000000	461.00000000	484.00000000	523.00000000	14210.00000000	14855.00000000	12365.00000000	12842.00000000	11239.00000000	9939.00000000	10966.00000000	12636.00000000	0.50665107	9.93000000	-0.02565986	-0.10773206
9.94500000	235.96000000	9733.98500000	690.00000000	731.00000000	887.00000000	876.00000000	467.00000000	460.00000000	476.00000000	555.00000000	14058.00000000	14992.00000000	12268.00000000	12914.00000000	11224.00000000	9872.00000000	10787.00000000	12746.00000000	0.52825230	9.94500000	-0.02081659	-0.09523871
9.96000000	235.97000000	9783.98500000	698.00000000	726.00000000	804.00000000	883.00000000	460.00000000	476.00000000	476.00000000	496.00000000	14143.00000000	15037.00000000	12245.00000000	12800.00000000	11220.00000000	9872.00000000	10716.00000000	12713.00000000	0.51298116	9.96000000	-0.01503592	-0.07899736
9.97500000	235.99000000	9796.98500000	665.00000000	713.00000000	840.00000000	924.00000000	489.00000000	442.00000000	461.00000000	552.00000000	14370.00000000	14886.00000000	12109.00000000	12897.00000000	11267.00000000	9934.00000000	10772.00000000	12808.00000000	0.51913931	9.97500000	-0.00972395	-0.06025733
9.99000000	236.00000000	9730.98500000	685.00000000	750.00000000	839.00000000	834.00000000	451.00000000	442.00000000	449.00000000	536.00000000	14171.00000000	14987.00000000	11999.00000000	12718.00000000	11181.00000000	9786.00000000	10893.00000000	12560.00000000	0.51238390	9.99000000	-0.00347457	-0.03917480
10.00500000	236.02000000	9736.98500000	727.00000000	718.00000000	846.00000000	900.00000000	459.00000000	425.00000000	461.00000000	520.00000000	14140.00000000	14912.00000000	12034.00000000	12759.00000000	11134.00000000	9909.00000000	10803.00000000	12640.00000000	0.51925724	10.00500000	0.00480585	-0.01668676
10.02000000	236.03000000	9683.98500000	728.00000000	746.00000000	803.00000000	866.00000000	433.00000000	429.00000000	433.00000000	573.00000000	14171.00000000	14843.00000000	12037.00000000	12850.00000000	11137.00000000	9694.00000000	10746.00000000	12646.00000000	0.51745227	10.02000000	0.01293004	0.00626978
10.03500000	236.05000000	9800.98500000	764.00000000	713.00000000	838.00000000	890.00000000	485.00000000	452.00000000	483.00000000	578.00000000	14104.00000000	14985.00000000	12367.00000000	12870.00000000	11282.00000000	9832.00000000	11004.00000000	12801.00000000	0.53086501	10.03500000	0.02167917	0.02891398
10.05000000	236.06000000	9784.98500000	709.00000000	817.00000000	839.00000000	958.00000000	423.00000000	474.00000000	487.00000000	524.00000000	14126.00000000	15066.00000000	12310.00000000	12847.00000000	11329.00000000	9879.00000000	10969.00000000	12732.00000000	0.53459459	10.05000000	0.03152194	0.05046502
10.06500000	236.08000000	9744.98500000	698.00000000	792.00000000	808.00000000	849.00000000	437.00000000	436.00000000	502.00000000	533.00000000	13926.00000000	14937.00000000	12047.00000000	12755.00000000	11147.00000000	9859.00000000	10825.00000000	12794.00000000	0.51872835	10.06500000	0.04105224	0.07061055
10.08000000	236.09000000	9788.98500000	657.00000000	770.00000000	845.00000000	865.00000000	452.00000000	427.00000000	465.00000000	503.00000000	14161.00000000	14921.00000000	12178.00000000	12832.00000000	11219.00000000	9844.00000000	10924.00000000	12807.00000000	0.50914370	10.08000000	0.04839526	0.08794508
10.09500000	236.11000000	9702.98500000	653.00000000	696.00000000	866.00000000	947.00000000	496.00000000	397.00000000	464.00000000	520.00000000	13978.00000000	14987.00000000	12141.00000000	12785.00000000	11040.00000000	9816.00000000	10833.00000000	12604.00000000	0.51932472	10.09500000	0.05495711	0.10231244
10.11000000	236.12000000	9742.98500000	700.00000000	701.00000000	853.00000000	890.00000000	452.00000000	435.00000000	474.00000000	531.00000000	14139.00000000	14868.00000000	12306.00000000	12834.00000000	11270.00000000	9872.00000000	10867.00000000	12562.00000000	0.51688471	10.11000000	0.05995661	0.11277562
