Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
15.07500000	241.08000000	9771.98500000	699.00000000	719.00000000	875.00000000	801.00000000	468.00000000	453.00000000	500.00000000	564.00000000	14370.00000000	14926.00000000	12227.00000000	12941.00000000	11136.00000000	9858.00000000	10980.00000000	12760.00000000	0.51975110	15.07500000	0.04495811	0.08263540
15.09000000	241.10000000	9805.98500000	710.00000000	784.00000000	872.00000000	925.00000000	445.00000000	430.00000000	443.00000000	590.00000000	14267.00000000	15225.00000000	12394.00000000	13083.00000000	11211.00000000	9817.00000000	10875.00000000	12731.00000000	0.53018641	15.09000000	0.05308230	0.09778360
15.10500000	241.11000000	9763.98500000	720.00000000	819.00000000	817.00000000	879.00000000	469.00000000	476.00000000	505.00000000	569.00000000	14272.00000000	15054.00000000	12299.00000000	12927.00000000	11124.00000000	9819.00000000	10928.00000000	12817.00000000	0.53809997	15.10500000	0.05948791	0.10980845
15.12000000	241.13000000	9731.98500000	725.00000000	762.00000000	860.00000000	926.00000000	471.00000000	469.00000000	438.00000000	526.00000000	14107.00000000	15026.00000000	12175.00000000	12810.00000000	11213.00000000	9870.00000000	10858.00000000	12739.00000000	0.53195725	15.12000000	0.06230013	0.11761680
15.13500000	241.14000000	9770.98500000	715.00000000	790.00000000	856.00000000	950.00000000	463.00000000	427.00000000	463.00000000	522.00000000	14181.00000000	14981.00000000	12335.00000000	12809.00000000	11155.00000000	9878.00000000	10838.00000000	12761.00000000	0.53075509	15.13500000	0.06276883	0.12167714
15.15000000	241.16000000	9822.98500000	700.00000000	770.00000000	820.00000000	872.00000000	512.00000000	456.00000000	475.00000000	540.00000000	14384.00000000	15107.00000000	12341.00000000	12948.00000000	11326.00000000	9855.00000000	11015.00000000	12757.00000000	0.52377154	15.15000000	0.06011285	0.12136481
15.16500000	241.17000000	9749.98500000	704.00000000	753.00000000	839.00000000	900.00000000	477.00000000	433.00000000	529.00000000	520.00000000	14207.00000000	15095.00000000	12286.00000000	12981.00000000	11194.00000000	9919.00000000	10949.00000000	12770.00000000	0.52871876	15.16500000	0.05355100	0.11621130
15.18000000	241.19000000	9796.98500000	716.00000000	750.00000000	861.00000000	885.00000000	449.00000000	465.00000000	472.00000000	522.00000000	14229.00000000	15180.00000000	12308.00000000	12994.00000000	11176.00000000	10009.00000000	10969.00000000	12823.00000000	0.52260976	15.18000000	0.04386446	0.10730978
15.19500000	241.20000000	9668.98500000	690.00000000	715.00000000	831.00000000	854.00000000	471.00000000	426.00000000	497.00000000	555.00000000	14034.00000000	14984.00000000	12102.00000000	12735.00000000	11020.00000000	9825.00000000	10803.00000000	12568.00000000	0.52115088	15.19500000	0.03355299	0.09481642
15.21000000	241.22000000	9747.98500000	740.00000000	709.00000000	833.00000000	931.00000000	467.00000000	451.00000000	463.00000000	541.00000000	14285.00000000	14969.00000000	12298.00000000	13073.00000000	11187.00000000	9745.00000000	10913.00000000	12787.00000000	0.52677553	15.21000000	0.02167917	0.07857506
15.22500000	241.23000000	9794.98500000	643.00000000	723.00000000	860.00000000	845.00000000	474.00000000	412.00000000	472.00000000	554.00000000	14281.00000000	14938.00000000	12166.00000000	12888.00000000	11267.00000000	9770.00000000	11011.00000000	12821.00000000	0.50872972	15.22500000	0.00996159	0.05967886
15.24000000	241.25000000	9849.98500000	640.00000000	809.00000000	886.00000000	856.00000000	447.00000000	499.00000000	451.00000000	561.00000000	14166.00000000	15226.00000000	12174.00000000	13016.00000000	11229.00000000	9855.00000000	10971.00000000	12690.00000000	0.52274191	15.24000000	-0.00019365	0.03875250
15.25500000	241.26000000	9746.98500000	686.00000000	761.00000000	834.00000000	904.00000000	487.00000000	479.00000000	515.00000000	568.00000000	14141.00000000	14950.00000000	12230.00000000	12967.00000000	11123.00000000	9914.00000000	10838.00000000	12631.00000000	0.53698657	15.25500000	-0.00769290	0.01626446
15.27000000	241.28000000	9781.98500000	710.00000000	781.00000000	846.00000000	905.00000000	473.00000000	456.00000000	478.00000000	554.00000000	14237.00000000	15005.00000000	12194.00000000	12943.00000000	11133.00000000	9722.00000000	10907.00000000	12751.00000000	0.53189613	15.27000000	-0.01472345	-0.00653591
15.28500000	241.29000000	9758.98500000	665.00000000	763.00000000	868.00000000	859.00000000	400.00000000	484.00000000	484.00000000	549.00000000	14303.00000000	14957.00000000	12204.00000000	12969.00000000	11168.00000000	9860.00000000	11009.00000000	12604.00000000	0.51972618	15.28500000	-0.01987919	-0.02902395
15.30000000	241.31000000	9752.98500000	690.00000000	744.00000000	884.00000000	877.00000000	474.00000000	433.00000000	514.00000000	560.00000000	14180.00000000	15068.00000000	12167.00000000	12711.00000000	11242.00000000	9734.00000000	10869.00000000	12717.00000000	0.53070932	15.30000000	-0.02331635	-0.05104348
15.31500000	241.32000000	9793.98500000	716.00000000	734.00000000	796.00000000	867.00000000	441.00000000	458.00000000	438.00000000	554.00000000	14494.00000000	14933.00000000	12129.00000000	13045.00000000	11203.00000000	9921.00000000	10768.00000000	12643.00000000	0.51092584	15.31500000	-0.02659727	-0.07103284
15.33000000	241.34000000	9837.98500000	672.00000000	749.00000000	881.00000000	879.00000000	471.00000000	440.00000000	451.00000000	561.00000000	14262.00000000	15070.00000000	12284.00000000	12915.00000000	11291.00000000	9898.00000000	10939.00000000	12943.00000000	0.51880543	15.33000000	-0.02987819	-0.08805504
15.34500000	241.35000000	9725.98500000	702.00000000	711.00000000	830.00000000	824.00000000	484.00000000	428.00000000	481.00000000	572.00000000	14231.00000000	14815.00000000	12156.00000000	12765.00000000	11214.00000000	10020.00000000	10902.00000000	12557.00000000	0.51737690	15.34500000	-0.03175300	-0.10242239
15.36000000	241.37000000	9820.98500000	667.00000000	719.00000000	865.00000000	880.00000000	451.00000000	453.00000000	472.00000000	525.00000000	14216.00000000	14882.00000000	12303.00000000	12918.00000000	11314.00000000	9921.00000000	10885.00000000	12640.00000000	0.51237223	15.36000000	-0.03362782	-0.11319790
15.37500000	241.38000000	9851.98500000	681.00000000	721.00000000	828.00000000	838.00000000	447.00000000	427.00000000	439.00000000	585.00000000	14341.00000000	14990.00000000	12301.00000000	13062.00000000	11262.00000000	10059.00000000	10823.00000000	12890.00000000	0.50406086	15.37500000	-0.03425276	-0.11975691
15.39000000	241.40000000	9663.98500000	719.00000000	720.00000000	786.00000000	857.00000000	479.00000000	454.00000000	509.00000000	522.00000000	14118.00000000	14760.00000000	12224.00000000	12791.00000000	11163.00000000	9677.00000000	10781.00000000	12615.00000000	0.52214485	15.39000000	-0.03394029	-0.12225558
15.40500000	241.41000000	9705.98500000	681.00000000	733.00000000	827.00000000	874.00000000	498.00000000	434.00000000	473.00000000	554.00000000	14183.00000000	15119.00000000	12257.00000000	12877.00000000	11123.00000000	9863.00000000	10781.00000000	12684.00000000	0.52277023	15.40500000	-0.03175300	-0.12006925
15.42000000	241.43000000	9814.98500000	747.00000000	714.00000000	865.00000000	900.00000000	458.00000000	419.00000000	506.00000000	564.00000000	14119.00000000	15015.00000000	12250.00000000	13027.00000000	11154.00000000	9900.00000000	10929.00000000	12725.00000000	0.52705124	15.42000000	-0.02894078	-0.11429107
15.43500000	241.44000000	9828.98500000	702.00000000	720.00000000	853.00000000	860.00000000	449.00000000	444.00000000	469.00000000	534.00000000	14169.00000000	14965.00000000	12300.00000000	12975.00000000	11319.00000000	9908.00000000	10831.00000000	12612.00000000	0.51185346	15.43500000	-0.02487869	-0.10414023
15.45000000	241.46000000	9770.98500000	700.00000000	727.00000000	869.00000000	886.00000000	424.00000000	433.00000000	490.00000000	536.00000000	14219.00000000	15014.00000000	12253.00000000	12845.00000000	11257.00000000	9874.00000000	10942.00000000	12743.00000000	0.51837148	15.45000000	-0.01925425	-0.09008521
15.46500000	241.47000000	9811.98500000	666.00000000	722.00000000	893.00000000	887.00000000	474.00000000	448.00000000	459.00000000	526.00000000	14127.00000000	15042.00000000	12430.00000000	12948.00000000	11114.00000000	9821.00000000	10931.00000000	12653.00000000	0.51722460	15.46500000	-0.01300487	-0.07290685
15.48000000	241.49000000	9747.98500000	671.00000000	713.00000000	826.00000000	883.00000000	465.00000000	464.00000000	501.00000000	558.00000000	14196.00000000	14952.00000000	12206.00000000	12889.00000000	11230.00000000	9840.00000000	10841.00000000	12749.00000000	0.52123593	15.48000000	-0.00722420	-0.05322982
15.49500000	241.50000000	9739.98500000	615.00000000	752.00000000	818.00000000	865.00000000	463.00000000	460.00000000	479.00000000	529.00000000	14088.00000000	15008.00000000	12254.00000000	12846.00000000	11111.00000000	9815.00000000	10851.00000000	12765.00000000	0.51139709	15.49500000	0.00011882	-0.03167878
15.51000000	241.52000000	9788.98500000	718.00000000	694.00000000	846.00000000	865.00000000	475.00000000	461.00000000	452.00000000	490.00000000	14376.00000000	14860.00000000	12301.00000000	12843.00000000	11213.00000000	9953.00000000	10870.00000000	12561.00000000	0.51088034	15.51000000	0.00730560	-0.00934692
15.52500000	241.53000000	9779.98500000	695.00000000	723.00000000	871.00000000	898.00000000	453.00000000	439.00000000	424.00000000	536.00000000	14181.00000000	14959.00000000	12360.00000000	12909.00000000	11194.00000000	9834.00000000	10903.00000000	12756.00000000	0.51523596	15.52500000	0.01480486	0.01376579
15.54000000	241.55000000	9795.98500000	685.00000000	714.00000000	849.00000000	875.00000000	428.00000000	407.00000000	471.00000000	556.00000000	14255.00000000	14941.00000000	12263.00000000	12878.00000000	11140.00000000	9878.00000000	10948.00000000	12771.00000000	0.50888196	15.54000000	0.02402269	0.03609766
15.55500000	241.56000000	9835.98500000	707.00000000	742.00000000	841.00000000	884.00000000	460.00000000	473.00000000	492.00000000	555.00000000	14214.00000000	15076.00000000	12318.00000000	12988.00000000	11290.00000000	9849.00000000	10973.00000000	12645.00000000	0.52399429	15.55500000	0.03433416	0.05749253
15.57000000	241.58000000	9767.98500000	644.00000000	691.00000000	884.00000000	878.00000000	440.00000000	378.00000000	457.00000000	535.00000000	14209.00000000	14954.00000000	12247.00000000	12898.00000000	11140.00000000	9882.00000000	10852.00000000	12671.00000000	0.50235540	15.57000000	0.04308329	0.07638873
15.58500000	241.59000000	9725.98500000	650.00000000	731.00000000	801.00000000	933.00000000	471.00000000	469.00000000	464.00000000	539.00000000	14158.00000000	14952.00000000	12128.00000000	12847.00000000	11035.00000000	9951.00000000	10957.00000000	12648.00000000	0.52005015	15.58500000	0.05167619	0.09294242
15.60000000	241.61000000	9737.98500000	685.00000000	739.00000000	838.00000000	812.00000000	459.00000000	449.00000000	483.00000000	567.00000000	14214.00000000	14975.00000000	12249.00000000	12824.00000000	11213.00000000	9832.00000000	10758.00000000	12668.00000000	0.51673935	15.60000000	0.05823803	0.10621661
15.61500000	241.62000000	9819.98500000	686.00000000	728.00000000	832.00000000	846.00000000	464.00000000	449.00000000	473.00000000	556.00000000	14157.00000000	15135.00000000	12425.00000000	12952.00000000	11169.00000000	10019.00000000	10900.00000000	12754.00000000	0.51262807	15.61500000	0.06183143	0.11543046
15.63000000	241.64000000	9814.98500000	731.00000000	745.00000000	864.00000000	898.00000000	481.00000000	467.00000000	446.00000000	513.00000000	14356.00000000	15006.00000000	12410.00000000	12948.00000000	11309.00000000	9913.00000000	10981.00000000	12662.00000000	0.52419846	15.63000000	0.06230013	0.12074014
15.64500000	241.65000000	9891.98500000	665.00000000	754.00000000	927.00000000	918.00000000	470.00000000	448.00000000	427.00000000	541.00000000	14261.00000000	15099.00000000	12367.00000000	13064.00000000	11441.00000000	10002.00000000	11066.00000000	12767.00000000	0.52062351	15.64500000	0.06011285	0.12167714
15.66000000	241.67000000	9683.98500000	646.00000000	719.00000000	826.00000000	870.00000000	475.00000000	415.00000000	456.00000000	584.00000000	14018.00000000	14839.00000000	12273.00000000	12825.00000000	11208.00000000	9818.00000000	10791.00000000	12737.00000000	0.51538700	15.66000000	0.05448841	0.11855380
15.67500000	241.68000000	9803.98500000	701.00000000	749.00000000	872.00000000	879.00000000	454.00000000	422.00000000	470.00000000	559.00000000	14305.00000000	14944.00000000	12325.00000000	12879.00000000	11147.00000000	9857.00000000	11057.00000000	12778.00000000	0.52080863	15.67500000	0.04589551	0.11090162
15.69000000	241.70000000	9742.98500000	700.00000000	706.00000000	854.00000000	875.00000000	477.00000000	423.00000000	486.00000000	528.00000000	14195.00000000	15052.00000000	12178.00000000	12738.00000000	11147.00000000	9858.00000000	10811.00000000	12689.00000000	0.51821901	15.69000000	0.03652145	0.09950143
15.70500000	241.71000000	9796.98500000	643.00000000	762.00000000	894.00000000	864.00000000	458.00000000	436.00000000	459.00000000	523.00000000	14245.00000000	15022.00000000	12459.00000000	12852.00000000	11158.00000000	9878.00000000	10992.00000000	12680.00000000	0.51434191	15.70500000	0.02605374	0.08419707
15.72000000	241.73000000	9829.98500000	622.00000000	745.00000000	836.00000000	854.00000000	464.00000000	412.00000000	445.00000000	556.00000000	14171.00000000	14942.00000000	12275.00000000	13004.00000000	11241.00000000	9831.00000000	10959.00000000	12732.00000000	0.50193362	15.72000000	0.01449239	0.06623788
15.73500000	241.74000000	9782.98500000	676.00000000	735.00000000	838.00000000	927.00000000	437.00000000	463.00000000	477.00000000	530.00000000	14312.00000000	14941.00000000	12179.00000000	13033.00000000	11192.00000000	9810.00000000	10994.00000000	12577.00000000	0.51957557	15.73500000	0.00418092	0.04609234
15.75000000	241.76000000	9840.98500000	704.00000000	743.00000000	848.00000000	826.00000000	443.00000000	455.00000000	473.00000000	543.00000000	14352.00000000	14969.00000000	12363.00000000	13037.00000000	11260.00000000	10051.00000000	10974.00000000	12777.00000000	0.51163578	15.75000000	-0.00441198	0.02391664
15.76500000	241.77000000	9696.98500000	689.00000000	722.00000000	883.00000000	866.00000000	448.00000000	435.00000000	440.00000000	510.00000000	14195.00000000	14934.00000000	12292.00000000	12746.00000000	11206.00000000	9789.00000000	10989.00000000	12666.00000000	0.51490231	15.76500000	-0.01175500	0.00111627
15.78000000	241.79000000	9787.98500000	692.00000000	821.00000000	850.00000000	834.00000000	465.00000000	442.00000000	489.00000000	546.00000000	14241.00000000	15090.00000000	12365.00000000	12886.00000000	11237.00000000	9986.00000000	10907.00000000	12780.00000000	0.52503145	15.78000000	-0.01800437	-0.02168410
15.79500000	241.80000000	9764.98500000	695.00000000	701.00000000	813.00000000	836.00000000	421.00000000	416.00000000	486.00000000	544.00000000	14279.00000000	14980.00000000	12137.00000000	12716.00000000	11102.00000000	9947.00000000	10842.00000000	12647.00000000	0.50302177	15.79500000	-0.02159777	-0.04370364
15.81000000	241.82000000	9756.98500000	658.00000000	741.00000000	836.00000000	885.00000000	446.00000000	449.00000000	482.00000000	539.00000000	14395.00000000	14984.00000000	12263.00000000	12803.00000000	11024.00000000	9888.00000000	10828.00000000	12646.00000000	0.51614305	15.81000000	-0.02581610	-0.06447383
15.82500000	241.83000000	9853.98500000	666.00000000	752.00000000	859.00000000	839.00000000	474.00000000	408.00000000	485.00000000	532.00000000	14481.00000000	14965.00000000	12426.00000000	12761.00000000	11252.00000000	9951.00000000	11010.00000000	12837.00000000	0.50893116	15.82500000	-0.02909702	-0.08274536
15.84000000	241.85000000	9713.98500000	710.00000000	760.00000000	919.00000000	876.00000000	504.00000000	445.00000000	470.00000000	564.00000000	14181.00000000	14837.00000000	12194.00000000	12839.00000000	11224.00000000	9800.00000000	10776.00000000	12767.00000000	0.54025202	15.84000000	-0.03144054	-0.09804972
15.85500000	241.86000000	9844.98500000	715.00000000	763.00000000	848.00000000	851.00000000	465.00000000	426.00000000	481.00000000	573.00000000	14455.00000000	15120.00000000	12184.00000000	12976.00000000	11113.00000000	9766.00000000	10915.00000000	12736.00000000	0.52026489	15.85500000	-0.03331535	-0.11023073
15.87000000	241.88000000	9762.98500000	642.00000000	703.00000000	836.00000000	865.00000000	465.00000000	466.00000000	487.00000000	547.00000000	14134.00000000	14917.00000000	12258.00000000	12913.00000000	11172.00000000	9926.00000000	10919.00000000	12817.00000000	0.51326515	15.87000000	-0.03519016	-0.11819525
