Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
8.32500000	234.34000000	9788.98500000	680.00000000	723.00000000	871.00000000	915.00000000	488.00000000	479.00000000	466.00000000	514.00000000	14323.00000000	15016.00000000	12184.00000000	12970.00000000	11089.00000000	9992.00000000	10945.00000000	12766.00000000	0.52467135	8.32500000	-0.02925325	-0.08258919
8.34000000	234.35000000	9781.98500000	685.00000000	752.00000000	884.00000000	874.00000000	456.00000000	435.00000000	443.00000000	531.00000000	14340.00000000	15093.00000000	12164.00000000	12862.00000000	11264.00000000	9913.00000000	10834.00000000	12583.00000000	0.51727742	8.34000000	-0.03159677	-0.09820588
8.35500000	234.37000000	9773.98500000	730.00000000	797.00000000	858.00000000	912.00000000	450.00000000	439.00000000	466.00000000	580.00000000	14349.00000000	15077.00000000	12372.00000000	12877.00000000	11193.00000000	9768.00000000	11026.00000000	12735.00000000	0.53529855	8.35500000	-0.03362782	-0.11038690
8.37000000	234.38000000	9770.98500000	711.00000000	711.00000000	852.00000000	866.00000000	491.00000000	430.00000000	499.00000000	572.00000000	14302.00000000	14920.00000000	12308.00000000	13101.00000000	11198.00000000	9867.00000000	10849.00000000	12670.00000000	0.52522852	8.37000000	-0.03503393	-0.11819525
8.38500000	234.40000000	9730.98500000	678.00000000	685.00000000	863.00000000	895.00000000	479.00000000	415.00000000	464.00000000	511.00000000	14334.00000000	14915.00000000	12367.00000000	12817.00000000	11134.00000000	9932.00000000	10754.00000000	12595.00000000	0.51279495	8.38500000	-0.03440899	-0.12194325
8.40000000	234.41000000	9686.98500000	669.00000000	706.00000000	852.00000000	878.00000000	472.00000000	446.00000000	467.00000000	483.00000000	14267.00000000	14946.00000000	12254.00000000	12745.00000000	11097.00000000	9911.00000000	10680.00000000	12635.00000000	0.51336923	8.40000000	-0.03237794	-0.12147475
8.41500000	234.43000000	9701.98500000	706.00000000	781.00000000	798.00000000	873.00000000	488.00000000	443.00000000	469.00000000	525.00000000	14157.00000000	14863.00000000	12198.00000000	12601.00000000	11129.00000000	9830.00000000	10930.00000000	12708.00000000	0.52391341	8.41500000	-0.02956572	-0.11647741
8.43000000	234.44000000	9851.98500000	702.00000000	737.00000000	835.00000000	851.00000000	446.00000000	410.00000000	494.00000000	532.00000000	14270.00000000	14924.00000000	12389.00000000	12908.00000000	11306.00000000	10121.00000000	10950.00000000	12824.00000000	0.50822245	8.43000000	-0.02550363	-0.10773206
8.44500000	234.46000000	9794.98500000	707.00000000	697.00000000	820.00000000	881.00000000	474.00000000	438.00000000	490.00000000	484.00000000	14351.00000000	14881.00000000	12314.00000000	13008.00000000	11117.00000000	9917.00000000	10828.00000000	12627.00000000	0.50954647	8.44500000	-0.02097283	-0.09508255
8.46000000	234.47000000	9802.98500000	651.00000000	717.00000000	882.00000000	892.00000000	500.00000000	461.00000000	450.00000000	528.00000000	14277.00000000	14887.00000000	12242.00000000	12700.00000000	11188.00000000	9984.00000000	10885.00000000	12723.00000000	0.51831151	8.46000000	-0.01550462	-0.07884119
8.47500000	234.49000000	9639.98500000	705.00000000	734.00000000	835.00000000	883.00000000	476.00000000	452.00000000	466.00000000	580.00000000	14080.00000000	14958.00000000	12094.00000000	12745.00000000	11209.00000000	9789.00000000	10633.00000000	12569.00000000	0.53226224	8.47500000	-0.01019265	-0.05994499
8.49000000	234.50000000	9744.98500000	688.00000000	726.00000000	865.00000000	887.00000000	454.00000000	465.00000000	470.00000000	581.00000000	14231.00000000	14980.00000000	12227.00000000	12767.00000000	11262.00000000	9921.00000000	10720.00000000	12732.00000000	0.52704032	8.49000000	-0.00284963	-0.03886246
8.50500000	234.52000000	9707.98500000	723.00000000	751.00000000	808.00000000	812.00000000	469.00000000	440.00000000	518.00000000	510.00000000	14137.00000000	14860.00000000	12140.00000000	12846.00000000	11332.00000000	9744.00000000	10798.00000000	12730.00000000	0.51823319	8.50500000	0.00464962	-0.01653059
8.52000000	234.53000000	9815.98500000	721.00000000	757.00000000	817.00000000	871.00000000	443.00000000	428.00000000	423.00000000	561.00000000	14433.00000000	15037.00000000	12265.00000000	12887.00000000	11342.00000000	9986.00000000	10921.00000000	12613.00000000	0.51151260	8.52000000	0.01308628	0.00626978
8.53500000	234.55000000	9766.98500000	692.00000000	779.00000000	828.00000000	851.00000000	434.00000000	436.00000000	484.00000000	505.00000000	14146.00000000	14987.00000000	12261.00000000	12688.00000000	11185.00000000	9843.00000000	10846.00000000	12601.00000000	0.51285018	8.53500000	0.02214788	0.02907015
8.55000000	234.56000000	9799.98500000	722.00000000	744.00000000	862.00000000	857.00000000	439.00000000	434.00000000	463.00000000	576.00000000	14201.00000000	15038.00000000	12233.00000000	12898.00000000	11081.00000000	9770.00000000	10850.00000000	12744.00000000	0.52010284	8.55000000	0.03183441	0.05062118
8.56500000	234.58000000	9775.98500000	664.00000000	736.00000000	853.00000000	909.00000000	455.00000000	427.00000000	453.00000000	524.00000000	14105.00000000	14975.00000000	12265.00000000	12950.00000000	11294.00000000	9838.00000000	10891.00000000	12787.00000000	0.51360553	8.56500000	0.03948990	0.07061055
8.58000000	234.59000000	9661.98500000	657.00000000	764.00000000	887.00000000	906.00000000	470.00000000	418.00000000	449.00000000	527.00000000	14078.00000000	14974.00000000	12167.00000000	12803.00000000	11246.00000000	9761.00000000	10839.00000000	12621.00000000	0.52556488	8.58000000	0.04839526	0.08810125
8.59500000	234.61000000	9776.98500000	738.00000000	761.00000000	864.00000000	888.00000000	463.00000000	420.00000000	482.00000000	522.00000000	14350.00000000	15017.00000000	12308.00000000	12994.00000000	11167.00000000	9764.00000000	10766.00000000	12689.00000000	0.52551988	8.59500000	0.05464464	0.10215627
8.61000000	234.62000000	9736.98500000	686.00000000	736.00000000	829.00000000	872.00000000	465.00000000	498.00000000	468.00000000	537.00000000	14173.00000000	14870.00000000	12102.00000000	12990.00000000	11080.00000000	9899.00000000	10832.00000000	12615.00000000	0.52285179	8.61000000	0.05948791	0.11277562
8.62500000	234.64000000	9734.98500000	728.00000000	801.00000000	820.00000000	895.00000000	469.00000000	463.00000000	455.00000000	557.00000000	14200.00000000	14906.00000000	12118.00000000	12711.00000000	11228.00000000	9910.00000000	10791.00000000	12705.00000000	0.53292327	8.62500000	0.06167519	0.11980314
8.64000000	234.65000000	9809.98500000	687.00000000	755.00000000	903.00000000	892.00000000	462.00000000	440.00000000	506.00000000	495.00000000	14175.00000000	15016.00000000	12458.00000000	12818.00000000	11223.00000000	9963.00000000	10920.00000000	12818.00000000	0.52395595	8.64000000	0.06214390	0.12183331
8.65500000	234.67000000	9785.98500000	683.00000000	758.00000000	862.00000000	874.00000000	446.00000000	417.00000000	488.00000000	564.00000000	14221.00000000	15046.00000000	12385.00000000	12840.00000000	11273.00000000	9875.00000000	10817.00000000	12768.00000000	0.52033597	8.65500000	0.05776933	0.11995930
8.67000000	234.68000000	9731.98500000	700.00000000	760.00000000	847.00000000	885.00000000	447.00000000	480.00000000	501.00000000	534.00000000	14192.00000000	14946.00000000	12289.00000000	12791.00000000	11238.00000000	10087.00000000	10832.00000000	12509.00000000	0.52959391	8.67000000	0.05073878	0.11371263
8.68500000	234.70000000	9659.98500000	724.00000000	729.00000000	893.00000000	887.00000000	457.00000000	455.00000000	493.00000000	566.00000000	14050.00000000	14792.00000000	12155.00000000	12860.00000000	11093.00000000	9712.00000000	10827.00000000	12597.00000000	0.53871719	8.68500000	0.04120848	0.10340561
8.70000000	234.71000000	9782.98500000	760.00000000	728.00000000	868.00000000	862.00000000	441.00000000	478.00000000	466.00000000	532.00000000	14168.00000000	15125.00000000	12336.00000000	12851.00000000	11197.00000000	9950.00000000	10685.00000000	12592.00000000	0.52489092	8.70000000	0.02980336	0.08950675
8.71500000	234.73000000	9758.98500000	696.00000000	781.00000000	919.00000000	897.00000000	456.00000000	424.00000000	459.00000000	559.00000000	14230.00000000	14967.00000000	12169.00000000	12978.00000000	11246.00000000	9839.00000000	10914.00000000	12650.00000000	0.53192007	8.71500000	0.01746084	0.07264072
8.73000000	234.74000000	9802.98500000	672.00000000	751.00000000	855.00000000	852.00000000	428.00000000	485.00000000	462.00000000	520.00000000	14231.00000000	15120.00000000	12291.00000000	12814.00000000	11152.00000000	10012.00000000	10771.00000000	12723.00000000	0.51259897	8.73000000	0.00714937	0.05280752
8.74500000	234.76000000	9741.98500000	660.00000000	780.00000000	871.00000000	831.00000000	478.00000000	430.00000000	496.00000000	565.00000000	14117.00000000	15100.00000000	12253.00000000	12855.00000000	11190.00000000	9862.00000000	10912.00000000	12562.00000000	0.52463641	8.74500000	-0.00284963	0.03110032
8.76000000	234.77000000	9780.98500000	687.00000000	764.00000000	834.00000000	834.00000000	483.00000000	433.00000000	468.00000000	503.00000000	14249.00000000	15059.00000000	12237.00000000	12903.00000000	11338.00000000	9977.00000000	10781.00000000	12754.00000000	0.51180939	8.76000000	-0.01066136	0.00845611
8.77500000	234.79000000	9659.98500000	682.00000000	749.00000000	864.00000000	917.00000000	459.00000000	443.00000000	500.00000000	565.00000000	14119.00000000	15124.00000000	12077.00000000	12749.00000000	11170.00000000	9735.00000000	10738.00000000	12659.00000000	0.53612920	8.77500000	-0.01691073	-0.01418809
8.79000000	234.80000000	9794.98500000	695.00000000	759.00000000	824.00000000	939.00000000	470.00000000	453.00000000	507.00000000	551.00000000	14164.00000000	14938.00000000	12196.00000000	12967.00000000	11213.00000000	9894.00000000	10955.00000000	12651.00000000	0.53067973	8.79000000	-0.02097283	-0.03698846
8.80500000	234.82000000	9732.98500000	725.00000000	765.00000000	807.00000000	910.00000000	456.00000000	434.00000000	493.00000000	556.00000000	14101.00000000	15115.00000000	12217.00000000	12862.00000000	11185.00000000	9940.00000000	10890.00000000	12687.00000000	0.52871755	8.80500000	-0.02519116	-0.05807099
8.82000000	234.83000000	9798.98500000	716.00000000	817.00000000	885.00000000	870.00000000	473.00000000	406.00000000	447.00000000	504.00000000	14319.00000000	15077.00000000	12457.00000000	12897.00000000	11208.00000000	9866.00000000	10866.00000000	12685.00000000	0.52229899	8.82000000	-0.02815961	-0.07712335
8.83500000	234.85000000	9779.98500000	654.00000000	771.00000000	832.00000000	880.00000000	462.00000000	428.00000000	479.00000000	493.00000000	14215.00000000	15026.00000000	12397.00000000	12919.00000000	11115.00000000	9915.00000000	10890.00000000	12706.00000000	0.51114598	8.83500000	-0.03065936	-0.09352088
8.85000000	234.86000000	9772.98500000	691.00000000	724.00000000	853.00000000	894.00000000	475.00000000	390.00000000	481.00000000	533.00000000	14234.00000000	14882.00000000	12331.00000000	12931.00000000	11291.00000000	9725.00000000	10852.00000000	12671.00000000	0.51580965	8.85000000	-0.03253418	-0.10648273
8.86500000	234.88000000	9686.98500000	683.00000000	755.00000000	873.00000000	893.00000000	475.00000000	475.00000000	479.00000000	503.00000000	14062.00000000	14829.00000000	12186.00000000	12919.00000000	11181.00000000	9848.00000000	10971.00000000	12659.00000000	0.53019593	8.86500000	-0.03425276	-0.11616508
8.88000000	234.89000000	9733.98500000	693.00000000	747.00000000	863.00000000	846.00000000	438.00000000	416.00000000	463.00000000	526.00000000	14001.00000000	15067.00000000	12237.00000000	12775.00000000	11271.00000000	9811.00000000	10740.00000000	12643.00000000	0.51284238	8.88000000	-0.03409652	-0.12147475
8.89500000	234.91000000	9672.98500000	694.00000000	772.00000000	858.00000000	900.00000000	436.00000000	415.00000000	470.00000000	538.00000000	13947.00000000	14966.00000000	12144.00000000	12748.00000000	11036.00000000	9696.00000000	10761.00000000	12658.00000000	0.52548412	8.89500000	-0.03237794	-0.12209942
8.91000000	234.92000000	9792.98500000	650.00000000	708.00000000	813.00000000	848.00000000	480.00000000	423.00000000	447.00000000	489.00000000	14146.00000000	15121.00000000	12174.00000000	12832.00000000	11177.00000000	9857.00000000	10812.00000000	12688.00000000	0.49606938	8.91000000	-0.03112807	-0.11881991
8.92500000	234.94000000	9783.98500000	723.00000000	727.00000000	888.00000000	886.00000000	494.00000000	437.00000000	442.00000000	553.00000000	14336.00000000	14892.00000000	12196.00000000	12769.00000000	11186.00000000	9929.00000000	10735.00000000	12777.00000000	0.52637039	8.92500000	-0.02737844	-0.11132390
8.94000000	234.95000000	9787.98500000	664.00000000	772.00000000	852.00000000	903.00000000	474.00000000	464.00000000	453.00000000	553.00000000	14128.00000000	15045.00000000	12271.00000000	12790.00000000	11138.00000000	9730.00000000	10682.00000000	12596.00000000	0.52462279	8.94000000	-0.02284764	-0.09976755
8.95500000	234.97000000	9717.98500000	726.00000000	709.00000000	903.00000000	923.00000000	455.00000000	425.00000000	452.00000000	561.00000000	14204.00000000	14785.00000000	12458.00000000	12819.00000000	11222.00000000	9954.00000000	10837.00000000	12615.00000000	0.53035686	8.95500000	-0.01769191	-0.08446320
8.97000000	234.98000000	9665.98500000	744.00000000	719.00000000	852.00000000	847.00000000	425.00000000	445.00000000	475.00000000	516.00000000	14034.00000000	15034.00000000	12089.00000000	12607.00000000	11039.00000000	9779.00000000	10883.00000000	12602.00000000	0.51965733	8.97000000	-0.01175500	-0.06650400
8.98500000	235.00000000	9771.98500000	695.00000000	762.00000000	791.00000000	824.00000000	494.00000000	466.00000000	485.00000000	524.00000000	14146.00000000	14979.00000000	12064.00000000	12839.00000000	11186.00000000	9869.00000000	10783.00000000	12608.00000000	0.51586244	8.98500000	-0.00456821	-0.04604614
9.00000000	235.01000000	9811.98500000	672.00000000	705.00000000	855.00000000	896.00000000	493.00000000	438.00000000	467.00000000	553.00000000	14239.00000000	14946.00000000	12174.00000000	12923.00000000	11186.00000000	9965.00000000	10835.00000000	12874.00000000	0.51763226	9.00000000	0.00293104	-0.02418277
9.01500000	235.03000000	9763.98500000	647.00000000	757.00000000	885.00000000	854.00000000	484.00000000	446.00000000	461.00000000	532.00000000	14086.00000000	15011.00000000	12172.00000000	12856.00000000	11395.00000000	9880.00000000	10873.00000000	12663.00000000	0.51884553	9.01500000	0.00980536	-0.00122624
9.03000000	235.04000000	9757.98500000	705.00000000	726.00000000	879.00000000	835.00000000	455.00000000	408.00000000	510.00000000	547.00000000	14179.00000000	15183.00000000	12345.00000000	12872.00000000	11097.00000000	9821.00000000	10802.00000000	12754.00000000	0.51906208	9.03000000	0.01902319	0.02157413
9.04500000	235.06000000	9680.98500000	748.00000000	720.00000000	859.00000000	868.00000000	482.00000000	436.00000000	477.00000000	566.00000000	14201.00000000	14842.00000000	12134.00000000	12745.00000000	11201.00000000	9793.00000000	10687.00000000	12594.00000000	0.53259043	9.04500000	0.02761608	0.04359367
9.06000000	235.07000000	9630.98500000	686.00000000	739.00000000	907.00000000	901.00000000	454.00000000	431.00000000	505.00000000	532.00000000	14082.00000000	14993.00000000	12246.00000000	12692.00000000	11059.00000000	9742.00000000	10786.00000000	12518.00000000	0.53525159	9.06000000	0.03620898	0.06420771
9.07500000	235.09000000	9808.98500000	702.00000000	733.00000000	820.00000000	882.00000000	470.00000000	436.00000000	473.00000000	570.00000000	14221.00000000	15082.00000000	12288.00000000	13131.00000000	11260.00000000	9921.00000000	10952.00000000	12785.00000000	0.51850421	9.07500000	0.04527057	0.08247924
9.09000000	235.10000000	9745.98500000	696.00000000	704.00000000	879.00000000	845.00000000	423.00000000	431.00000000	507.00000000	498.00000000	14271.00000000	14950.00000000	12307.00000000	12979.00000000	11130.00000000	9717.00000000	10859.00000000	12698.00000000	0.51128747	9.09000000	0.05370723	0.09778360
9.10500000	235.12000000	9697.98500000	699.00000000	771.00000000	854.00000000	846.00000000	474.00000000	446.00000000	460.00000000	546.00000000	14162.00000000	14905.00000000	12119.00000000	12847.00000000	11251.00000000	9734.00000000	10719.00000000	12678.00000000	0.52546998	9.10500000	0.05948791	0.10965228
9.12000000	235.13000000	9724.98500000	730.00000000	759.00000000	853.00000000	906.00000000	453.00000000	431.00000000	447.00000000	540.00000000	14184.00000000	14917.00000000	12200.00000000	12862.00000000	11250.00000000	9765.00000000	10835.00000000	12676.00000000	0.52637613	9.12000000	0.06276883	0.11746063
9.13500000	235.15000000	9818.98500000	705.00000000	754.00000000	856.00000000	850.00000000	468.00000000	435.00000000	462.00000000	517.00000000	14266.00000000	15123.00000000	12209.00000000	13027.00000000	11322.00000000	9988.00000000	10865.00000000	12619.00000000	0.51400425	9.13500000	0.06323754	0.12152097
