Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
3.25600000	1223.15000000	1279.99560000	130.00000000	118.00000000	146.00000000	165.00000000	71.00000000	75.00000000	81.00000000	94.00000000	1675.00000000	1817.00000000	1496.00000000	1559.00000000	1417.00000000	1291.00000000	1288.00000000	1525.00000000	0.68750236	3.25600000	0.17364724	0.06279479
3.25800000	1223.16000000	1283.99560000	121.00000000	120.00000000	139.00000000	144.00000000	85.00000000	85.00000000	86.00000000	82.00000000	1716.00000000	1849.00000000	1471.00000000	1462.00000000	1464.00000000	1253.00000000	1358.00000000	1555.00000000	0.67134186	3.25800000	0.71972986	0.08911110
3.26000000	1223.16000000	1274.99560000	114.00000000	128.00000000	131.00000000	139.00000000	75.00000000	65.00000000	92.00000000	99.00000000	1669.00000000	1792.00000000	1465.00000000	1463.00000000	1402.00000000	1274.00000000	1345.00000000	1525.00000000	0.66117875	3.26000000	0.07703761	0.08139123
3.26200000	1223.17000000	1260.99560000	144.00000000	115.00000000	147.00000000	128.00000000	72.00000000	73.00000000	66.00000000	92.00000000	1633.00000000	1868.00000000	1474.00000000	1448.00000000	1393.00000000	1208.00000000	1380.00000000	1510.00000000	0.66376124	3.26200000	0.17092716	0.06204468
3.26400000	1223.17000000	1266.99560000	125.00000000	129.00000000	134.00000000	143.00000000	92.00000000	65.00000000	90.00000000	92.00000000	1624.00000000	1821.00000000	1436.00000000	1462.00000000	1433.00000000	1224.00000000	1344.00000000	1555.00000000	0.68666379	3.26400000	-0.25556165	-0.00283970
3.26600000	1223.18000000	1283.99560000	127.00000000	120.00000000	152.00000000	160.00000000	85.00000000	78.00000000	98.00000000	85.00000000	1666.00000000	1783.00000000	1448.00000000	1508.00000000	1400.00000000	1259.00000000	1399.00000000	1543.00000000	0.70483108	3.26600000	-0.22548453	-0.01743555
3.26800000	1223.18000000	1269.99560000	116.00000000	135.00000000	140.00000000	153.00000000	84.00000000	89.00000000	89.00000000	92.00000000	1657.00000000	1779.00000000	1435.00000000	1442.00000000	1364.00000000	1252.00000000	1362.00000000	1554.00000000	0.70708906	3.26800000	-0.11077252	-0.01127842
3.27000000	1223.19000000	1263.99560000	125.00000000	134.00000000	121.00000000	144.00000000	87.00000000	105.00000000	78.00000000	118.00000000	1660.00000000	1797.00000000	1468.00000000	1420.00000000	1367.00000000	1254.00000000	1377.00000000	1577.00000000	0.72152150	3.27000000	-0.32981652	-0.07975702
3.27200000	1223.19000000	1257.99560000	115.00000000	125.00000000	172.00000000	166.00000000	71.00000000	94.00000000	78.00000000	96.00000000	1682.00000000	1828.00000000	1475.00000000	1445.00000000	1383.00000000	1249.00000000	1321.00000000	1520.00000000	0.72893737	3.27200000	-0.25724997	-0.05800389
3.27400000	1223.20000000	1249.99560000	118.00000000	125.00000000	135.00000000	139.00000000	80.00000000	65.00000000	100.00000000	83.00000000	1662.00000000	1838.00000000	1501.00000000	1407.00000000	1417.00000000	1201.00000000	1315.00000000	1505.00000000	0.67600238	3.27400000	-0.25584304	-0.07125580
3.27600000	1223.20000000	1257.99560000	125.00000000	149.00000000	127.00000000	152.00000000	74.00000000	87.00000000	71.00000000	110.00000000	1678.00000000	1780.00000000	1472.00000000	1403.00000000	1375.00000000	1257.00000000	1398.00000000	1577.00000000	0.71144923	3.27600000	-0.02904528	-0.06769279
3.27800000	1223.21000000	1272.99560000	114.00000000	129.00000000	118.00000000	152.00000000	80.00000000	75.00000000	79.00000000	94.00000000	1724.00000000	1838.00000000	1481.00000000	1489.00000000	1391.00000000	1288.00000000	1345.00000000	1556.00000000	0.66064643	3.27800000	-0.07165976	-0.05731630
3.28000000	1223.21000000	1284.99560000	121.00000000	120.00000000	140.00000000	151.00000000	84.00000000	75.00000000	77.00000000	108.00000000	1680.00000000	1782.00000000	1511.00000000	1448.00000000	1383.00000000	1241.00000000	1406.00000000	1646.00000000	0.68171440	3.28000000	0.31684237	-0.01221605
3.28200000	1223.22000000	1288.99560000	125.00000000	153.00000000	143.00000000	167.00000000	82.00000000	68.00000000	92.00000000	75.00000000	1699.00000000	1836.00000000	1468.00000000	1467.00000000	1428.00000000	1212.00000000	1370.00000000	1540.00000000	0.70209704	3.28200000	0.20388077	0.00678669
3.28400000	1223.22000000	1277.99560000	117.00000000	125.00000000	130.00000000	163.00000000	71.00000000	76.00000000	71.00000000	92.00000000	1724.00000000	1851.00000000	1501.00000000	1458.00000000	1417.00000000	1251.00000000	1296.00000000	1566.00000000	0.66119163	3.28400000	0.17811818	0.01247501
3.28600000	1223.23000000	1262.99560000	116.00000000	107.00000000	116.00000000	162.00000000	82.00000000	91.00000000	87.00000000	102.00000000	1706.00000000	1827.00000000	1469.00000000	1460.00000000	1445.00000000	1246.00000000	1320.00000000	1532.00000000	0.68329613	3.28600000	-0.10070513	-0.01230981
3.28800000	1223.23000000	1259.99560000	122.00000000	125.00000000	158.00000000	158.00000000	69.00000000	82.00000000	97.00000000	107.00000000	1658.00000000	1787.00000000	1466.00000000	1416.00000000	1385.00000000	1264.00000000	1378.00000000	1546.00000000	0.72857397	3.28800000	0.18496527	0.03904135
3.29000000	1223.24000000	1263.99560000	130.00000000	142.00000000	151.00000000	166.00000000	78.00000000	92.00000000	86.00000000	85.00000000	1680.00000000	1834.00000000	1452.00000000	1490.00000000	1327.00000000	1269.00000000	1345.00000000	1513.00000000	0.73576205	3.29000000	0.23161309	0.05282459
3.29200000	1223.24000000	1277.99560000	112.00000000	111.00000000	143.00000000	156.00000000	77.00000000	75.00000000	96.00000000	103.00000000	1691.00000000	1803.00000000	1549.00000000	1417.00000000	1483.00000000	1249.00000000	1349.00000000	1596.00000000	0.68310094	3.29200000	0.34463727	0.05816912
3.29400000	1223.25000000	1289.99560000	120.00000000	142.00000000	151.00000000	174.00000000	82.00000000	66.00000000	90.00000000	112.00000000	1692.00000000	1874.00000000	1567.00000000	1462.00000000	1413.00000000	1222.00000000	1381.00000000	1613.00000000	0.72635907	3.29400000	0.33188100	0.09248659
3.29600000	1223.25000000	1287.99560000	124.00000000	130.00000000	143.00000000	146.00000000	80.00000000	83.00000000	75.00000000	102.00000000	1657.00000000	1849.00000000	1523.00000000	1489.00000000	1421.00000000	1264.00000000	1404.00000000	1555.00000000	0.68556135	3.29600000	0.17592961	0.03807246
3.29800000	1223.26000000	1260.99560000	128.00000000	146.00000000	138.00000000	150.00000000	81.00000000	82.00000000	81.00000000	88.00000000	1657.00000000	1874.00000000	1516.00000000	1482.00000000	1373.00000000	1270.00000000	1356.00000000	1523.00000000	0.70896362	3.29800000	0.05587105	0.04838645
3.30000000	1223.26000000	1218.99560000	112.00000000	126.00000000	143.00000000	149.00000000	90.00000000	75.00000000	81.00000000	89.00000000	1683.00000000	1792.00000000	1436.00000000	1390.00000000	1383.00000000	1207.00000000	1291.00000000	1523.00000000	0.70960059	3.30000000	-0.57356045	0.00759931
3.30200000	1223.27000000	1227.99560000	113.00000000	149.00000000	142.00000000	144.00000000	86.00000000	68.00000000	78.00000000	93.00000000	1605.00000000	1805.00000000	1476.00000000	1443.00000000	1402.00000000	1200.00000000	1335.00000000	1528.00000000	0.71091460	3.30200000	-0.08013263	-0.00596515
3.30400000	1223.27000000	1251.99560000	121.00000000	112.00000000	144.00000000	152.00000000	74.00000000	83.00000000	80.00000000	98.00000000	1643.00000000	1775.00000000	1473.00000000	1462.00000000	1361.00000000	1224.00000000	1384.00000000	1548.00000000	0.69009827	3.30400000	-0.41517059	-0.03084374
3.30600000	1223.28000000	1284.99560000	138.00000000	138.00000000	156.00000000	158.00000000	87.00000000	97.00000000	71.00000000	111.00000000	1724.00000000	1838.00000000	1537.00000000	1502.00000000	1413.00000000	1246.00000000	1378.00000000	1550.00000000	0.74397142	3.30600000	-0.26272138	-0.01162222
3.30800000	1223.28000000	1305.99560000	109.00000000	136.00000000	134.00000000	155.00000000	90.00000000	65.00000000	63.00000000	91.00000000	1709.00000000	1848.00000000	1465.00000000	1470.00000000	1438.00000000	1238.00000000	1370.00000000	1644.00000000	0.64548456	3.30800000	-0.32484535	-0.02803083
3.31000000	1223.29000000	1285.99560000	124.00000000	136.00000000	141.00000000	163.00000000	90.00000000	69.00000000	92.00000000	87.00000000	1718.00000000	1828.00000000	1508.00000000	1572.00000000	1420.00000000	1268.00000000	1365.00000000	1566.00000000	0.70140209	3.31000000	-0.22523441	-0.03068746
3.31200000	1223.29000000	1283.99560000	119.00000000	117.00000000	165.00000000	160.00000000	82.00000000	78.00000000	72.00000000	97.00000000	1683.00000000	1875.00000000	1505.00000000	1512.00000000	1443.00000000	1231.00000000	1392.00000000	1580.00000000	0.69314879	3.31200000	-0.16820669	-0.02574925
3.31400000	1223.30000000	1266.99560000	130.00000000	138.00000000	144.00000000	183.00000000	85.00000000	68.00000000	105.00000000	94.00000000	1679.00000000	1857.00000000	1473.00000000	1455.00000000	1442.00000000	1223.00000000	1288.00000000	1544.00000000	0.74743748	3.31400000	-0.23026811	-0.07159960
3.31600000	1223.30000000	1264.99560000	104.00000000	126.00000000	131.00000000	135.00000000	81.00000000	75.00000000	83.00000000	104.00000000	1610.00000000	1801.00000000	1486.00000000	1443.00000000	1375.00000000	1276.00000000	1367.00000000	1533.00000000	0.66324341	3.31600000	-0.22532820	-0.09254010
3.31800000	1223.31000000	1273.99560000	109.00000000	135.00000000	136.00000000	153.00000000	97.00000000	77.00000000	77.00000000	93.00000000	1635.00000000	1827.00000000	1483.00000000	1446.00000000	1402.00000000	1224.00000000	1364.00000000	1564.00000000	0.68838542	3.31800000	0.06443772	-0.06262956
3.32000000	1223.31000000	1292.99560000	122.00000000	126.00000000	126.00000000	161.00000000	88.00000000	63.00000000	80.00000000	87.00000000	1716.00000000	1851.00000000	1453.00000000	1478.00000000	1419.00000000	1278.00000000	1340.00000000	1548.00000000	0.65970835	3.32000000	0.38912792	-0.02462409
3.32200000	1223.32000000	1286.99560000	124.00000000	118.00000000	160.00000000	164.00000000	81.00000000	82.00000000	98.00000000	104.00000000	1696.00000000	1896.00000000	1486.00000000	1401.00000000	1404.00000000	1255.00000000	1398.00000000	1592.00000000	0.72339020	3.32200000	0.20103563	-0.00046436
3.32400000	1223.32000000	1269.99560000	100.00000000	129.00000000	157.00000000	136.00000000	91.00000000	82.00000000	68.00000000	100.00000000	1637.00000000	1827.00000000	1508.00000000	1488.00000000	1410.00000000	1235.00000000	1374.00000000	1551.00000000	0.67952991	3.32400000	0.17142741	0.01463157
3.32600000	1223.33000000	1266.99560000	111.00000000	123.00000000	132.00000000	157.00000000	91.00000000	87.00000000	81.00000000	80.00000000	1681.00000000	1864.00000000	1507.00000000	1484.00000000	1416.00000000	1289.00000000	1389.00000000	1568.00000000	0.68034964	3.32600000	0.28498298	0.02785223
3.32800000	1223.33000000	1258.99560000	116.00000000	117.00000000	137.00000000	155.00000000	81.00000000	105.00000000	82.00000000	90.00000000	1690.00000000	1831.00000000	1486.00000000	1429.00000000	1445.00000000	1254.00000000	1339.00000000	1506.00000000	0.70135273	3.32800000	0.45369103	0.00672418
3.33000000	1223.34000000	1237.99560000	143.00000000	136.00000000	141.00000000	150.00000000	73.00000000	93.00000000	83.00000000	101.00000000	1628.00000000	1727.00000000	1411.00000000	1447.00000000	1365.00000000	1195.00000000	1330.00000000	1518.00000000	0.74313673	3.33000000	0.29036062	0.04904280
3.33200000	1223.34000000	1244.99560000	128.00000000	122.00000000	135.00000000	162.00000000	83.00000000	86.00000000	65.00000000	113.00000000	1644.00000000	1734.00000000	1446.00000000	1486.00000000	1398.00000000	1303.00000000	1347.00000000	1615.00000000	0.71807483	3.33200000	0.08188372	0.02525811
3.33400000	1223.35000000	1271.99560000	127.00000000	135.00000000	156.00000000	151.00000000	76.00000000	70.00000000	91.00000000	84.00000000	1685.00000000	1845.00000000	1449.00000000	1458.00000000	1375.00000000	1263.00000000	1389.00000000	1515.00000000	0.69968795	3.33400000	0.12127793	0.07742191
3.33600000	1223.35000000	1283.99560000	126.00000000	139.00000000	128.00000000	146.00000000	90.00000000	73.00000000	88.00000000	87.00000000	1688.00000000	1821.00000000	1483.00000000	1435.00000000	1405.00000000	1235.00000000	1382.00000000	1496.00000000	0.68302415	3.33600000	-0.14119356	0.03879131
3.33800000	1223.36000000	1267.99560000	108.00000000	134.00000000	170.00000000	145.00000000	79.00000000	77.00000000	106.00000000	97.00000000	1683.00000000	1837.00000000	1498.00000000	1469.00000000	1381.00000000	1254.00000000	1432.00000000	1554.00000000	0.72239998	3.33800000	0.26115881	0.06410748
3.34000000	1223.36000000	1264.99560000	123.00000000	138.00000000	162.00000000	159.00000000	70.00000000	84.00000000	77.00000000	103.00000000	1642.00000000	1854.00000000	1474.00000000	1485.00000000	1420.00000000	1226.00000000	1380.00000000	1575.00000000	0.72411319	3.34000000	-0.25724997	0.02272649
3.34200000	1223.37000000	1250.99560000	111.00000000	136.00000000	136.00000000	134.00000000	73.00000000	60.00000000	70.00000000	94.00000000	1650.00000000	1819.00000000	1509.00000000	1451.00000000	1412.00000000	1251.00000000	1318.00000000	1543.00000000	0.65068175	3.34200000	-0.03035842	0.02747718
3.34400000	1223.37000000	1278.99560000	119.00000000	127.00000000	141.00000000	154.00000000	83.00000000	77.00000000	75.00000000	101.00000000	1702.00000000	1835.00000000	1505.00000000	1462.00000000	1411.00000000	1276.00000000	1334.00000000	1583.00000000	0.68569431	3.34400000	0.22198337	0.06829558
3.34600000	1223.38000000	1306.99560000	137.00000000	131.00000000	153.00000000	177.00000000	89.00000000	86.00000000	81.00000000	76.00000000	1762.00000000	1862.00000000	1488.00000000	1469.00000000	1473.00000000	1266.00000000	1380.00000000	1608.00000000	0.71155557	3.34600000	-0.16264149	-0.01105963
3.34800000	1223.38000000	1301.99560000	118.00000000	124.00000000	142.00000000	154.00000000	77.00000000	77.00000000	91.00000000	107.00000000	1713.00000000	1842.00000000	1511.00000000	1483.00000000	1435.00000000	1298.00000000	1432.00000000	1623.00000000	0.68356606	3.34800000	-0.19293746	-0.04190783
3.35000000	1223.39000000	1296.99560000	109.00000000	144.00000000	170.00000000	169.00000000	65.00000000	82.00000000	77.00000000	79.00000000	1754.00000000	1891.00000000	1490.00000000	1511.00000000	1459.00000000	1266.00000000	1380.00000000	1557.00000000	0.69005631	3.35000000	-0.26806773	-0.04597091
3.35200000	1223.39000000	1271.99560000	124.00000000	120.00000000	123.00000000	126.00000000	75.00000000	83.00000000	84.00000000	91.00000000	1666.00000000	1811.00000000	1457.00000000	1435.00000000	1355.00000000	1243.00000000	1317.00000000	1521.00000000	0.64937332	3.35200000	-0.20272347	-0.08910211
3.35400000	1223.40000000	1256.99560000	94.00000000	125.00000000	135.00000000	173.00000000	67.00000000	74.00000000	81.00000000	94.00000000	1611.00000000	1850.00000000	1445.00000000	1495.00000000	1369.00000000	1271.00000000	1330.00000000	1557.00000000	0.67064674	3.35400000	-0.22595351	-0.08835200
3.35600000	1223.40000000	1253.99560000	116.00000000	124.00000000	184.00000000	172.00000000	77.00000000	69.00000000	87.00000000	95.00000000	1617.00000000	1837.00000000	1512.00000000	1415.00000000	1384.00000000	1199.00000000	1350.00000000	1537.00000000	0.73684469	3.35600000	-0.29998951	-0.07644404
3.35800000	1223.41000000	1264.99560000	110.00000000	101.00000000	141.00000000	150.00000000	79.00000000	69.00000000	98.00000000	81.00000000	1647.00000000	1840.00000000	1489.00000000	1411.00000000	1374.00000000	1245.00000000	1384.00000000	1593.00000000	0.65533825	3.35800000	-0.21125887	-0.07956949
3.36000000	1223.41000000	1290.99560000	118.00000000	140.00000000	142.00000000	166.00000000	85.00000000	97.00000000	80.00000000	86.00000000	1678.00000000	1914.00000000	1501.00000000	1482.00000000	1367.00000000	1269.00000000	1384.00000000	1552.00000000	0.70798072	3.36000000	-0.02504334	-0.00005805
3.36200000	1223.42000000	1298.99560000	122.00000000	130.00000000	160.00000000	135.00000000	79.00000000	79.00000000	99.00000000	91.00000000	1733.00000000	1847.00000000	1525.00000000	1468.00000000	1384.00000000	1310.00000000	1401.00000000	1532.00000000	0.68899387	3.36200000	0.22210844	-0.02918725
3.36400000	1223.42000000	1281.99560000	124.00000000	121.00000000	140.00000000	163.00000000	83.00000000	56.00000000	103.00000000	88.00000000	1652.00000000	1830.00000000	1494.00000000	1498.00000000	1425.00000000	1221.00000000	1401.00000000	1553.00000000	0.68486975	3.36400000	0.26437913	0.00978712
3.36600000	1223.43000000	1251.99560000	113.00000000	135.00000000	135.00000000	158.00000000	81.00000000	87.00000000	88.00000000	96.00000000	1620.00000000	1804.00000000	1416.00000000	1417.00000000	1399.00000000	1220.00000000	1360.00000000	1578.00000000	0.71326129	3.36600000	0.52125574	0.03213410
3.36800000	1223.43000000	1255.99560000	140.00000000	126.00000000	128.00000000	142.00000000	81.00000000	65.00000000	85.00000000	92.00000000	1673.00000000	1820.00000000	1473.00000000	1484.00000000	1376.00000000	1278.00000000	1375.00000000	1535.00000000	0.68391959	3.36800000	0.40579238	0.06467006
3.37000000	1223.44000000	1273.99560000	115.00000000	116.00000000	152.00000000	154.00000000	83.00000000	83.00000000	74.00000000	95.00000000	1635.00000000	1785.00000000	1499.00000000	1508.00000000	1428.00000000	1257.00000000	1362.00000000	1599.00000000	0.68446076	3.37000000	0.21441717	0.02694585
3.37200000	1223.44000000	1266.99560000	126.00000000	131.00000000	151.00000000	151.00000000	73.00000000	72.00000000	96.00000000	100.00000000	1678.00000000	1794.00000000	1494.00000000	1464.00000000	1345.00000000	1255.00000000	1376.00000000	1569.00000000	0.71034185	3.37200000	0.15673273	0.04863649
3.37400000	1223.45000000	1276.99560000	107.00000000	127.00000000	157.00000000	138.00000000	78.00000000	61.00000000	82.00000000	105.00000000	1610.00000000	1836.00000000	1516.00000000	1479.00000000	1426.00000000	1220.00000000	1393.00000000	1577.00000000	0.66954029	3.37400000	0.00916081	0.04110415
