Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
8.13600000	243.70000000	2633.99600000	193.00000000	210.00000000	203.00000000	206.00000000	144.00000000	126.00000000	128.00000000	145.00000000	3803.00000000	4109.00000000	3336.00000000	3518.00000000	3025.00000000	2582.00000000	2940.00000000	3423.00000000	0.51442751	8.13600000	0.07932969	0.16103121
8.14000000	243.71000000	2640.99600000	163.00000000	221.00000000	230.00000000	225.00000000	135.00000000	126.00000000	143.00000000	152.00000000	3854.00000000	4086.00000000	3364.00000000	3413.00000000	2999.00000000	2728.00000000	2951.00000000	3406.00000000	0.52820981	8.14000000	0.02261658	0.10543578
8.14400000	243.71000000	2659.99600000	163.00000000	204.00000000	229.00000000	207.00000000	146.00000000	119.00000000	143.00000000	161.00000000	3868.00000000	4016.00000000	3402.00000000	3453.00000000	3094.00000000	2772.00000000	2903.00000000	3438.00000000	0.51579025	8.14400000	0.01183640	0.06170903
8.14800000	243.72000000	2657.99600000	206.00000000	207.00000000	243.00000000	265.00000000	142.00000000	125.00000000	121.00000000	137.00000000	3822.00000000	4042.00000000	3289.00000000	3491.00000000	3034.00000000	2763.00000000	2931.00000000	3463.00000000	0.54401888	8.14800000	-0.06299989	0.03188115
8.15200000	243.72000000	2610.99600000	180.00000000	210.00000000	217.00000000	244.00000000	111.00000000	112.00000000	125.00000000	141.00000000	3801.00000000	3954.00000000	3293.00000000	3438.00000000	2998.00000000	2573.00000000	2857.00000000	3415.00000000	0.51321411	8.15200000	-0.09409054	-0.02511977
8.15600000	243.73000000	2649.99600000	185.00000000	222.00000000	223.00000000	231.00000000	122.00000000	131.00000000	137.00000000	140.00000000	3837.00000000	4041.00000000	3283.00000000	3500.00000000	3068.00000000	2707.00000000	3000.00000000	3464.00000000	0.52490645	8.15600000	-0.06050014	-0.05494765
8.16000000	243.74000000	2661.99600000	164.00000000	212.00000000	230.00000000	230.00000000	107.00000000	120.00000000	138.00000000	137.00000000	3792.00000000	4021.00000000	3257.00000000	3495.00000000	3002.00000000	2628.00000000	2894.00000000	3525.00000000	0.50263036	8.16000000	-0.08315413	-0.12022541
8.16400000	243.74000000	2652.99600000	201.00000000	208.00000000	203.00000000	261.00000000	120.00000000	126.00000000	147.00000000	130.00000000	3831.00000000	4100.00000000	3258.00000000	3530.00000000	2986.00000000	2638.00000000	2955.00000000	3380.00000000	0.52619755	8.16400000	-0.07956074	-0.13834077
8.16800000	243.75000000	2646.99600000	211.00000000	182.00000000	265.00000000	230.00000000	152.00000000	130.00000000	122.00000000	126.00000000	3857.00000000	3988.00000000	3363.00000000	3431.00000000	3071.00000000	2689.00000000	2938.00000000	3401.00000000	0.53570160	8.16800000	-0.10143356	-0.19784035
8.17200000	243.76000000	2641.99600000	184.00000000	190.00000000	196.00000000	230.00000000	129.00000000	107.00000000	131.00000000	144.00000000	3842.00000000	4082.00000000	3299.00000000	3521.00000000	3063.00000000	2671.00000000	2934.00000000	3441.00000000	0.49621574	8.17200000	-0.08784116	-0.22126538
8.17600000	243.76000000	2649.99600000	190.00000000	178.00000000	224.00000000	250.00000000	113.00000000	105.00000000	143.00000000	129.00000000	3878.00000000	4087.00000000	3260.00000000	3470.00000000	3052.00000000	2679.00000000	2932.00000000	3446.00000000	0.50264227	8.17600000	-0.09971498	-0.22626272
8.18000000	243.77000000	2631.99600000	194.00000000	194.00000000	252.00000000	244.00000000	139.00000000	115.00000000	130.00000000	138.00000000	3783.00000000	4010.00000000	3350.00000000	3467.00000000	2979.00000000	2659.00000000	2898.00000000	3413.00000000	0.53419534	8.18000000	-0.11268244	-0.25218642
8.18400000	243.77000000	2647.99600000	199.00000000	180.00000000	235.00000000	212.00000000	118.00000000	106.00000000	129.00000000	170.00000000	3863.00000000	4001.00000000	3366.00000000	3462.00000000	2939.00000000	2628.00000000	2880.00000000	3419.00000000	0.50944186	8.18400000	-0.05878156	-0.18690867
8.18800000	243.78000000	2646.99600000	184.00000000	200.00000000	221.00000000	219.00000000	126.00000000	126.00000000	120.00000000	134.00000000	3851.00000000	4024.00000000	3330.00000000	3496.00000000	2990.00000000	2678.00000000	2880.00000000	3447.00000000	0.50245637	8.18800000	-0.02956572	-0.16473297
8.19200000	243.79000000	2596.99600000	206.00000000	205.00000000	246.00000000	268.00000000	128.00000000	121.00000000	134.00000000	117.00000000	3880.00000000	4030.00000000	3319.00000000	3390.00000000	2900.00000000	2590.00000000	2912.00000000	3357.00000000	0.54871090	8.19200000	-0.02425375	-0.11647741
8.19600000	243.79000000	2660.99600000	189.00000000	200.00000000	203.00000000	236.00000000	149.00000000	129.00000000	121.00000000	141.00000000	3843.00000000	4065.00000000	3299.00000000	3470.00000000	3008.00000000	2740.00000000	2878.00000000	3414.00000000	0.51409322	8.19600000	0.03699015	-0.04370364
8.20000000	243.80000000	2689.99600000	179.00000000	200.00000000	252.00000000	241.00000000	105.00000000	112.00000000	131.00000000	148.00000000	3852.00000000	3996.00000000	3289.00000000	3586.00000000	3084.00000000	2661.00000000	2938.00000000	3448.00000000	0.50855094	8.20000000	0.03417793	-0.01762376
8.20400000	243.81000000	2643.99600000	188.00000000	201.00000000	237.00000000	248.00000000	129.00000000	133.00000000	119.00000000	117.00000000	3769.00000000	4037.00000000	3340.00000000	3469.00000000	3054.00000000	2693.00000000	2965.00000000	3460.00000000	0.51891153	8.20400000	0.08292308	0.04296900
8.20800000	243.81000000	2653.99600000	180.00000000	196.00000000	255.00000000	218.00000000	143.00000000	116.00000000	144.00000000	148.00000000	3900.00000000	4003.00000000	3346.00000000	3421.00000000	3104.00000000	2620.00000000	2935.00000000	3335.00000000	0.52750645	8.20800000	0.08432919	0.08544641
8.21200000	243.82000000	2636.99600000	197.00000000	212.00000000	209.00000000	233.00000000	128.00000000	108.00000000	110.00000000	151.00000000	3822.00000000	4051.00000000	3291.00000000	3454.00000000	3041.00000000	2541.00000000	2881.00000000	3398.00000000	0.51118773	8.21200000	0.11682596	0.12120864
8.21600000	243.82000000	2622.99600000	208.00000000	193.00000000	204.00000000	247.00000000	128.00000000	127.00000000	138.00000000	155.00000000	3762.00000000	4001.00000000	3224.00000000	3427.00000000	2986.00000000	2760.00000000	2960.00000000	3431.00000000	0.53374081	8.21600000	0.15119754	0.16837106
8.22000000	243.83000000	2637.99600000	150.00000000	185.00000000	202.00000000	255.00000000	140.00000000	118.00000000	133.00000000	142.00000000	3744.00000000	3995.00000000	3319.00000000	3491.00000000	3081.00000000	2642.00000000	2868.00000000	3412.00000000	0.50227521	8.22000000	0.16260266	0.20194696
8.22400000	243.84000000	2651.99600000	183.00000000	183.00000000	245.00000000	248.00000000	127.00000000	119.00000000	132.00000000	168.00000000	3858.00000000	4023.00000000	3324.00000000	3577.00000000	3002.00000000	2668.00000000	2924.00000000	3422.00000000	0.52978964	8.22400000	0.17463271	0.20991147
8.22800000	243.84000000	2635.99600000	201.00000000	214.00000000	216.00000000	240.00000000	131.00000000	127.00000000	116.00000000	146.00000000	3840.00000000	4034.00000000	3261.00000000	3430.00000000	3072.00000000	2649.00000000	2917.00000000	3441.00000000	0.52769428	8.22800000	0.16525864	0.20991147
8.23200000	243.85000000	2657.99600000	200.00000000	176.00000000	228.00000000	249.00000000	157.00000000	130.00000000	140.00000000	154.00000000	3882.00000000	4052.00000000	3287.00000000	3466.00000000	3044.00000000	2676.00000000	2970.00000000	3463.00000000	0.53950420	8.23200000	0.13276187	0.19757428
8.23600000	243.86000000	2665.99600000	204.00000000	198.00000000	240.00000000	202.00000000	129.00000000	114.00000000	139.00000000	137.00000000	3877.00000000	4039.00000000	3358.00000000	3455.00000000	3031.00000000	2688.00000000	2997.00000000	3363.00000000	0.51125358	8.23600000	0.09042233	0.17602324
8.24000000	243.86000000	2656.99600000	187.00000000	191.00000000	242.00000000	224.00000000	121.00000000	107.00000000	136.00000000	153.00000000	3867.00000000	4039.00000000	3323.00000000	3488.00000000	2981.00000000	2706.00000000	2993.00000000	3490.00000000	0.51223261	8.24000000	0.08729764	0.16665322
8.24400000	243.87000000	2659.99600000	192.00000000	194.00000000	236.00000000	224.00000000	138.00000000	133.00000000	118.00000000	156.00000000	3877.00000000	3947.00000000	3356.00000000	3514.00000000	2965.00000000	2730.00000000	2921.00000000	3440.00000000	0.52293312	8.24400000	-0.00816160	0.08825741
8.24800000	243.87000000	2636.99600000	194.00000000	191.00000000	220.00000000	261.00000000	122.00000000	109.00000000	128.00000000	141.00000000	3807.00000000	4050.00000000	3281.00000000	3459.00000000	2972.00000000	2694.00000000	2940.00000000	3389.00000000	0.51801368	8.24800000	-0.04347059	0.01017395
8.25200000	243.88000000	2640.99600000	178.00000000	199.00000000	237.00000000	253.00000000	135.00000000	121.00000000	109.00000000	147.00000000	3830.00000000	4015.00000000	3330.00000000	3522.00000000	2964.00000000	2642.00000000	2960.00000000	3414.00000000	0.52215149	8.25200000	-0.09643406	0.00923695
8.25600000	243.89000000	2619.99600000	190.00000000	189.00000000	237.00000000	246.00000000	98.00000000	117.00000000	121.00000000	138.00000000	3748.00000000	3976.00000000	3303.00000000	3503.00000000	3051.00000000	2608.00000000	2832.00000000	3427.00000000	0.50992444	8.25600000	-0.09674653	-0.02808695
8.26000000	243.89000000	2603.99600000	186.00000000	197.00000000	247.00000000	221.00000000	112.00000000	125.00000000	124.00000000	136.00000000	3744.00000000	3935.00000000	3283.00000000	3406.00000000	3057.00000000	2587.00000000	2875.00000000	3364.00000000	0.51766593	8.26000000	-0.07627982	-0.09820588
8.26400000	243.90000000	2673.99600000	187.00000000	209.00000000	240.00000000	217.00000000	132.00000000	123.00000000	125.00000000	145.00000000	3787.00000000	4102.00000000	3318.00000000	3456.00000000	3068.00000000	2648.00000000	2943.00000000	3486.00000000	0.51533361	8.26400000	-0.04425176	-0.12069392
8.26800000	243.91000000	2649.99600000	197.00000000	201.00000000	215.00000000	257.00000000	100.00000000	121.00000000	129.00000000	139.00000000	3782.00000000	3972.00000000	3330.00000000	3559.00000000	3061.00000000	2705.00000000	2884.00000000	3414.00000000	0.51283096	8.26800000	-0.08299790	-0.18394150
8.27200000	243.91000000	2647.99600000	202.00000000	175.00000000	207.00000000	238.00000000	128.00000000	120.00000000	127.00000000	131.00000000	3921.00000000	4007.00000000	3357.00000000	3451.00000000	3011.00000000	2709.00000000	2966.00000000	3394.00000000	0.50151133	8.27200000	-0.09580912	-0.20814736
8.27600000	243.92000000	2652.99600000	194.00000000	195.00000000	258.00000000	242.00000000	129.00000000	112.00000000	115.00000000	138.00000000	3881.00000000	4000.00000000	3324.00000000	3478.00000000	3052.00000000	2705.00000000	2922.00000000	3419.00000000	0.52129743	8.27600000	-0.08112308	-0.19237451
8.28000000	243.92000000	2655.99600000	204.00000000	209.00000000	229.00000000	259.00000000	123.00000000	132.00000000	119.00000000	162.00000000	3826.00000000	4016.00000000	3406.00000000	3523.00000000	3013.00000000	2680.00000000	2958.00000000	3445.00000000	0.54103997	8.28000000	-0.09971498	-0.19596635
8.28400000	243.93000000	2650.99600000	180.00000000	217.00000000	253.00000000	236.00000000	138.00000000	108.00000000	118.00000000	137.00000000	3895.00000000	3986.00000000	3330.00000000	3480.00000000	3083.00000000	2720.00000000	2849.00000000	3525.00000000	0.52319958	8.28400000	-0.05706298	-0.18362917
8.28800000	243.94000000	2656.99600000	205.00000000	211.00000000	239.00000000	253.00000000	115.00000000	90.00000000	128.00000000	147.00000000	3928.00000000	4071.00000000	3358.00000000	3520.00000000	3015.00000000	2639.00000000	2975.00000000	3488.00000000	0.52239446	8.28800000	-0.04284565	-0.16098497
8.29200000	243.94000000	2617.99600000	204.00000000	190.00000000	231.00000000	227.00000000	111.00000000	125.00000000	123.00000000	144.00000000	3862.00000000	3973.00000000	3306.00000000	3589.00000000	2978.00000000	2660.00000000	2831.00000000	3391.00000000	0.51757146	8.29200000	-0.02487869	-0.11600891
8.29600000	243.95000000	2601.99600000	170.00000000	206.00000000	220.00000000	217.00000000	115.00000000	138.00000000	143.00000000	138.00000000	3772.00000000	3940.00000000	3295.00000000	3399.00000000	2945.00000000	2656.00000000	2838.00000000	3435.00000000	0.51767950	8.29600000	0.03277182	-0.03698846
8.30000000	243.96000000	2657.99600000	182.00000000	198.00000000	235.00000000	239.00000000	117.00000000	96.00000000	132.00000000	162.00000000	3836.00000000	4062.00000000	3331.00000000	3470.00000000	3075.00000000	2626.00000000	2928.00000000	3412.00000000	0.51203990	8.30000000	0.03730262	-0.01465659
8.30400000	243.96000000	2635.99600000	179.00000000	198.00000000	226.00000000	249.00000000	117.00000000	105.00000000	122.00000000	136.00000000	3837.00000000	4034.00000000	3341.00000000	3531.00000000	2952.00000000	2701.00000000	2937.00000000	3483.00000000	0.50531184	8.30400000	0.07714240	0.06264604
8.30800000	243.97000000	2613.99600000	202.00000000	220.00000000	233.00000000	249.00000000	125.00000000	120.00000000	133.00000000	147.00000000	3807.00000000	4026.00000000	3242.00000000	3451.00000000	2938.00000000	2687.00000000	2910.00000000	3455.00000000	0.54667260	8.30800000	0.08542283	0.08497791
8.31200000	243.97000000	2659.99600000	170.00000000	225.00000000	204.00000000	231.00000000	119.00000000	112.00000000	124.00000000	148.00000000	3844.00000000	3968.00000000	3386.00000000	3538.00000000	3019.00000000	2732.00000000	2980.00000000	3473.00000000	0.50112857	8.31200000	0.12276287	0.13588833
8.31600000	243.98000000	2671.99600000	180.00000000	200.00000000	255.00000000	228.00000000	136.00000000	122.00000000	131.00000000	143.00000000	3932.00000000	3950.00000000	3394.00000000	3473.00000000	3049.00000000	2713.00000000	2985.00000000	3452.00000000	0.52208162	8.31600000	0.15291612	0.17040123
8.32000000	243.99000000	2632.99600000	170.00000000	187.00000000	208.00000000	228.00000000	122.00000000	99.00000000	115.00000000	148.00000000	3737.00000000	4019.00000000	3424.00000000	3500.00000000	2952.00000000	2616.00000000	2947.00000000	3433.00000000	0.48499884	8.32000000	0.14869779	0.18679876
8.32400000	243.99000000	2672.99600000	181.00000000	196.00000000	246.00000000	273.00000000	110.00000000	112.00000000	140.00000000	128.00000000	3841.00000000	4110.00000000	3342.00000000	3564.00000000	3026.00000000	2686.00000000	3009.00000000	3443.00000000	0.51851929	8.32400000	0.17697623	0.21303481
8.32800000	244.00000000	2650.99600000	181.00000000	202.00000000	249.00000000	227.00000000	123.00000000	101.00000000	117.00000000	152.00000000	3914.00000000	4074.00000000	3346.00000000	3554.00000000	3059.00000000	2727.00000000	2881.00000000	3487.00000000	0.50999700	8.32800000	0.16463370	0.20210312
8.33200000	244.01000000	2607.99600000	201.00000000	180.00000000	207.00000000	260.00000000	140.00000000	109.00000000	129.00000000	151.00000000	3796.00000000	3922.00000000	3245.00000000	3519.00000000	3090.00000000	2696.00000000	2867.00000000	3454.00000000	0.52799161	8.33200000	0.11385750	0.19085910
8.33600000	244.01000000	2666.99600000	181.00000000	202.00000000	213.00000000	232.00000000	112.00000000	109.00000000	128.00000000	163.00000000	3734.00000000	4009.00000000	3341.00000000	3492.00000000	3004.00000000	2627.00000000	2931.00000000	3435.00000000	0.50243795	8.33600000	0.09245338	0.17289990
8.34000000	244.02000000	2656.99600000	188.00000000	228.00000000	244.00000000	280.00000000	126.00000000	103.00000000	129.00000000	153.00000000	3876.00000000	4061.00000000	3362.00000000	3499.00000000	3063.00000000	2662.00000000	2931.00000000	3418.00000000	0.54610545	8.34000000	0.04698915	0.14588302
8.34400000	244.02000000	2577.99600000	169.00000000	199.00000000	229.00000000	249.00000000	120.00000000	109.00000000	138.00000000	129.00000000	3784.00000000	4002.00000000	3230.00000000	3410.00000000	2974.00000000	2568.00000000	2845.00000000	3421.00000000	0.52055938	8.34400000	0.01746084	0.10293711
8.34800000	244.03000000	2637.99600000	194.00000000	186.00000000	218.00000000	255.00000000	139.00000000	124.00000000	151.00000000	158.00000000	3868.00000000	4043.00000000	3287.00000000	3459.00000000	3064.00000000	2690.00000000	3019.00000000	3389.00000000	0.54018278	8.34800000	-0.03768991	0.07873123
8.35200000	244.04000000	2679.99600000	203.00000000	209.00000000	197.00000000	220.00000000	117.00000000	110.00000000	141.00000000	138.00000000	3886.00000000	4090.00000000	3280.00000000	3586.00000000	3007.00000000	2722.00000000	2977.00000000	3393.00000000	0.49813507	8.35200000	-0.10112109	-0.00856608
8.35600000	244.04000000	2654.99600000	173.00000000	229.00000000	252.00000000	247.00000000	132.00000000	122.00000000	125.00000000	146.00000000	3939.00000000	4008.00000000	3350.00000000	3513.00000000	3058.00000000	2722.00000000	2938.00000000	3446.00000000	0.53710062	8.35600000	-0.09096585	-0.03761313
8.36000000	244.05000000	2657.99600000	178.00000000	206.00000000	254.00000000	238.00000000	114.00000000	122.00000000	143.00000000	148.00000000	3873.00000000	4054.00000000	3313.00000000	3583.00000000	3058.00000000	2609.00000000	2980.00000000	3421.00000000	0.52784128	8.36000000	-0.08049815	-0.09945522
8.36400000	244.06000000	2660.99600000	185.00000000	219.00000000	259.00000000	229.00000000	124.00000000	131.00000000	152.00000000	146.00000000	3903.00000000	4081.00000000	3374.00000000	3548.00000000	2942.00000000	2702.00000000	2985.00000000	3398.00000000	0.54302975	8.36400000	-0.12033792	-0.16676314
