Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
9.29200000	245.51000000	2637.99600000	173.00000000	204.00000000	234.00000000	253.00000000	130.00000000	130.00000000	124.00000000	156.00000000	3783.00000000	4041.00000000	3272.00000000	3452.00000000	3057.00000000	2697.00000000	2933.00000000	3349.00000000	0.53222219	9.29200000	-0.00113106	-0.09086604
9.29600000	245.51000000	2645.99600000	208.00000000	210.00000000	193.00000000	244.00000000	131.00000000	123.00000000	121.00000000	144.00000000	3848.00000000	4067.00000000	3293.00000000	3496.00000000	3028.00000000	2669.00000000	2902.00000000	3394.00000000	0.51927516	9.29600000	0.00574326	-0.08337003
9.30000000	245.52000000	2644.99600000	221.00000000	193.00000000	218.00000000	224.00000000	112.00000000	136.00000000	123.00000000	141.00000000	3813.00000000	4032.00000000	3292.00000000	3436.00000000	2966.00000000	2657.00000000	2948.00000000	3507.00000000	0.51720305	9.30000000	0.00964912	-0.00419341
9.30400000	245.53000000	2653.99600000	175.00000000	200.00000000	224.00000000	226.00000000	123.00000000	130.00000000	127.00000000	139.00000000	3855.00000000	4074.00000000	3358.00000000	3467.00000000	2997.00000000	2624.00000000	2914.00000000	3413.00000000	0.50640619	9.30400000	0.06245636	0.04499917
9.30800000	245.53000000	2655.99600000	193.00000000	188.00000000	223.00000000	258.00000000	134.00000000	120.00000000	126.00000000	147.00000000	3760.00000000	4103.00000000	3272.00000000	3507.00000000	3042.00000000	2757.00000000	2945.00000000	3372.00000000	0.52296766	9.30800000	0.08557906	0.05296369
9.31200000	245.54000000	2667.99600000	180.00000000	199.00000000	216.00000000	225.00000000	125.00000000	128.00000000	136.00000000	140.00000000	3854.00000000	4126.00000000	3304.00000000	3454.00000000	3060.00000000	2662.00000000	2881.00000000	3417.00000000	0.50562295	9.31200000	0.13510539	0.13901167
9.31600000	245.54000000	2659.99600000	205.00000000	204.00000000	258.00000000	228.00000000	110.00000000	120.00000000	119.00000000	141.00000000	3909.00000000	3946.00000000	3356.00000000	3479.00000000	2963.00000000	2643.00000000	2871.00000000	3399.00000000	0.52067747	9.31600000	0.11760713	0.10902762
9.32000000	245.55000000	2633.99600000	184.00000000	192.00000000	204.00000000	249.00000000	131.00000000	137.00000000	132.00000000	163.00000000	3761.00000000	3998.00000000	3348.00000000	3512.00000000	2955.00000000	2697.00000000	2872.00000000	3474.00000000	0.52847461	9.32000000	0.17447648	0.19351394
9.32400000	245.56000000	2610.99600000	178.00000000	208.00000000	180.00000000	246.00000000	121.00000000	103.00000000	121.00000000	139.00000000	3765.00000000	4123.00000000	3249.00000000	3508.00000000	3010.00000000	2619.00000000	2807.00000000	3365.00000000	0.49636231	9.32400000	0.18541289	0.22365416
9.32800000	245.56000000	2623.99600000	182.00000000	219.00000000	229.00000000	252.00000000	105.00000000	139.00000000	126.00000000	171.00000000	3767.00000000	4072.00000000	3341.00000000	3416.00000000	2963.00000000	2692.00000000	2938.00000000	3425.00000000	0.54230266	9.32800000	0.16229019	0.21069231
9.33200000	245.57000000	2633.99600000	175.00000000	173.00000000	249.00000000	258.00000000	108.00000000	124.00000000	125.00000000	124.00000000	3768.00000000	3989.00000000	3264.00000000	3412.00000000	3037.00000000	2660.00000000	2922.00000000	3452.00000000	0.50721413	9.33200000	0.16416500	0.22037466
9.33600000	245.58000000	2629.99600000	184.00000000	223.00000000	270.00000000	224.00000000	121.00000000	109.00000000	138.00000000	146.00000000	3762.00000000	4040.00000000	3269.00000000	3493.00000000	3019.00000000	2718.00000000	2922.00000000	3342.00000000	0.53802363	9.33600000	0.09839029	0.17211907
9.34000000	245.58000000	2684.99600000	178.00000000	182.00000000	216.00000000	233.00000000	121.00000000	122.00000000	111.00000000	152.00000000	3851.00000000	4098.00000000	3347.00000000	3498.00000000	3066.00000000	2737.00000000	2933.00000000	3477.00000000	0.48975864	9.34000000	0.03714638	0.09184925
9.34400000	245.59000000	2653.99600000	173.00000000	213.00000000	253.00000000	238.00000000	132.00000000	109.00000000	131.00000000	163.00000000	3785.00000000	3999.00000000	3297.00000000	3500.00000000	3014.00000000	2651.00000000	2985.00000000	3446.00000000	0.53202793	9.34400000	-0.00456821	0.09700276
9.34800000	245.59000000	2653.99600000	202.00000000	225.00000000	199.00000000	218.00000000	130.00000000	118.00000000	139.00000000	136.00000000	3949.00000000	4132.00000000	3345.00000000	3428.00000000	3011.00000000	2630.00000000	2925.00000000	3436.00000000	0.51507237	9.34800000	-0.08315413	0.00954928
9.35200000	245.60000000	2636.99600000	178.00000000	207.00000000	223.00000000	228.00000000	131.00000000	137.00000000	150.00000000	140.00000000	3856.00000000	4069.00000000	3195.00000000	3497.00000000	3088.00000000	2745.00000000	3018.00000000	3471.00000000	0.52863182	9.35200000	-0.08206049	-0.01075242
9.35600000	245.61000000	2600.99600000	187.00000000	206.00000000	191.00000000	238.00000000	122.00000000	113.00000000	143.00000000	157.00000000	3783.00000000	3949.00000000	3268.00000000	3546.00000000	2991.00000000	2647.00000000	2859.00000000	3401.00000000	0.52172322	9.35600000	-0.07971697	-0.04776398
9.36000000	245.61000000	2653.99600000	192.00000000	191.00000000	216.00000000	273.00000000	135.00000000	116.00000000	138.00000000	155.00000000	3864.00000000	4059.00000000	3301.00000000	3575.00000000	3033.00000000	2623.00000000	2969.00000000	3474.00000000	0.53353509	9.36000000	-0.08565388	-0.10773206
9.36400000	245.62000000	2654.99600000	188.00000000	221.00000000	224.00000000	246.00000000	106.00000000	102.00000000	108.00000000	136.00000000	3914.00000000	4040.00000000	3273.00000000	3511.00000000	2965.00000000	2664.00000000	2884.00000000	3374.00000000	0.50131902	9.36400000	-0.07393630	-0.16301514
9.36800000	245.62000000	2644.99600000	172.00000000	229.00000000	222.00000000	233.00000000	126.00000000	130.00000000	131.00000000	144.00000000	3760.00000000	4076.00000000	3243.00000000	3408.00000000	3021.00000000	2728.00000000	2845.00000000	3405.00000000	0.52438643	9.36800000	-0.08518518	-0.18175516
9.37200000	245.63000000	2661.99600000	177.00000000	205.00000000	238.00000000	240.00000000	121.00000000	131.00000000	119.00000000	165.00000000	3948.00000000	3984.00000000	3310.00000000	3465.00000000	2986.00000000	2670.00000000	2914.00000000	3449.00000000	0.52441852	9.37200000	-0.11408855	-0.20580486
9.37600000	245.64000000	2675.99600000	194.00000000	194.00000000	247.00000000	235.00000000	103.00000000	134.00000000	131.00000000	168.00000000	3783.00000000	4101.00000000	3346.00000000	3542.00000000	3081.00000000	2701.00000000	2925.00000000	3472.00000000	0.52541185	9.37600000	-0.09237196	-0.17441532
9.38000000	245.64000000	2649.99600000	203.00000000	226.00000000	235.00000000	244.00000000	130.00000000	109.00000000	110.00000000	142.00000000	3797.00000000	4117.00000000	3335.00000000	3450.00000000	2986.00000000	2675.00000000	2850.00000000	3368.00000000	0.52792533	9.38000000	-0.06409353	-0.19018817
9.38400000	245.65000000	2646.99600000	188.00000000	206.00000000	218.00000000	243.00000000	116.00000000	107.00000000	121.00000000	149.00000000	3728.00000000	4059.00000000	3269.00000000	3506.00000000	2996.00000000	2672.00000000	2905.00000000	3457.00000000	0.50925653	9.38400000	-0.05925026	-0.20564869
9.38800000	245.66000000	2655.99600000	196.00000000	194.00000000	192.00000000	243.00000000	123.00000000	126.00000000	139.00000000	159.00000000	3855.00000000	4051.00000000	3164.00000000	3503.00000000	2942.00000000	2680.00000000	2918.00000000	3472.00000000	0.51656704	9.38800000	-0.04987620	-0.17019882
9.39200000	245.66000000	2620.99600000	189.00000000	190.00000000	212.00000000	223.00000000	119.00000000	125.00000000	133.00000000	128.00000000	3816.00000000	3996.00000000	3293.00000000	3461.00000000	3054.00000000	2598.00000000	2887.00000000	3373.00000000	0.50324381	9.39200000	-0.02800338	-0.12850226
9.39600000	245.67000000	2649.99600000	197.00000000	199.00000000	254.00000000	232.00000000	125.00000000	121.00000000	127.00000000	147.00000000	3806.00000000	3991.00000000	3376.00000000	3431.00000000	3044.00000000	2667.00000000	2926.00000000	3416.00000000	0.52905740	9.39600000	0.00214987	-0.06775334
9.40000000	245.67000000	2654.99600000	188.00000000	194.00000000	223.00000000	263.00000000	141.00000000	118.00000000	133.00000000	162.00000000	3827.00000000	4030.00000000	3357.00000000	3506.00000000	2983.00000000	2676.00000000	2935.00000000	3457.00000000	0.53559403	9.40000000	0.07870475	0.02376047
9.40400000	245.68000000	2627.99600000	230.00000000	197.00000000	233.00000000	249.00000000	111.00000000	136.00000000	140.00000000	161.00000000	3900.00000000	3974.00000000	3271.00000000	3465.00000000	2998.00000000	2666.00000000	2870.00000000	3337.00000000	0.55441485	9.40400000	0.04558304	0.02407280
9.40800000	245.69000000	2649.99600000	193.00000000	224.00000000	223.00000000	224.00000000	136.00000000	123.00000000	108.00000000	141.00000000	3804.00000000	4042.00000000	3284.00000000	3521.00000000	3054.00000000	2673.00000000	2898.00000000	3508.00000000	0.51773663	9.40800000	0.12010688	0.08700808
9.41200000	245.69000000	2658.99600000	214.00000000	180.00000000	240.00000000	227.00000000	126.00000000	121.00000000	124.00000000	119.00000000	3849.00000000	4011.00000000	3269.00000000	3459.00000000	2991.00000000	2684.00000000	2950.00000000	3348.00000000	0.50808651	9.41200000	0.12213793	0.12339498
9.41600000	245.70000000	2647.99600000	186.00000000	204.00000000	234.00000000	252.00000000	137.00000000	122.00000000	136.00000000	131.00000000	3879.00000000	4155.00000000	3393.00000000	3429.00000000	3029.00000000	2637.00000000	2924.00000000	3355.00000000	0.52945699	9.41600000	0.11995065	0.15306670
9.42000000	245.71000000	2589.99600000	188.00000000	225.00000000	231.00000000	255.00000000	130.00000000	119.00000000	131.00000000	167.00000000	3787.00000000	3992.00000000	3226.00000000	3424.00000000	2961.00000000	2616.00000000	2902.00000000	3438.00000000	0.55830202	9.42000000	0.17557012	0.19523178
9.42400000	245.71000000	2656.99600000	190.00000000	176.00000000	241.00000000	219.00000000	143.00000000	114.00000000	131.00000000	148.00000000	3787.00000000	3961.00000000	3328.00000000	3379.00000000	2985.00000000	2701.00000000	2910.00000000	3414.00000000	0.51260898	9.42400000	0.21150405	0.22474733
9.42800000	245.72000000	2650.99600000	176.00000000	224.00000000	239.00000000	221.00000000	122.00000000	112.00000000	126.00000000	136.00000000	3844.00000000	4017.00000000	3334.00000000	3450.00000000	2968.00000000	2661.00000000	2877.00000000	3522.00000000	0.51150586	9.42800000	0.16010290	0.20850597
9.43200000	245.72000000	2621.99600000	189.00000000	196.00000000	225.00000000	247.00000000	141.00000000	124.00000000	135.00000000	135.00000000	3874.00000000	3963.00000000	3310.00000000	3473.00000000	3055.00000000	2603.00000000	2856.00000000	3515.00000000	0.53089326	9.43200000	0.12010688	0.17211907
9.43600000	245.73000000	2673.99600000	180.00000000	164.00000000	197.00000000	224.00000000	128.00000000	143.00000000	136.00000000	156.00000000	3987.00000000	4097.00000000	3273.00000000	3421.00000000	3004.00000000	2653.00000000	2972.00000000	3429.00000000	0.49663500	9.43600000	0.10104628	0.17430540
9.44000000	245.74000000	2659.99600000	199.00000000	207.00000000	215.00000000	222.00000000	132.00000000	119.00000000	134.00000000	154.00000000	3795.00000000	4083.00000000	3338.00000000	3523.00000000	2955.00000000	2674.00000000	2861.00000000	3487.00000000	0.51954965	9.44000000	0.04823903	0.14978719
9.44400000	245.74000000	2654.99600000	183.00000000	211.00000000	266.00000000	246.00000000	116.00000000	133.00000000	124.00000000	148.00000000	3781.00000000	4014.00000000	3330.00000000	3410.00000000	3037.00000000	2711.00000000	2914.00000000	3405.00000000	0.53747727	9.44400000	-0.00816160	0.09387942
9.44800000	245.75000000	2656.99600000	206.00000000	194.00000000	226.00000000	263.00000000	130.00000000	126.00000000	118.00000000	146.00000000	3842.00000000	4149.00000000	3334.00000000	3474.00000000	3085.00000000	2681.00000000	2923.00000000	3391.00000000	0.53029813	9.44800000	-0.03222171	0.06155287
9.45200000	245.76000000	2634.99600000	201.00000000	194.00000000	240.00000000	224.00000000	130.00000000	118.00000000	129.00000000	148.00000000	3831.00000000	4002.00000000	3258.00000000	3468.00000000	3030.00000000	2658.00000000	2951.00000000	3400.00000000	0.52523799	9.45200000	-0.07518618	-0.00513041
9.45600000	245.76000000	2632.99600000	183.00000000	211.00000000	235.00000000	240.00000000	139.00000000	115.00000000	119.00000000	153.00000000	3827.00000000	4048.00000000	3438.00000000	3442.00000000	2992.00000000	2593.00000000	2909.00000000	3456.00000000	0.52981471	9.45600000	-0.11549466	-0.08446320
9.46000000	245.77000000	2658.99600000	183.00000000	197.00000000	254.00000000	250.00000000	126.00000000	106.00000000	140.00000000	161.00000000	3796.00000000	4044.00000000	3346.00000000	3465.00000000	2938.00000000	2660.00000000	2905.00000000	3450.00000000	0.53290791	9.46000000	-0.08721623	-0.10944990
9.46400000	245.77000000	2642.99600000	191.00000000	178.00000000	229.00000000	228.00000000	112.00000000	95.00000000	116.00000000	138.00000000	3760.00000000	3961.00000000	3309.00000000	3512.00000000	2965.00000000	2723.00000000	2913.00000000	3334.00000000	0.48694739	9.46400000	-0.09565288	-0.16426447
9.46800000	245.78000000	2657.99600000	200.00000000	205.00000000	221.00000000	257.00000000	115.00000000	135.00000000	112.00000000	151.00000000	3868.00000000	4091.00000000	3317.00000000	3568.00000000	3086.00000000	2654.00000000	2858.00000000	3473.00000000	0.52520771	9.46800000	-0.08674752	-0.17675782
9.47200000	245.79000000	2665.99600000	205.00000000	204.00000000	252.00000000	254.00000000	113.00000000	100.00000000	123.00000000	138.00000000	3802.00000000	4032.00000000	3305.00000000	3454.00000000	3083.00000000	2676.00000000	2955.00000000	3518.00000000	0.52100603	9.47200000	-0.09502795	-0.21127070
9.47600000	245.79000000	2634.99600000	186.00000000	212.00000000	234.00000000	244.00000000	129.00000000	134.00000000	131.00000000	140.00000000	3813.00000000	4019.00000000	3279.00000000	3374.00000000	3016.00000000	2644.00000000	2882.00000000	3301.00000000	0.53510518	9.47600000	-0.07831086	-0.17644549
9.48000000	245.80000000	2621.99600000	181.00000000	230.00000000	221.00000000	248.00000000	111.00000000	118.00000000	120.00000000	133.00000000	3833.00000000	4061.00000000	3333.00000000	3401.00000000	3034.00000000	2645.00000000	2926.00000000	3362.00000000	0.51945159	9.48000000	-0.04534540	-0.18456617
9.48400000	245.81000000	2656.99600000	193.00000000	194.00000000	255.00000000	232.00000000	139.00000000	110.00000000	137.00000000	123.00000000	3839.00000000	4130.00000000	3359.00000000	3430.00000000	3082.00000000	2649.00000000	3009.00000000	3459.00000000	0.52051264	9.48400000	-0.05112607	-0.19705952
9.48800000	245.81000000	2643.99600000	181.00000000	238.00000000	255.00000000	208.00000000	143.00000000	127.00000000	138.00000000	160.00000000	3771.00000000	4086.00000000	3362.00000000	3355.00000000	2958.00000000	2703.00000000	2979.00000000	3415.00000000	0.54841233	9.48800000	-0.03253418	-0.13724760
9.49200000	245.82000000	2624.99600000	182.00000000	198.00000000	250.00000000	213.00000000	117.00000000	132.00000000	140.00000000	124.00000000	3774.00000000	4009.00000000	3317.00000000	3477.00000000	3081.00000000	2676.00000000	2885.00000000	3338.00000000	0.51657222	9.49200000	-0.04065837	-0.12943926
9.49600000	245.82000000	2635.99600000	198.00000000	193.00000000	231.00000000	240.00000000	146.00000000	108.00000000	122.00000000	132.00000000	3872.00000000	4201.00000000	3352.00000000	3426.00000000	3060.00000000	2651.00000000	2912.00000000	3399.00000000	0.51972765	9.49600000	0.00480585	-0.07134518
9.50000000	245.83000000	2647.99600000	204.00000000	210.00000000	213.00000000	239.00000000	135.00000000	111.00000000	133.00000000	149.00000000	3923.00000000	4030.00000000	3353.00000000	3500.00000000	2995.00000000	2682.00000000	2864.00000000	3422.00000000	0.52643584	9.50000000	0.04402070	-0.00700441
9.50400000	245.84000000	2633.99600000	208.00000000	228.00000000	230.00000000	238.00000000	131.00000000	107.00000000	118.00000000	135.00000000	3838.00000000	4036.00000000	3366.00000000	3503.00000000	3029.00000000	2656.00000000	2963.00000000	3349.00000000	0.52961356	9.50400000	0.05589452	0.03234965
9.50800000	245.84000000	2664.99600000	226.00000000	188.00000000	242.00000000	250.00000000	90.00000000	136.00000000	151.00000000	127.00000000	3868.00000000	3952.00000000	3373.00000000	3518.00000000	3068.00000000	2666.00000000	2957.00000000	3485.00000000	0.52908147	9.50800000	0.10198368	0.07295305
9.51200000	245.85000000	2641.99600000	196.00000000	213.00000000	230.00000000	252.00000000	147.00000000	134.00000000	134.00000000	167.00000000	3892.00000000	3966.00000000	3326.00000000	3506.00000000	3026.00000000	2702.00000000	2938.00000000	3439.00000000	0.55753302	9.51200000	0.11432620	0.13057866
9.51600000	245.86000000	2635.99600000	186.00000000	203.00000000	218.00000000	251.00000000	131.00000000	113.00000000	146.00000000	151.00000000	3700.00000000	4061.00000000	3342.00000000	3452.00000000	2957.00000000	2644.00000000	2938.00000000	3370.00000000	0.53072918	9.51600000	0.14729168	0.18508092
9.52000000	245.86000000	2657.99600000	209.00000000	189.00000000	229.00000000	245.00000000	120.00000000	117.00000000	137.00000000	127.00000000	3892.00000000	4028.00000000	3312.00000000	3481.00000000	3026.00000000	2640.00000000	2970.00000000	3483.00000000	0.51655458	9.52000000	0.17572635	0.19773045
