Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
12.01500000	238.03000000	9765.98500000	668.00000000	727.00000000	858.00000000	825.00000000	463.00000000	442.00000000	480.00000000	557.00000000	14239.00000000	15018.00000000	12284.00000000	12801.00000000	11216.00000000	9889.00000000	11174.00000000	12708.00000000	0.51402905	12.01500000	0.01230511	-0.00138240
12.03000000	238.04000000	9750.98500000	716.00000000	755.00000000	856.00000000	901.00000000	523.00000000	433.00000000	467.00000000	556.00000000	14215.00000000	14968.00000000	12167.00000000	12848.00000000	11276.00000000	9815.00000000	10935.00000000	12748.00000000	0.53399733	12.03000000	0.02246035	0.02547831
12.04500000	238.06000000	9780.98500000	634.00000000	720.00000000	846.00000000	913.00000000	473.00000000	436.00000000	467.00000000	554.00000000	14141.00000000	15064.00000000	12291.00000000	12905.00000000	11198.00000000	9977.00000000	10969.00000000	12687.00000000	0.51559224	12.04500000	0.03339676	0.05218285
12.06000000	238.07000000	9836.98500000	696.00000000	727.00000000	827.00000000	924.00000000	478.00000000	437.00000000	476.00000000	559.00000000	14370.00000000	14967.00000000	12465.00000000	13056.00000000	11312.00000000	9842.00000000	10898.00000000	12754.00000000	0.52089131	12.06000000	0.04605175	0.07685723
12.07500000	238.09000000	9697.98500000	691.00000000	742.00000000	852.00000000	854.00000000	490.00000000	479.00000000	473.00000000	550.00000000	14027.00000000	14907.00000000	12280.00000000	12780.00000000	11224.00000000	9783.00000000	11049.00000000	12683.00000000	0.52907898	12.07500000	0.05745686	0.09903293
12.09000000	238.10000000	9803.98500000	733.00000000	738.00000000	871.00000000	927.00000000	459.00000000	445.00000000	455.00000000	536.00000000	14284.00000000	15068.00000000	12321.00000000	13044.00000000	11272.00000000	9792.00000000	11030.00000000	12631.00000000	0.52672459	12.09000000	0.06761210	0.11746063
12.10500000	238.12000000	9725.98500000	673.00000000	728.00000000	834.00000000	825.00000000	480.00000000	458.00000000	502.00000000	549.00000000	14157.00000000	14902.00000000	12043.00000000	13026.00000000	11068.00000000	9883.00000000	11180.00000000	12621.00000000	0.51912480	12.10500000	0.07589253	0.13135949
12.12000000	238.13000000	9746.98500000	744.00000000	719.00000000	820.00000000	890.00000000	461.00000000	463.00000000	492.00000000	545.00000000	14260.00000000	14998.00000000	12246.00000000	12805.00000000	11102.00000000	9837.00000000	11113.00000000	12631.00000000	0.52672698	12.12000000	0.08182944	0.14135418
12.13500000	238.15000000	9764.98500000	758.00000000	765.00000000	852.00000000	830.00000000	466.00000000	463.00000000	480.00000000	542.00000000	14291.00000000	14962.00000000	12295.00000000	13018.00000000	11166.00000000	9955.00000000	11199.00000000	12757.00000000	0.52800900	12.13500000	0.08167320	0.14588302
12.15000000	238.16000000	9777.98500000	729.00000000	733.00000000	866.00000000	908.00000000	482.00000000	420.00000000	495.00000000	559.00000000	13990.00000000	15060.00000000	12262.00000000	12851.00000000	11125.00000000	9853.00000000	10925.00000000	12601.00000000	0.53098875	12.15000000	0.07807981	0.14525835
12.16500000	238.18000000	9810.98500000	725.00000000	746.00000000	800.00000000	877.00000000	468.00000000	416.00000000	485.00000000	575.00000000	14258.00000000	15208.00000000	12306.00000000	12992.00000000	11303.00000000	9819.00000000	11051.00000000	12936.00000000	0.51901007	12.16500000	0.07042432	0.13963634
12.18000000	238.19000000	9777.98500000	697.00000000	770.00000000	839.00000000	872.00000000	467.00000000	427.00000000	477.00000000	525.00000000	14075.00000000	15023.00000000	12399.00000000	12908.00000000	11225.00000000	9761.00000000	11166.00000000	12860.00000000	0.51892082	12.18000000	0.05870674	0.12886082
12.19500000	238.21000000	9754.98500000	666.00000000	619.00000000	831.00000000	826.00000000	450.00000000	424.00000000	446.00000000	543.00000000	14222.00000000	14941.00000000	12176.00000000	12844.00000000	11277.00000000	9981.00000000	11238.00000000	12714.00000000	0.49256867	12.19500000	0.04323953	0.11371263
12.21000000	238.22000000	9711.98500000	640.00000000	750.00000000	844.00000000	891.00000000	465.00000000	403.00000000	472.00000000	549.00000000	14233.00000000	14917.00000000	12221.00000000	12834.00000000	11257.00000000	9829.00000000	10985.00000000	12601.00000000	0.51626933	12.21000000	0.02824102	0.09434792
12.22500000	238.24000000	9752.98500000	707.00000000	729.00000000	881.00000000	932.00000000	460.00000000	432.00000000	460.00000000	565.00000000	14232.00000000	14937.00000000	12277.00000000	12915.00000000	11094.00000000	9908.00000000	11006.00000000	12749.00000000	0.52968399	12.22500000	0.01324251	0.07170372
12.24000000	238.25000000	9779.98500000	707.00000000	739.00000000	830.00000000	847.00000000	461.00000000	466.00000000	453.00000000	522.00000000	14032.00000000	15059.00000000	12321.00000000	12872.00000000	11196.00000000	9848.00000000	11095.00000000	12697.00000000	0.51380447	12.24000000	0.00011882	0.04656084
12.25500000	238.27000000	9793.98500000	714.00000000	760.00000000	882.00000000	876.00000000	441.00000000	468.00000000	468.00000000	583.00000000	14179.00000000	15103.00000000	12393.00000000	12917.00000000	11198.00000000	9889.00000000	11115.00000000	12814.00000000	0.53012129	12.25500000	-0.01066136	0.01985630
12.27000000	238.28000000	9761.98500000	659.00000000	775.00000000	862.00000000	877.00000000	454.00000000	449.00000000	497.00000000	544.00000000	14004.00000000	14980.00000000	12287.00000000	12856.00000000	11156.00000000	9919.00000000	11147.00000000	12797.00000000	0.52417618	12.27000000	-0.01831684	-0.00778525
12.28500000	238.30000000	9798.98500000	671.00000000	735.00000000	829.00000000	844.00000000	457.00000000	450.00000000	456.00000000	541.00000000	14307.00000000	15077.00000000	12218.00000000	12870.00000000	11119.00000000	9937.00000000	11017.00000000	12705.00000000	0.50852206	12.28500000	-0.02378505	-0.03495829
12.30000000	238.31000000	9672.98500000	639.00000000	691.00000000	843.00000000	894.00000000	482.00000000	435.00000000	456.00000000	537.00000000	14114.00000000	14811.00000000	12069.00000000	12722.00000000	11047.00000000	9601.00000000	10914.00000000	12564.00000000	0.51452576	12.30000000	-0.02878455	-0.06119433
12.31500000	238.33000000	9735.98500000	748.00000000	754.00000000	822.00000000	853.00000000	490.00000000	433.00000000	455.00000000	555.00000000	14170.00000000	14879.00000000	12123.00000000	12703.00000000	11281.00000000	9971.00000000	11116.00000000	12625.00000000	0.52485701	12.31500000	-0.03253418	-0.08524403
12.33000000	238.34000000	9803.98500000	696.00000000	708.00000000	859.00000000	912.00000000	444.00000000	417.00000000	467.00000000	561.00000000	14373.00000000	14914.00000000	12390.00000000	12854.00000000	11266.00000000	9941.00000000	11209.00000000	12786.00000000	0.51652466	12.33000000	-0.03565887	-0.10554573
12.34500000	238.36000000	9813.98500000	681.00000000	712.00000000	879.00000000	898.00000000	494.00000000	428.00000000	451.00000000	593.00000000	14267.00000000	15003.00000000	12325.00000000	12927.00000000	11308.00000000	9855.00000000	11052.00000000	12796.00000000	0.52333481	12.34500000	-0.03956473	-0.12303642
12.36000000	238.37000000	9751.98500000	700.00000000	717.00000000	829.00000000	885.00000000	512.00000000	462.00000000	454.00000000	563.00000000	14112.00000000	14904.00000000	12163.00000000	12949.00000000	11303.00000000	9864.00000000	10985.00000000	12697.00000000	0.52522640	12.36000000	-0.04206448	-0.13584210
12.37500000	238.39000000	9835.98500000	720.00000000	733.00000000	855.00000000	840.00000000	503.00000000	413.00000000	478.00000000	559.00000000	14292.00000000	15083.00000000	12426.00000000	12943.00000000	11352.00000000	9903.00000000	11066.00000000	12786.00000000	0.51860591	12.37500000	-0.04315812	-0.14380661
12.39000000	238.40000000	9744.98500000	698.00000000	762.00000000	820.00000000	895.00000000	497.00000000	455.00000000	473.00000000	523.00000000	14180.00000000	15022.00000000	12150.00000000	12942.00000000	11038.00000000	9996.00000000	11021.00000000	12556.00000000	0.52570630	12.39000000	-0.04300188	-0.14661762
12.40500000	238.42000000	9721.98500000	688.00000000	766.00000000	886.00000000	859.00000000	475.00000000	470.00000000	514.00000000	533.00000000	14250.00000000	14977.00000000	12179.00000000	12763.00000000	11113.00000000	9864.00000000	10902.00000000	12676.00000000	0.53394446	12.40500000	-0.04097084	-0.14443128
12.42000000	238.43000000	9750.98500000	680.00000000	742.00000000	857.00000000	922.00000000	437.00000000	421.00000000	441.00000000	512.00000000	14261.00000000	15005.00000000	12443.00000000	12922.00000000	11171.00000000	9713.00000000	11086.00000000	12702.00000000	0.51399935	12.42000000	-0.03612757	-0.13693527
12.43500000	238.45000000	9805.98500000	730.00000000	741.00000000	845.00000000	872.00000000	472.00000000	490.00000000	442.00000000	535.00000000	14133.00000000	15036.00000000	12256.00000000	12914.00000000	11236.00000000	9939.00000000	11098.00000000	12718.00000000	0.52284396	12.43500000	-0.03081560	-0.12459809
12.45000000	238.46000000	9754.98500000	673.00000000	757.00000000	840.00000000	882.00000000	450.00000000	463.00000000	492.00000000	502.00000000	14172.00000000	15035.00000000	12387.00000000	12832.00000000	11135.00000000	9977.00000000	10979.00000000	12932.00000000	0.51860664	12.45000000	-0.02487869	-0.10820056
12.46500000	238.48000000	9805.98500000	706.00000000	785.00000000	860.00000000	879.00000000	461.00000000	463.00000000	520.00000000	514.00000000	14337.00000000	15219.00000000	12310.00000000	12738.00000000	11279.00000000	10025.00000000	11166.00000000	12759.00000000	0.52906465	12.46500000	-0.01691073	-0.08758653
12.48000000	238.49000000	9757.98500000	719.00000000	746.00000000	810.00000000	875.00000000	458.00000000	455.00000000	464.00000000	521.00000000	14280.00000000	15114.00000000	12200.00000000	12891.00000000	11236.00000000	9911.00000000	11038.00000000	12841.00000000	0.51731992	12.48000000	-0.00894278	-0.06384917
12.49500000	238.51000000	9748.98500000	703.00000000	711.00000000	832.00000000	933.00000000	430.00000000	451.00000000	450.00000000	514.00000000	14233.00000000	14974.00000000	12180.00000000	12802.00000000	11111.00000000	9797.00000000	11128.00000000	12508.00000000	0.51533570	12.49500000	-0.00081859	-0.03792546
12.51000000	238.52000000	9700.98500000	668.00000000	760.00000000	847.00000000	927.00000000	459.00000000	463.00000000	469.00000000	505.00000000	14117.00000000	14964.00000000	12196.00000000	12909.00000000	11113.00000000	9753.00000000	11029.00000000	12571.00000000	0.52551365	12.51000000	0.00839925	-0.01090859
12.52500000	238.54000000	9809.98500000	743.00000000	754.00000000	846.00000000	867.00000000	466.00000000	436.00000000	462.00000000	525.00000000	14336.00000000	14937.00000000	12402.00000000	12803.00000000	11320.00000000	9855.00000000	11216.00000000	12710.00000000	0.51977653	12.52500000	0.01824202	0.01657679
12.54000000	238.55000000	9776.98500000	709.00000000	776.00000000	843.00000000	915.00000000	485.00000000	460.00000000	488.00000000	544.00000000	14105.00000000	14981.00000000	12297.00000000	12937.00000000	11172.00000000	9893.00000000	11111.00000000	12818.00000000	0.53390693	12.54000000	0.02902219	0.04359367
12.55500000	238.57000000	9795.98500000	672.00000000	736.00000000	781.00000000	818.00000000	472.00000000	423.00000000	470.00000000	577.00000000	14252.00000000	15072.00000000	12295.00000000	12927.00000000	11269.00000000	9817.00000000	11153.00000000	12817.00000000	0.50520698	12.55500000	0.04120848	0.06904888
12.57000000	238.58000000	9772.98500000	646.00000000	768.00000000	818.00000000	890.00000000	432.00000000	435.00000000	485.00000000	561.00000000	14016.00000000	14993.00000000	12258.00000000	12797.00000000	11325.00000000	9892.00000000	11164.00000000	12538.00000000	0.51519572	12.57000000	0.05464464	0.09200542
12.58500000	238.60000000	9758.98500000	693.00000000	774.00000000	838.00000000	854.00000000	443.00000000	436.00000000	467.00000000	552.00000000	14311.00000000	15024.00000000	12290.00000000	12999.00000000	11203.00000000	9881.00000000	11229.00000000	12746.00000000	0.51818914	12.58500000	0.06558105	0.11152629
12.60000000	238.61000000	9706.98500000	673.00000000	716.00000000	843.00000000	855.00000000	402.00000000	425.00000000	436.00000000	563.00000000	14081.00000000	14946.00000000	12097.00000000	12944.00000000	11110.00000000	9809.00000000	11120.00000000	12625.00000000	0.50613038	12.60000000	0.07433018	0.12729915
12.61500000	238.63000000	9788.98500000	737.00000000	764.00000000	867.00000000	865.00000000	441.00000000	413.00000000	489.00000000	534.00000000	14167.00000000	15157.00000000	12346.00000000	12897.00000000	11214.00000000	9818.00000000	11191.00000000	12766.00000000	0.52201531	12.61500000	0.08089203	0.13854317
12.63000000	238.64000000	9737.98500000	709.00000000	798.00000000	845.00000000	888.00000000	484.00000000	456.00000000	428.00000000	551.00000000	14172.00000000	14963.00000000	12289.00000000	13026.00000000	11201.00000000	9825.00000000	11233.00000000	12593.00000000	0.52978106	12.63000000	0.08261061	0.14494602
12.64500000	238.66000000	9814.98500000	641.00000000	767.00000000	867.00000000	868.00000000	476.00000000	453.00000000	474.00000000	521.00000000	14267.00000000	15097.00000000	12249.00000000	12964.00000000	11357.00000000	9958.00000000	11315.00000000	13003.00000000	0.51625143	12.64500000	0.07854851	0.14588302
12.66000000	238.67000000	9771.98500000	710.00000000	697.00000000	837.00000000	857.00000000	458.00000000	422.00000000	443.00000000	555.00000000	14155.00000000	15108.00000000	12162.00000000	12921.00000000	11347.00000000	9877.00000000	11078.00000000	12614.00000000	0.50951777	12.66000000	0.07229913	0.14197884
12.67500000	238.69000000	9707.98500000	698.00000000	781.00000000	846.00000000	877.00000000	458.00000000	510.00000000	470.00000000	514.00000000	14058.00000000	14826.00000000	12227.00000000	12850.00000000	11215.00000000	9885.00000000	11075.00000000	12538.00000000	0.53090317	12.67500000	0.06151896	0.13307733
12.69000000	238.70000000	9750.98500000	664.00000000	688.00000000	835.00000000	852.00000000	462.00000000	417.00000000	473.00000000	513.00000000	14178.00000000	14935.00000000	12289.00000000	12766.00000000	11186.00000000	9923.00000000	10982.00000000	12665.00000000	0.50292355	12.69000000	0.04792656	0.11933464
12.70500000	238.72000000	9747.98500000	730.00000000	792.00000000	882.00000000	904.00000000	462.00000000	450.00000000	478.00000000	550.00000000	14092.00000000	14830.00000000	12312.00000000	12873.00000000	11138.00000000	9748.00000000	11115.00000000	12781.00000000	0.53836767	12.70500000	0.03308429	0.10106310
12.72000000	238.73000000	9749.98500000	714.00000000	756.00000000	884.00000000	878.00000000	527.00000000	411.00000000	451.00000000	543.00000000	14330.00000000	15076.00000000	12374.00000000	12878.00000000	11059.00000000	9788.00000000	11098.00000000	12614.00000000	0.52964184	12.72000000	0.01871072	0.07966823
12.73500000	238.75000000	9770.98500000	681.00000000	742.00000000	869.00000000	866.00000000	452.00000000	434.00000000	470.00000000	563.00000000	14197.00000000	14992.00000000	12265.00000000	12813.00000000	11270.00000000	9903.00000000	11088.00000000	12850.00000000	0.51959961	12.73500000	0.00449338	0.05515002
12.75000000	238.76000000	9826.98500000	652.00000000	713.00000000	827.00000000	851.00000000	464.00000000	447.00000000	497.00000000	528.00000000	14142.00000000	15094.00000000	12293.00000000	13017.00000000	11213.00000000	9907.00000000	11177.00000000	12790.00000000	0.50666608	12.75000000	-0.00706796	0.02844548
12.76500000	238.78000000	9697.98500000	737.00000000	756.00000000	837.00000000	798.00000000	451.00000000	438.00000000	503.00000000	571.00000000	14121.00000000	14972.00000000	12265.00000000	12644.00000000	11008.00000000	9723.00000000	10973.00000000	12750.00000000	0.52495441	12.76500000	-0.01550462	0.00127243
12.78000000	238.79000000	9808.98500000	762.00000000	748.00000000	843.00000000	863.00000000	461.00000000	430.00000000	477.00000000	512.00000000	14237.00000000	15043.00000000	12238.00000000	12914.00000000	11423.00000000	9870.00000000	11202.00000000	12847.00000000	0.51952368	12.78000000	-0.02159777	-0.02590061
12.79500000	238.81000000	9711.98500000	711.00000000	731.00000000	846.00000000	867.00000000	466.00000000	433.00000000	456.00000000	525.00000000	14049.00000000	15052.00000000	12279.00000000	12834.00000000	11216.00000000	9801.00000000	11021.00000000	12635.00000000	0.51843161	12.79500000	-0.02690974	-0.05260515
12.81000000	238.82000000	9764.98500000	693.00000000	750.00000000	792.00000000	862.00000000	454.00000000	461.00000000	454.00000000	573.00000000	14113.00000000	14875.00000000	12289.00000000	13032.00000000	11306.00000000	9867.00000000	11083.00000000	12759.00000000	0.51602742	12.81000000	-0.03034689	-0.07743569
