Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
16.75500000	242.77000000	9729.98500000	687.00000000	746.00000000	834.00000000	835.00000000	487.00000000	405.00000000	468.00000000	522.00000000	14059.00000000	14997.00000000	12339.00000000	12871.00000000	11091.00000000	9830.00000000	10882.00000000	12695.00000000	0.51223101	16.75500000	-0.01019265	0.01985630
16.77000000	242.78000000	9624.98500000	676.00000000	742.00000000	882.00000000	905.00000000	462.00000000	455.00000000	455.00000000	527.00000000	14092.00000000	14735.00000000	12204.00000000	12772.00000000	11067.00000000	9770.00000000	10804.00000000	12519.00000000	0.53028654	16.77000000	-0.01784814	-0.00762908
16.78500000	242.80000000	9660.98500000	668.00000000	730.00000000	853.00000000	891.00000000	502.00000000	447.00000000	421.00000000	555.00000000	14127.00000000	14897.00000000	12035.00000000	12851.00000000	11141.00000000	9872.00000000	10692.00000000	12638.00000000	0.52448068	16.78500000	-0.02409752	-0.03511446
16.80000000	242.81000000	9701.98500000	713.00000000	802.00000000	799.00000000	930.00000000	443.00000000	460.00000000	471.00000000	553.00000000	14123.00000000	15096.00000000	12189.00000000	12887.00000000	11125.00000000	9852.00000000	10783.00000000	12858.00000000	0.53298371	16.80000000	-0.02862832	-0.06088200
16.81500000	242.83000000	9749.98500000	666.00000000	740.00000000	829.00000000	903.00000000	443.00000000	423.00000000	447.00000000	552.00000000	14253.00000000	15010.00000000	12159.00000000	12968.00000000	11134.00000000	9844.00000000	10887.00000000	12746.00000000	0.51312899	16.81500000	-0.03222171	-0.08477553
16.83000000	242.84000000	9663.98500000	687.00000000	767.00000000	865.00000000	912.00000000	479.00000000	414.00000000	479.00000000	525.00000000	14083.00000000	14885.00000000	12207.00000000	12854.00000000	11062.00000000	9745.00000000	10821.00000000	12817.00000000	0.53062996	16.83000000	-0.03628380	-0.10538956
16.84500000	242.86000000	9742.98500000	679.00000000	714.00000000	907.00000000	885.00000000	447.00000000	462.00000000	451.00000000	516.00000000	14321.00000000	14933.00000000	12309.00000000	12908.00000000	11112.00000000	9793.00000000	10779.00000000	12862.00000000	0.51945066	16.84500000	-0.03987719	-0.12272408
16.86000000	242.87000000	9631.98500000	692.00000000	734.00000000	902.00000000	922.00000000	444.00000000	434.00000000	469.00000000	510.00000000	13964.00000000	14912.00000000	12072.00000000	12897.00000000	11000.00000000	9748.00000000	10745.00000000	12574.00000000	0.53021262	16.86000000	-0.04237695	-0.13568594
16.87500000	242.89000000	9659.98500000	709.00000000	732.00000000	879.00000000	858.00000000	489.00000000	491.00000000	449.00000000	497.00000000	14230.00000000	14834.00000000	12240.00000000	12604.00000000	11118.00000000	9784.00000000	10890.00000000	12656.00000000	0.52836521	16.87500000	-0.04331435	-0.14365045
16.89000000	242.90000000	9742.98500000	659.00000000	708.00000000	781.00000000	831.00000000	457.00000000	441.00000000	521.00000000	588.00000000	14318.00000000	14919.00000000	12272.00000000	13025.00000000	11214.00000000	9862.00000000	10958.00000000	12749.00000000	0.51175281	16.89000000	-0.04315812	-0.14661762
16.90500000	242.92000000	9715.98500000	659.00000000	721.00000000	841.00000000	894.00000000	453.00000000	445.00000000	489.00000000	533.00000000	14120.00000000	14836.00000000	12235.00000000	12927.00000000	10997.00000000	9737.00000000	10875.00000000	12773.00000000	0.51821817	16.90500000	-0.04081460	-0.14443128
16.92000000	242.93000000	9742.98500000	721.00000000	761.00000000	830.00000000	870.00000000	486.00000000	439.00000000	455.00000000	559.00000000	14306.00000000	14863.00000000	12118.00000000	12888.00000000	11208.00000000	9847.00000000	10754.00000000	12732.00000000	0.52560894	16.92000000	-0.03628380	-0.13693527
16.93500000	242.95000000	9724.98500000	704.00000000	700.00000000	805.00000000	856.00000000	442.00000000	441.00000000	469.00000000	529.00000000	14125.00000000	14987.00000000	12010.00000000	12976.00000000	11183.00000000	9775.00000000	10735.00000000	12724.00000000	0.50858690	16.93500000	-0.03159677	-0.12459809
16.95000000	242.96000000	9633.98500000	656.00000000	758.00000000	839.00000000	850.00000000	434.00000000	474.00000000	442.00000000	531.00000000	13991.00000000	14784.00000000	12163.00000000	12805.00000000	11065.00000000	9697.00000000	10684.00000000	12751.00000000	0.51733525	16.95000000	-0.02472246	-0.10804440
16.96500000	242.98000000	9622.98500000	699.00000000	707.00000000	808.00000000	858.00000000	437.00000000	420.00000000	435.00000000	513.00000000	14079.00000000	14948.00000000	12228.00000000	12794.00000000	11088.00000000	9723.00000000	10674.00000000	12642.00000000	0.50680740	16.96500000	-0.01737944	-0.08774270
16.98000000	242.99000000	9642.98500000	715.00000000	740.00000000	812.00000000	873.00000000	445.00000000	406.00000000	454.00000000	527.00000000	13920.00000000	14772.00000000	12131.00000000	12728.00000000	11201.00000000	9800.00000000	10685.00000000	12586.00000000	0.51560798	16.98000000	-0.00894278	-0.06384917
16.99500000	243.01000000	9768.98500000	683.00000000	734.00000000	855.00000000	842.00000000	469.00000000	432.00000000	455.00000000	556.00000000	14188.00000000	15019.00000000	12301.00000000	12907.00000000	11144.00000000	9881.00000000	10779.00000000	12926.00000000	0.51448538	16.99500000	-0.00097482	-0.03823779
17.01000000	243.02000000	9693.98500000	723.00000000	733.00000000	869.00000000	871.00000000	452.00000000	448.00000000	463.00000000	535.00000000	14134.00000000	14914.00000000	12294.00000000	12950.00000000	11088.00000000	9853.00000000	10861.00000000	12819.00000000	0.52548049	17.01000000	0.00839925	-0.01106475
17.02500000	243.04000000	9687.98500000	716.00000000	729.00000000	854.00000000	926.00000000	481.00000000	455.00000000	467.00000000	558.00000000	14125.00000000	14908.00000000	12301.00000000	12799.00000000	11166.00000000	9668.00000000	10739.00000000	12702.00000000	0.53530223	17.02500000	0.01871072	0.01642063
17.04000000	243.05000000	9670.98500000	667.00000000	743.00000000	848.00000000	861.00000000	461.00000000	424.00000000	508.00000000	566.00000000	14112.00000000	14846.00000000	11943.00000000	12729.00000000	11233.00000000	9817.00000000	10837.00000000	12634.00000000	0.52507578	17.04000000	0.02933466	0.04328134
17.05500000	243.07000000	9738.98500000	645.00000000	742.00000000	803.00000000	914.00000000	469.00000000	407.00000000	477.00000000	520.00000000	14095.00000000	14934.00000000	12121.00000000	12966.00000000	11069.00000000	9674.00000000	10898.00000000	12671.00000000	0.51103888	17.05500000	0.04152095	0.06873655
17.07000000	243.08000000	9651.98500000	709.00000000	781.00000000	885.00000000	885.00000000	484.00000000	439.00000000	459.00000000	515.00000000	13986.00000000	14991.00000000	12265.00000000	12842.00000000	11152.00000000	9657.00000000	10901.00000000	12738.00000000	0.53429424	17.07000000	0.05511334	0.09153692
17.08500000	243.10000000	9707.98500000	656.00000000	710.00000000	879.00000000	907.00000000	467.00000000	432.00000000	449.00000000	566.00000000	14185.00000000	14816.00000000	12171.00000000	12842.00000000	11191.00000000	9811.00000000	10916.00000000	12873.00000000	0.52183847	17.08500000	0.06589352	0.11152629
17.10000000	243.11000000	9701.98500000	672.00000000	726.00000000	854.00000000	868.00000000	520.00000000	441.00000000	475.00000000	531.00000000	14103.00000000	14783.00000000	12174.00000000	12848.00000000	11092.00000000	9817.00000000	10966.00000000	12745.00000000	0.52432569	17.10000000	0.07511135	0.12729915
17.11500000	243.13000000	9681.98500000	668.00000000	694.00000000	835.00000000	877.00000000	494.00000000	440.00000000	472.00000000	537.00000000	13968.00000000	14982.00000000	12173.00000000	13019.00000000	11086.00000000	9821.00000000	10803.00000000	12640.00000000	0.51817887	17.11500000	0.08104826	0.13838700
17.13000000	243.14000000	9666.98500000	702.00000000	725.00000000	851.00000000	948.00000000	523.00000000	453.00000000	461.00000000	531.00000000	14140.00000000	14943.00000000	12165.00000000	12845.00000000	11117.00000000	9790.00000000	10757.00000000	12692.00000000	0.53729265	17.13000000	0.08245437	0.14478985
17.14500000	243.16000000	9742.98500000	722.00000000	762.00000000	852.00000000	934.00000000	523.00000000	443.00000000	453.00000000	516.00000000	14217.00000000	15034.00000000	12276.00000000	12778.00000000	11238.00000000	9845.00000000	10958.00000000	12869.00000000	0.53423053	17.14500000	0.07917345	0.14619535
17.16000000	243.17000000	9709.98500000	647.00000000	763.00000000	880.00000000	850.00000000	474.00000000	472.00000000	462.00000000	545.00000000	14129.00000000	14946.00000000	12131.00000000	12680.00000000	11019.00000000	9823.00000000	10800.00000000	12832.00000000	0.52451162	17.16000000	0.07308031	0.14197884
17.17500000	243.19000000	9648.98500000	655.00000000	740.00000000	819.00000000	869.00000000	467.00000000	437.00000000	482.00000000	541.00000000	13959.00000000	14844.00000000	12075.00000000	12830.00000000	11273.00000000	9764.00000000	10694.00000000	12594.00000000	0.51922560	17.17500000	0.06183143	0.13292116
17.19000000	243.20000000	9693.98500000	739.00000000	795.00000000	867.00000000	837.00000000	488.00000000	451.00000000	509.00000000	487.00000000	14128.00000000	15053.00000000	12196.00000000	12763.00000000	11017.00000000	9886.00000000	10940.00000000	12777.00000000	0.53362987	17.19000000	0.04808279	0.11933464
17.20500000	243.22000000	9782.98500000	692.00000000	738.00000000	824.00000000	881.00000000	483.00000000	459.00000000	480.00000000	526.00000000	14382.00000000	14915.00000000	12327.00000000	12994.00000000	11332.00000000	9872.00000000	10940.00000000	12827.00000000	0.51957557	17.20500000	0.03339676	0.10121927
17.22000000	243.23000000	9603.98500000	623.00000000	735.00000000	877.00000000	869.00000000	473.00000000	419.00000000	483.00000000	493.00000000	13902.00000000	14784.00000000	12127.00000000	12670.00000000	11061.00000000	9748.00000000	10871.00000000	12540.00000000	0.51770177	17.22000000	0.01964813	0.07998057
17.23500000	243.25000000	9695.98500000	745.00000000	799.00000000	845.00000000	894.00000000	468.00000000	425.00000000	512.00000000	571.00000000	14279.00000000	15083.00000000	12252.00000000	12748.00000000	11183.00000000	9785.00000000	10977.00000000	12776.00000000	0.54238945	17.23500000	0.00511832	0.05561852
17.25000000	243.26000000	9719.98500000	769.00000000	782.00000000	862.00000000	924.00000000	517.00000000	427.00000000	452.00000000	599.00000000	14353.00000000	15105.00000000	12255.00000000	12791.00000000	11149.00000000	9789.00000000	10620.00000000	12693.00000000	0.54856052	17.25000000	-0.00644303	0.02907015
17.26500000	243.28000000	9688.98500000	719.00000000	738.00000000	849.00000000	895.00000000	485.00000000	452.00000000	495.00000000	571.00000000	14085.00000000	15000.00000000	12184.00000000	13008.00000000	11087.00000000	9698.00000000	10775.00000000	12714.00000000	0.53710476	17.26500000	-0.01550462	0.00158477
17.28000000	243.29000000	9694.98500000	699.00000000	731.00000000	866.00000000	877.00000000	455.00000000	436.00000000	467.00000000	513.00000000	14179.00000000	14882.00000000	12264.00000000	12791.00000000	11112.00000000	9721.00000000	10852.00000000	12541.00000000	0.52026898	17.28000000	-0.02159777	-0.02590061
17.29500000	243.31000000	9699.98500000	672.00000000	749.00000000	867.00000000	874.00000000	489.00000000	443.00000000	471.00000000	501.00000000	14071.00000000	14857.00000000	12102.00000000	12891.00000000	11081.00000000	9741.00000000	10880.00000000	12652.00000000	0.52226885	17.29500000	-0.02690974	-0.05260515
17.31000000	243.32000000	9689.98500000	685.00000000	723.00000000	809.00000000	852.00000000	523.00000000	466.00000000	486.00000000	525.00000000	14025.00000000	14911.00000000	12095.00000000	12868.00000000	11178.00000000	9828.00000000	10835.00000000	12742.00000000	0.52311742	17.31000000	-0.03050313	-0.07712335
17.32500000	243.34000000	9681.98500000	684.00000000	756.00000000	857.00000000	854.00000000	446.00000000	432.00000000	465.00000000	505.00000000	14102.00000000	14819.00000000	12175.00000000	12846.00000000	11045.00000000	9700.00000000	10713.00000000	12634.00000000	0.51631974	17.32500000	-0.03503393	-0.09929905
17.34000000	243.35000000	9688.98500000	667.00000000	696.00000000	826.00000000	909.00000000	466.00000000	418.00000000	479.00000000	550.00000000	14160.00000000	14825.00000000	12169.00000000	12899.00000000	11085.00000000	9872.00000000	10857.00000000	12654.00000000	0.51718524	17.34000000	-0.03862732	-0.11757058
17.35500000	243.37000000	9695.98500000	685.00000000	719.00000000	815.00000000	876.00000000	433.00000000	480.00000000	471.00000000	539.00000000	14148.00000000	14855.00000000	12326.00000000	12840.00000000	11103.00000000	9866.00000000	10792.00000000	12695.00000000	0.51753380	17.35500000	-0.04175201	-0.13178176
17.37000000	243.38000000	9759.98500000	664.00000000	754.00000000	849.00000000	839.00000000	455.00000000	430.00000000	466.00000000	504.00000000	14168.00000000	14980.00000000	12271.00000000	12878.00000000	11094.00000000	9799.00000000	10813.00000000	12494.00000000	0.50829996	17.37000000	-0.04315812	-0.14146411
17.38500000	243.40000000	9568.98500000	694.00000000	752.00000000	844.00000000	888.00000000	479.00000000	424.00000000	461.00000000	518.00000000	13976.00000000	14809.00000000	12126.00000000	12619.00000000	11210.00000000	9645.00000000	10794.00000000	12617.00000000	0.52879172	17.38500000	-0.04425176	-0.14646145
17.40000000	243.41000000	9719.98500000	685.00000000	723.00000000	830.00000000	820.00000000	473.00000000	419.00000000	490.00000000	531.00000000	14224.00000000	14940.00000000	12189.00000000	12754.00000000	11191.00000000	9882.00000000	10884.00000000	12591.00000000	0.51142054	17.40000000	-0.04206448	-0.14568062
17.41500000	243.43000000	9764.98500000	671.00000000	702.00000000	845.00000000	885.00000000	469.00000000	435.00000000	481.00000000	547.00000000	14115.00000000	14819.00000000	12268.00000000	12987.00000000	11117.00000000	9768.00000000	10951.00000000	12831.00000000	0.51561779	17.41500000	-0.03800238	-0.14005861
17.43000000	243.44000000	9610.98500000	676.00000000	721.00000000	802.00000000	915.00000000	433.00000000	433.00000000	475.00000000	566.00000000	14002.00000000	14761.00000000	11918.00000000	12815.00000000	10978.00000000	9776.00000000	10576.00000000	12534.00000000	0.52242304	17.43000000	-0.03284665	-0.12912693
17.44500000	243.46000000	9695.98500000	754.00000000	726.00000000	884.00000000	916.00000000	430.00000000	411.00000000	499.00000000	550.00000000	14244.00000000	14867.00000000	12074.00000000	12752.00000000	11285.00000000	9664.00000000	10807.00000000	12753.00000000	0.53321040	17.44500000	-0.02675350	-0.11397874
17.46000000	243.47000000	9708.98500000	669.00000000	753.00000000	807.00000000	861.00000000	486.00000000	478.00000000	464.00000000	540.00000000	14181.00000000	14851.00000000	12132.00000000	12780.00000000	11174.00000000	9722.00000000	10859.00000000	12770.00000000	0.52096074	17.46000000	-0.01925425	-0.09477021
17.47500000	243.49000000	9663.98500000	666.00000000	749.00000000	873.00000000	897.00000000	445.00000000	425.00000000	454.00000000	554.00000000	14162.00000000	14715.00000000	12227.00000000	12853.00000000	11199.00000000	9791.00000000	10733.00000000	12776.00000000	0.52390396	17.47500000	-0.01206747	-0.07228218
17.49000000	243.50000000	9747.98500000	650.00000000	733.00000000	850.00000000	852.00000000	486.00000000	451.00000000	458.00000000	508.00000000	14208.00000000	14916.00000000	12199.00000000	12906.00000000	11147.00000000	9870.00000000	10690.00000000	12733.00000000	0.51169549	17.49000000	-0.00472445	-0.04713931
17.50500000	243.52000000	9665.98500000	716.00000000	717.00000000	865.00000000	913.00000000	473.00000000	454.00000000	446.00000000	583.00000000	14095.00000000	15000.00000000	12227.00000000	12791.00000000	11187.00000000	9776.00000000	10772.00000000	12752.00000000	0.53455494	17.50500000	0.00480585	-0.02012243
17.52000000	243.53000000	9743.98500000	685.00000000	734.00000000	845.00000000	917.00000000	452.00000000	490.00000000	453.00000000	524.00000000	14129.00000000	14878.00000000	12254.00000000	12807.00000000	11200.00000000	9929.00000000	10828.00000000	12821.00000000	0.52339982	17.52000000	0.01542980	0.00736294
17.53500000	243.55000000	9587.98500000	684.00000000	782.00000000	881.00000000	901.00000000	462.00000000	445.00000000	422.00000000	536.00000000	14019.00000000	14783.00000000	11945.00000000	12845.00000000	11034.00000000	9707.00000000	10690.00000000	12629.00000000	0.53327159	17.53500000	0.02605374	0.03437982
17.55000000	243.56000000	9709.98500000	718.00000000	744.00000000	814.00000000	903.00000000	444.00000000	465.00000000	471.00000000	544.00000000	14221.00000000	15016.00000000	12298.00000000	12961.00000000	11055.00000000	9797.00000000	10802.00000000	12638.00000000	0.52554149	17.55000000	0.03855249	0.06030353
