Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
8.62500000	234.64000000	9680.98500000	711.00000000	767.00000000	821.00000000	865.00000000	451.00000000	470.00000000	481.00000000	580.00000000	14139.00000000	15127.00000000	12141.00000000	12787.00000000	11250.00000000	9893.00000000	10850.00000000	12685.00000000	0.53155748	8.62500000	0.08339178	0.14338435
8.64000000	234.65000000	9607.98500000	709.00000000	714.00000000	837.00000000	841.00000000	491.00000000	444.00000000	464.00000000	561.00000000	13971.00000000	15023.00000000	12198.00000000	12753.00000000	11184.00000000	9717.00000000	10775.00000000	12502.00000000	0.52674937	8.64000000	0.08120450	0.14603918
8.65500000	234.67000000	9599.98500000	707.00000000	690.00000000	857.00000000	905.00000000	451.00000000	437.00000000	452.00000000	487.00000000	14138.00000000	14849.00000000	12228.00000000	12908.00000000	11177.00000000	9740.00000000	10570.00000000	12439.00000000	0.51937581	8.65500000	0.07526759	0.14385285
8.67000000	234.68000000	9638.98500000	666.00000000	760.00000000	890.00000000	887.00000000	498.00000000	442.00000000	437.00000000	553.00000000	14076.00000000	14919.00000000	12301.00000000	12733.00000000	11041.00000000	9780.00000000	10831.00000000	12635.00000000	0.53252495	8.67000000	0.06604976	0.13620067
8.68500000	234.70000000	9630.98500000	716.00000000	751.00000000	871.00000000	873.00000000	483.00000000	474.00000000	470.00000000	583.00000000	14046.00000000	14898.00000000	12206.00000000	12770.00000000	11122.00000000	9748.00000000	10813.00000000	12588.00000000	0.54210447	8.68500000	0.05339477	0.12401964
8.70000000	234.71000000	9644.98500000	667.00000000	806.00000000	821.00000000	909.00000000	462.00000000	464.00000000	447.00000000	562.00000000	13959.00000000	14982.00000000	12145.00000000	12845.00000000	11204.00000000	9691.00000000	10720.00000000	12694.00000000	0.53271208	8.70000000	0.03792756	0.10762211
8.71500000	234.73000000	9593.98500000	697.00000000	750.00000000	801.00000000	881.00000000	484.00000000	439.00000000	450.00000000	542.00000000	14163.00000000	14818.00000000	12130.00000000	12664.00000000	11110.00000000	9736.00000000	10769.00000000	12456.00000000	0.52574608	8.71500000	0.02339775	0.08685191
8.73000000	234.74000000	9603.98500000	735.00000000	734.00000000	845.00000000	915.00000000	460.00000000	437.00000000	471.00000000	544.00000000	14050.00000000	14909.00000000	12119.00000000	12833.00000000	11058.00000000	9843.00000000	10696.00000000	12570.00000000	0.53529863	8.73000000	0.00933665	0.06327070
8.74500000	234.76000000	9588.98500000	673.00000000	746.00000000	829.00000000	857.00000000	464.00000000	451.00000000	470.00000000	535.00000000	13973.00000000	14854.00000000	12134.00000000	12664.00000000	11031.00000000	9748.00000000	10551.00000000	12523.00000000	0.52403878	8.74500000	-0.00300587	0.03765933
8.76000000	234.77000000	9702.98500000	671.00000000	758.00000000	879.00000000	870.00000000	460.00000000	435.00000000	446.00000000	562.00000000	14208.00000000	14988.00000000	12200.00000000	12881.00000000	10984.00000000	9853.00000000	10823.00000000	12573.00000000	0.52365329	8.76000000	-0.01269240	0.01017395
8.77500000	234.79000000	9596.98500000	664.00000000	739.00000000	876.00000000	894.00000000	511.00000000	442.00000000	488.00000000	535.00000000	13884.00000000	14767.00000000	12190.00000000	12771.00000000	11092.00000000	9773.00000000	10678.00000000	12425.00000000	0.53652267	8.77500000	-0.01941048	-0.01715526
8.79000000	234.80000000	9579.98500000	665.00000000	685.00000000	810.00000000	853.00000000	483.00000000	439.00000000	447.00000000	514.00000000	13846.00000000	14768.00000000	12296.00000000	12691.00000000	11143.00000000	9802.00000000	10576.00000000	12330.00000000	0.51106552	8.79000000	-0.02503492	-0.04401597
8.80500000	234.82000000	9559.98500000	710.00000000	732.00000000	831.00000000	868.00000000	480.00000000	434.00000000	452.00000000	525.00000000	13959.00000000	14625.00000000	12133.00000000	12804.00000000	11038.00000000	9677.00000000	10688.00000000	12351.00000000	0.52636066	8.80500000	-0.02987819	-0.06962734
8.82000000	234.83000000	9635.98500000	697.00000000	717.00000000	887.00000000	880.00000000	453.00000000	468.00000000	428.00000000	563.00000000	14088.00000000	14839.00000000	12133.00000000	12586.00000000	11092.00000000	9757.00000000	10706.00000000	12694.00000000	0.52853964	8.82000000	-0.03315911	-0.09227154
8.83500000	234.85000000	9644.98500000	656.00000000	705.00000000	791.00000000	856.00000000	477.00000000	451.00000000	482.00000000	605.00000000	13913.00000000	14852.00000000	12133.00000000	12805.00000000	11157.00000000	9670.00000000	10676.00000000	12606.00000000	0.52078878	8.83500000	-0.03737744	-0.11210474
8.85000000	234.86000000	9609.98500000	704.00000000	718.00000000	846.00000000	919.00000000	482.00000000	451.00000000	452.00000000	532.00000000	13934.00000000	14702.00000000	12099.00000000	12738.00000000	11007.00000000	9737.00000000	10779.00000000	12576.00000000	0.53111425	8.85000000	-0.04081460	-0.12772142
8.86500000	234.88000000	9682.98500000	714.00000000	713.00000000	826.00000000	866.00000000	489.00000000	460.00000000	493.00000000	573.00000000	14207.00000000	15021.00000000	12187.00000000	12745.00000000	11092.00000000	9797.00000000	10934.00000000	12674.00000000	0.53020840	8.86500000	-0.04300188	-0.13880927
8.88000000	234.89000000	9558.98500000	733.00000000	747.00000000	832.00000000	871.00000000	499.00000000	397.00000000	455.00000000	497.00000000	14097.00000000	14740.00000000	12058.00000000	12785.00000000	11064.00000000	9644.00000000	10737.00000000	12565.00000000	0.52631111	8.88000000	-0.04393929	-0.14536828
8.89500000	234.91000000	9571.98500000	694.00000000	732.00000000	880.00000000	857.00000000	465.00000000	425.00000000	495.00000000	570.00000000	14000.00000000	14715.00000000	12326.00000000	12763.00000000	10956.00000000	9570.00000000	10753.00000000	12591.00000000	0.53468533	8.89500000	-0.04300188	-0.14646145
8.91000000	234.92000000	9709.98500000	708.00000000	744.00000000	854.00000000	862.00000000	447.00000000	404.00000000	452.00000000	545.00000000	14218.00000000	15026.00000000	12188.00000000	12875.00000000	11227.00000000	9836.00000000	10919.00000000	12770.00000000	0.51658164	8.91000000	-0.03972096	-0.14224494
8.92500000	234.94000000	9599.98500000	687.00000000	742.00000000	815.00000000	850.00000000	475.00000000	436.00000000	445.00000000	541.00000000	14050.00000000	14889.00000000	12166.00000000	12762.00000000	11102.00000000	9722.00000000	10710.00000000	12489.00000000	0.51989665	8.92500000	-0.03487769	-0.13318727
8.94000000	234.95000000	9585.98500000	684.00000000	744.00000000	801.00000000	851.00000000	470.00000000	432.00000000	454.00000000	516.00000000	14101.00000000	14865.00000000	12265.00000000	12819.00000000	11073.00000000	9715.00000000	10587.00000000	12516.00000000	0.51658750	8.94000000	-0.02909702	-0.11944458
8.95500000	234.97000000	9642.98500000	729.00000000	738.00000000	825.00000000	869.00000000	490.00000000	443.00000000	481.00000000	534.00000000	14054.00000000	14855.00000000	12117.00000000	12852.00000000	11134.00000000	9763.00000000	10744.00000000	12585.00000000	0.52981520	8.95500000	-0.02206647	-0.10164156
8.97000000	234.98000000	9630.98500000	714.00000000	770.00000000	852.00000000	859.00000000	465.00000000	439.00000000	520.00000000	534.00000000	14219.00000000	14855.00000000	12106.00000000	12731.00000000	11187.00000000	9861.00000000	10726.00000000	12497.00000000	0.53504392	8.97000000	-0.01394228	-0.07993436
8.98500000	235.00000000	9637.98500000	704.00000000	788.00000000	829.00000000	867.00000000	435.00000000	452.00000000	493.00000000	536.00000000	14138.00000000	14956.00000000	12130.00000000	12596.00000000	10906.00000000	9799.00000000	10671.00000000	12561.00000000	0.52957127	8.98500000	-0.00644303	-0.05541615
9.00000000	235.01000000	9599.98500000	682.00000000	751.00000000	854.00000000	879.00000000	468.00000000	445.00000000	458.00000000	547.00000000	14027.00000000	14924.00000000	12075.00000000	12750.00000000	11156.00000000	9838.00000000	10678.00000000	12668.00000000	0.52958416	9.00000000	0.00136870	-0.02933628
9.01500000	235.03000000	9648.98500000	720.00000000	716.00000000	837.00000000	840.00000000	476.00000000	456.00000000	454.00000000	537.00000000	13958.00000000	14777.00000000	12244.00000000	12630.00000000	11067.00000000	9743.00000000	10756.00000000	12494.00000000	0.52192018	9.01500000	0.01121147	-0.00169474
9.03000000	235.04000000	9584.98500000	646.00000000	769.00000000	843.00000000	876.00000000	457.00000000	433.00000000	477.00000000	512.00000000	13955.00000000	14916.00000000	12141.00000000	12759.00000000	11024.00000000	9787.00000000	10905.00000000	12442.00000000	0.52300551	9.03000000	0.02324152	0.02594681
9.04500000	235.06000000	9622.98500000	709.00000000	726.00000000	878.00000000	891.00000000	460.00000000	460.00000000	517.00000000	532.00000000	14120.00000000	14925.00000000	12100.00000000	12737.00000000	11114.00000000	9834.00000000	10756.00000000	12521.00000000	0.53756709	9.04500000	0.03433416	0.05233902
9.06000000	235.07000000	9642.98500000	701.00000000	714.00000000	906.00000000	877.00000000	444.00000000	420.00000000	490.00000000	534.00000000	14078.00000000	14832.00000000	12165.00000000	12840.00000000	11073.00000000	9826.00000000	10705.00000000	12474.00000000	0.52743004	9.06000000	0.04730162	0.07701339
9.07500000	235.09000000	9663.98500000	689.00000000	697.00000000	876.00000000	875.00000000	481.00000000	441.00000000	473.00000000	536.00000000	14198.00000000	15058.00000000	12192.00000000	12837.00000000	11085.00000000	9746.00000000	10786.00000000	12648.00000000	0.52442134	9.07500000	0.05933168	0.09903293
9.09000000	235.10000000	9633.98500000	698.00000000	739.00000000	845.00000000	892.00000000	488.00000000	460.00000000	489.00000000	576.00000000	14030.00000000	14940.00000000	12022.00000000	12901.00000000	11140.00000000	9857.00000000	10758.00000000	12450.00000000	0.53840648	9.09000000	0.06886198	0.11714830
9.10500000	235.12000000	9570.98500000	721.00000000	775.00000000	898.00000000	876.00000000	477.00000000	415.00000000	453.00000000	559.00000000	14161.00000000	14872.00000000	12094.00000000	12833.00000000	11031.00000000	9676.00000000	10672.00000000	12542.00000000	0.54059222	9.10500000	0.07604876	0.13167182
9.12000000	235.13000000	9593.98500000	666.00000000	706.00000000	851.00000000	902.00000000	476.00000000	441.00000000	466.00000000	519.00000000	13917.00000000	14764.00000000	12088.00000000	12811.00000000	11117.00000000	9681.00000000	10891.00000000	12340.00000000	0.52397414	9.12000000	0.08136073	0.14135418
9.13500000	235.15000000	9643.98500000	669.00000000	772.00000000	879.00000000	926.00000000	433.00000000	474.00000000	448.00000000	543.00000000	14180.00000000	14842.00000000	12120.00000000	12829.00000000	11022.00000000	9791.00000000	10690.00000000	12507.00000000	0.53338947	9.13500000	0.08136073	0.14588302
9.15000000	235.16000000	9604.98500000	700.00000000	762.00000000	831.00000000	844.00000000	479.00000000	461.00000000	478.00000000	529.00000000	14089.00000000	14947.00000000	12025.00000000	12706.00000000	11022.00000000	9733.00000000	10613.00000000	12561.00000000	0.52930848	9.15000000	0.07667370	0.14525835
9.16500000	235.18000000	9578.98500000	755.00000000	764.00000000	833.00000000	832.00000000	486.00000000	431.00000000	446.00000000	533.00000000	14006.00000000	14790.00000000	12102.00000000	12719.00000000	11102.00000000	9644.00000000	10650.00000000	12386.00000000	0.53032759	9.16500000	0.06964315	0.13948017
9.18000000	235.19000000	9666.98500000	708.00000000	737.00000000	837.00000000	869.00000000	465.00000000	445.00000000	484.00000000	541.00000000	14066.00000000	14691.00000000	12242.00000000	12942.00000000	11020.00000000	9853.00000000	10891.00000000	12574.00000000	0.52612061	9.18000000	0.05901921	0.12870465
9.19500000	235.21000000	9569.98500000	682.00000000	715.00000000	822.00000000	841.00000000	445.00000000	409.00000000	470.00000000	538.00000000	14086.00000000	14683.00000000	12146.00000000	12702.00000000	10954.00000000	9810.00000000	10614.00000000	12522.00000000	0.51431638	9.19500000	0.04448940	0.11371263
9.21000000	235.22000000	9626.98500000	705.00000000	716.00000000	832.00000000	861.00000000	470.00000000	414.00000000	481.00000000	540.00000000	14026.00000000	14892.00000000	12175.00000000	12676.00000000	11051.00000000	9727.00000000	10792.00000000	12504.00000000	0.52134703	9.21000000	0.02964713	0.09434792
9.22500000	235.24000000	9655.98500000	674.00000000	738.00000000	855.00000000	849.00000000	470.00000000	457.00000000	455.00000000	546.00000000	14125.00000000	14927.00000000	12106.00000000	12742.00000000	11170.00000000	9787.00000000	10826.00000000	12523.00000000	0.52237032	9.22500000	0.01433615	0.07139138
9.24000000	235.25000000	9650.98500000	720.00000000	716.00000000	902.00000000	885.00000000	506.00000000	446.00000000	439.00000000	502.00000000	14070.00000000	15024.00000000	12223.00000000	12743.00000000	11104.00000000	9790.00000000	10900.00000000	12422.00000000	0.53010133	9.24000000	0.00105623	0.04624851
9.25500000	235.27000000	9585.98500000	697.00000000	711.00000000	831.00000000	864.00000000	463.00000000	426.00000000	477.00000000	580.00000000	13962.00000000	14615.00000000	12099.00000000	12820.00000000	11076.00000000	9708.00000000	10714.00000000	12447.00000000	0.52670644	9.25500000	-0.01034889	0.01954396
9.27000000	235.28000000	9658.98500000	635.00000000	684.00000000	900.00000000	884.00000000	458.00000000	451.00000000	494.00000000	537.00000000	14185.00000000	14710.00000000	12194.00000000	12799.00000000	11201.00000000	9769.00000000	10709.00000000	12705.00000000	0.52210455	9.27000000	-0.01706697	-0.00809758
9.28500000	235.30000000	9565.98500000	695.00000000	737.00000000	848.00000000	906.00000000	433.00000000	444.00000000	486.00000000	561.00000000	14163.00000000	14613.00000000	12090.00000000	12682.00000000	10951.00000000	9623.00000000	10677.00000000	12474.00000000	0.53418440	9.28500000	-0.02347258	-0.03495829
9.30000000	235.31000000	9607.98500000	658.00000000	777.00000000	830.00000000	870.00000000	460.00000000	436.00000000	439.00000000	546.00000000	14043.00000000	14920.00000000	12094.00000000	12687.00000000	10989.00000000	9716.00000000	10642.00000000	12642.00000000	0.52206576	9.30000000	-0.02862832	-0.06135050
9.31500000	235.33000000	9628.98500000	705.00000000	723.00000000	854.00000000	894.00000000	432.00000000	454.00000000	457.00000000	534.00000000	14160.00000000	14988.00000000	11987.00000000	12868.00000000	11050.00000000	9817.00000000	10638.00000000	12548.00000000	0.52476974	9.31500000	-0.03237794	-0.08524403
9.33000000	235.34000000	9597.98500000	646.00000000	710.00000000	846.00000000	852.00000000	493.00000000	451.00000000	469.00000000	534.00000000	14122.00000000	14699.00000000	12068.00000000	12682.00000000	11125.00000000	9775.00000000	10720.00000000	12493.00000000	0.52104687	9.33000000	-0.03659627	-0.10585806
9.34500000	235.36000000	9642.98500000	700.00000000	724.00000000	868.00000000	954.00000000	439.00000000	421.00000000	470.00000000	504.00000000	14125.00000000	14806.00000000	12034.00000000	12718.00000000	10989.00000000	9784.00000000	10824.00000000	12549.00000000	0.52680783	9.34500000	-0.04050213	-0.12288025
9.36000000	235.37000000	9683.98500000	635.00000000	731.00000000	819.00000000	852.00000000	469.00000000	429.00000000	488.00000000	568.00000000	13994.00000000	15000.00000000	12284.00000000	12831.00000000	11132.00000000	9872.00000000	10853.00000000	12808.00000000	0.51538700	9.36000000	-0.04300188	-0.13584210
9.37500000	235.39000000	9673.98500000	736.00000000	747.00000000	837.00000000	899.00000000	467.00000000	435.00000000	467.00000000	521.00000000	14013.00000000	14687.00000000	12145.00000000	12693.00000000	11206.00000000	9828.00000000	10699.00000000	12670.00000000	0.52811742	9.37500000	-0.04362682	-0.14380661
9.39000000	235.40000000	9537.98500000	702.00000000	710.00000000	833.00000000	891.00000000	455.00000000	458.00000000	473.00000000	514.00000000	13989.00000000	14759.00000000	12111.00000000	12635.00000000	11077.00000000	9742.00000000	10621.00000000	12456.00000000	0.52799412	9.39000000	-0.04315812	-0.14661762
9.40500000	235.42000000	9612.98500000	662.00000000	745.00000000	833.00000000	841.00000000	455.00000000	456.00000000	477.00000000	542.00000000	14043.00000000	14865.00000000	12144.00000000	12737.00000000	11059.00000000	9891.00000000	10784.00000000	12568.00000000	0.52127409	9.40500000	-0.04112707	-0.14411895
9.42000000	235.43000000	9628.98500000	713.00000000	789.00000000	860.00000000	849.00000000	465.00000000	454.00000000	474.00000000	543.00000000	13971.00000000	14923.00000000	12187.00000000	12634.00000000	11195.00000000	9671.00000000	10713.00000000	12555.00000000	0.53453194	9.42000000	-0.03581510	-0.13693527
9.43500000	235.45000000	9635.98500000	708.00000000	736.00000000	885.00000000	890.00000000	447.00000000	412.00000000	497.00000000	525.00000000	14033.00000000	14962.00000000	12062.00000000	12864.00000000	11214.00000000	9665.00000000	10783.00000000	12664.00000000	0.52926608	9.43500000	-0.03050313	-0.12459809
