Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
9.55500000	235.57000000	9695.98500000	743.00000000	724.00000000	842.00000000	823.00000000	443.00000000	422.00000000	477.00000000	552.00000000	14109.00000000	14940.00000000	12166.00000000	12747.00000000	11162.00000000	9799.00000000	10840.00000000	12798.00000000	0.51835889	9.55500000	0.04214589	0.06920505
9.57000000	235.58000000	9616.98500000	729.00000000	710.00000000	875.00000000	899.00000000	462.00000000	453.00000000	488.00000000	572.00000000	14041.00000000	14722.00000000	12112.00000000	12535.00000000	11153.00000000	9789.00000000	10818.00000000	12648.00000000	0.53946221	9.57000000	0.05433217	0.09200542
9.58500000	235.60000000	9602.98500000	697.00000000	711.00000000	852.00000000	826.00000000	457.00000000	446.00000000	512.00000000	538.00000000	14070.00000000	15043.00000000	12132.00000000	12856.00000000	11094.00000000	9870.00000000	10877.00000000	12593.00000000	0.52473267	9.58500000	0.06495612	0.11183862
9.60000000	235.61000000	9748.98500000	692.00000000	702.00000000	856.00000000	864.00000000	474.00000000	427.00000000	494.00000000	541.00000000	14346.00000000	14932.00000000	12253.00000000	12781.00000000	11247.00000000	9781.00000000	10937.00000000	12823.00000000	0.51800264	9.60000000	0.07339278	0.12745532
9.61500000	235.63000000	9597.98500000	697.00000000	745.00000000	836.00000000	914.00000000	451.00000000	416.00000000	423.00000000	557.00000000	14022.00000000	14860.00000000	12205.00000000	12708.00000000	11219.00000000	9596.00000000	10736.00000000	12650.00000000	0.52500603	9.61500000	0.08057956	0.13869934
9.63000000	235.64000000	9666.98500000	700.00000000	771.00000000	799.00000000	880.00000000	446.00000000	428.00000000	495.00000000	538.00000000	14255.00000000	14892.00000000	12189.00000000	12752.00000000	10974.00000000	9820.00000000	10777.00000000	12655.00000000	0.52312070	9.63000000	0.08307931	0.14478985
9.64500000	235.66000000	9633.98500000	681.00000000	728.00000000	828.00000000	926.00000000	464.00000000	443.00000000	498.00000000	541.00000000	14002.00000000	14605.00000000	12075.00000000	12772.00000000	11068.00000000	9925.00000000	10735.00000000	12416.00000000	0.53031015	9.64500000	0.07979839	0.14603918
9.66000000	235.67000000	9653.98500000	706.00000000	678.00000000	896.00000000	896.00000000	469.00000000	423.00000000	460.00000000	539.00000000	14168.00000000	14826.00000000	12198.00000000	12772.00000000	11159.00000000	9804.00000000	10798.00000000	12603.00000000	0.52486098	9.66000000	0.07386148	0.14197884
9.67500000	235.69000000	9613.98500000	755.00000000	712.00000000	827.00000000	918.00000000	460.00000000	448.00000000	480.00000000	534.00000000	14022.00000000	14815.00000000	12071.00000000	12753.00000000	11066.00000000	9961.00000000	10770.00000000	12589.00000000	0.53401373	9.67500000	0.06339377	0.13307733
9.69000000	235.70000000	9579.98500000	694.00000000	774.00000000	880.00000000	868.00000000	467.00000000	427.00000000	464.00000000	505.00000000	13991.00000000	14814.00000000	12188.00000000	12676.00000000	11077.00000000	9653.00000000	10603.00000000	12445.00000000	0.53016784	9.69000000	0.04917644	0.11917847
9.70500000	235.72000000	9612.98500000	638.00000000	761.00000000	893.00000000	868.00000000	433.00000000	408.00000000	499.00000000	532.00000000	14102.00000000	14758.00000000	11952.00000000	12726.00000000	11096.00000000	9738.00000000	10853.00000000	12710.00000000	0.52345863	9.70500000	0.03386546	0.10121927
9.72000000	235.73000000	9670.98500000	707.00000000	756.00000000	845.00000000	854.00000000	483.00000000	453.00000000	493.00000000	552.00000000	14190.00000000	14816.00000000	12264.00000000	12724.00000000	11209.00000000	9951.00000000	10687.00000000	12767.00000000	0.53179692	9.72000000	0.01886695	0.07919973
9.73500000	235.75000000	9644.98500000	702.00000000	711.00000000	881.00000000	910.00000000	449.00000000	477.00000000	474.00000000	545.00000000	14061.00000000	14872.00000000	12094.00000000	12696.00000000	11343.00000000	9948.00000000	10783.00000000	12593.00000000	0.53385257	9.73500000	0.00480585	0.05515002
9.75000000	235.76000000	9644.98500000	718.00000000	742.00000000	858.00000000	864.00000000	435.00000000	434.00000000	442.00000000	545.00000000	14094.00000000	14802.00000000	12020.00000000	12720.00000000	11163.00000000	9736.00000000	10858.00000000	12770.00000000	0.52234400	9.75000000	-0.00753667	0.02860165
9.76500000	235.78000000	9647.98500000	724.00000000	779.00000000	830.00000000	907.00000000	480.00000000	438.00000000	479.00000000	567.00000000	14195.00000000	14755.00000000	12186.00000000	12801.00000000	11145.00000000	9819.00000000	10835.00000000	12715.00000000	0.53938724	9.76500000	-0.01612956	0.00127243
9.78000000	235.79000000	9621.98500000	719.00000000	795.00000000	844.00000000	875.00000000	491.00000000	433.00000000	468.00000000	498.00000000	13977.00000000	14792.00000000	12085.00000000	12712.00000000	11170.00000000	9707.00000000	10859.00000000	12648.00000000	0.53242652	9.78000000	-0.02159777	-0.02621294
9.79500000	235.81000000	9626.98500000	661.00000000	711.00000000	844.00000000	902.00000000	462.00000000	440.00000000	493.00000000	538.00000000	14105.00000000	14873.00000000	12036.00000000	12896.00000000	11224.00000000	9748.00000000	10610.00000000	12439.00000000	0.52467102	9.79500000	-0.02706597	-0.05276132
9.81000000	235.82000000	9600.98500000	675.00000000	731.00000000	840.00000000	823.00000000	447.00000000	462.00000000	512.00000000	531.00000000	14029.00000000	14795.00000000	11846.00000000	12778.00000000	11071.00000000	9886.00000000	10725.00000000	12612.00000000	0.52296717	9.81000000	-0.03159677	-0.07759185
9.82500000	235.84000000	9607.98500000	666.00000000	714.00000000	790.00000000	872.00000000	442.00000000	429.00000000	485.00000000	548.00000000	14208.00000000	14963.00000000	12034.00000000	12698.00000000	10962.00000000	9795.00000000	10719.00000000	12568.00000000	0.51478015	9.82500000	-0.03472146	-0.09914288
9.84000000	235.85000000	9706.98500000	679.00000000	707.00000000	862.00000000	851.00000000	486.00000000	461.00000000	468.00000000	575.00000000	13961.00000000	15008.00000000	12042.00000000	12887.00000000	11146.00000000	9748.00000000	10798.00000000	12626.00000000	0.52426165	9.84000000	-0.03831485	-0.11788291
9.85500000	235.87000000	9611.98500000	669.00000000	725.00000000	848.00000000	893.00000000	461.00000000	451.00000000	450.00000000	556.00000000	14068.00000000	14826.00000000	12140.00000000	12744.00000000	10902.00000000	9753.00000000	10825.00000000	12581.00000000	0.52569787	9.85500000	-0.04175201	-0.13193793
9.87000000	235.88000000	9576.98500000	647.00000000	728.00000000	831.00000000	884.00000000	450.00000000	441.00000000	503.00000000	507.00000000	14074.00000000	14742.00000000	11992.00000000	12763.00000000	11084.00000000	9732.00000000	10882.00000000	12579.00000000	0.52114522	9.87000000	-0.04284565	-0.14162028
9.88500000	235.90000000	9667.98500000	692.00000000	759.00000000	838.00000000	921.00000000	456.00000000	414.00000000	421.00000000	509.00000000	14132.00000000	14974.00000000	12057.00000000	12829.00000000	10987.00000000	9832.00000000	10781.00000000	12554.00000000	0.51820519	9.88500000	-0.04331435	-0.14614912
9.90000000	235.91000000	9585.98500000	722.00000000	733.00000000	835.00000000	845.00000000	449.00000000	419.00000000	461.00000000	528.00000000	14033.00000000	14722.00000000	12005.00000000	12808.00000000	11043.00000000	9748.00000000	10806.00000000	12580.00000000	0.52076026	9.90000000	-0.04175201	-0.14552445
9.91500000	235.93000000	9700.98500000	685.00000000	726.00000000	867.00000000	856.00000000	473.00000000	446.00000000	521.00000000	521.00000000	14211.00000000	14835.00000000	12209.00000000	12833.00000000	11204.00000000	9881.00000000	10812.00000000	12530.00000000	0.52520440	9.91500000	-0.03815862	-0.13974627
9.93000000	235.94000000	9681.98500000	651.00000000	716.00000000	807.00000000	862.00000000	446.00000000	474.00000000	468.00000000	551.00000000	14196.00000000	14782.00000000	12269.00000000	12773.00000000	11230.00000000	9892.00000000	10890.00000000	12645.00000000	0.51384091	9.93000000	-0.03269041	-0.12912693
9.94500000	235.96000000	9615.98500000	728.00000000	808.00000000	847.00000000	900.00000000	462.00000000	471.00000000	482.00000000	508.00000000	13927.00000000	15030.00000000	12192.00000000	12702.00000000	11074.00000000	9850.00000000	10912.00000000	12686.00000000	0.54139020	9.94500000	-0.02722221	-0.11382257
9.96000000	235.97000000	9578.98500000	665.00000000	715.00000000	802.00000000	907.00000000	471.00000000	418.00000000	455.00000000	548.00000000	14034.00000000	14801.00000000	12131.00000000	12741.00000000	11111.00000000	9637.00000000	10768.00000000	12512.00000000	0.51999246	9.96000000	-0.02019166	-0.09445788
9.97500000	235.99000000	9653.98500000	737.00000000	763.00000000	839.00000000	916.00000000	452.00000000	457.00000000	470.00000000	544.00000000	14116.00000000	14916.00000000	12215.00000000	12825.00000000	11236.00000000	9873.00000000	10778.00000000	12491.00000000	0.53635882	9.97500000	-0.01175500	-0.07196985
9.99000000	236.00000000	9625.98500000	671.00000000	723.00000000	817.00000000	851.00000000	459.00000000	393.00000000	442.00000000	533.00000000	14077.00000000	14856.00000000	12134.00000000	12726.00000000	11067.00000000	9639.00000000	10753.00000000	12457.00000000	0.50789608	9.99000000	-0.00331834	-0.04667081
10.00500000	236.02000000	9569.98500000	689.00000000	689.00000000	881.00000000	952.00000000	441.00000000	468.00000000	448.00000000	488.00000000	13958.00000000	14789.00000000	12080.00000000	12870.00000000	11133.00000000	9737.00000000	10590.00000000	12394.00000000	0.52831849	10.00500000	0.00496209	-0.01996627
10.02000000	236.03000000	9754.98500000	735.00000000	759.00000000	851.00000000	875.00000000	467.00000000	456.00000000	483.00000000	515.00000000	14179.00000000	14958.00000000	12132.00000000	12930.00000000	11222.00000000	9854.00000000	10807.00000000	12661.00000000	0.52701260	10.02000000	0.01558603	0.00751911
10.03500000	236.05000000	9620.98500000	707.00000000	753.00000000	875.00000000	938.00000000	478.00000000	437.00000000	470.00000000	576.00000000	14150.00000000	14691.00000000	12120.00000000	12714.00000000	11107.00000000	9656.00000000	10747.00000000	12576.00000000	0.54401914	10.03500000	0.02605374	0.03516066
10.05000000	236.06000000	9593.98500000	626.00000000	703.00000000	899.00000000	853.00000000	429.00000000	429.00000000	444.00000000	568.00000000	14020.00000000	14643.00000000	12041.00000000	12744.00000000	11024.00000000	9771.00000000	10798.00000000	12625.00000000	0.51605251	10.05000000	0.03761509	0.06077203
10.06500000	236.08000000	9611.98500000	671.00000000	696.00000000	917.00000000	869.00000000	466.00000000	453.00000000	489.00000000	529.00000000	13837.00000000	14832.00000000	12076.00000000	12687.00000000	11087.00000000	9786.00000000	10721.00000000	12704.00000000	0.52954723	10.06500000	0.05027008	0.08466557
10.08000000	236.09000000	9676.98500000	684.00000000	778.00000000	857.00000000	847.00000000	462.00000000	412.00000000	454.00000000	511.00000000	14077.00000000	14833.00000000	12124.00000000	12766.00000000	11102.00000000	9824.00000000	10770.00000000	12709.00000000	0.51720655	10.08000000	0.06261260	0.10559194
10.09500000	236.11000000	9664.98500000	704.00000000	742.00000000	837.00000000	891.00000000	448.00000000	442.00000000	524.00000000	498.00000000	14194.00000000	14915.00000000	12037.00000000	12891.00000000	11080.00000000	9893.00000000	10743.00000000	12453.00000000	0.52622948	10.09500000	0.07183043	0.12245797
10.11000000	236.12000000	9634.98500000	703.00000000	748.00000000	891.00000000	914.00000000	485.00000000	403.00000000	456.00000000	538.00000000	14062.00000000	14865.00000000	12021.00000000	12834.00000000	11021.00000000	9659.00000000	10613.00000000	12613.00000000	0.53326497	10.11000000	0.07964215	0.13557600
10.12500000	236.14000000	9631.98500000	727.00000000	732.00000000	846.00000000	877.00000000	496.00000000	422.00000000	454.00000000	531.00000000	14117.00000000	14837.00000000	12100.00000000	12797.00000000	10967.00000000	9821.00000000	10791.00000000	12648.00000000	0.52792856	10.12500000	0.08261061	0.14322818
10.14000000	236.15000000	9683.98500000	678.00000000	733.00000000	848.00000000	845.00000000	481.00000000	428.00000000	476.00000000	565.00000000	14021.00000000	14959.00000000	12010.00000000	12841.00000000	11124.00000000	9760.00000000	10759.00000000	12580.00000000	0.52189259	10.14000000	0.08120450	0.14635152
10.15500000	236.17000000	9577.98500000	691.00000000	717.00000000	841.00000000	907.00000000	443.00000000	416.00000000	480.00000000	549.00000000	14009.00000000	14678.00000000	12012.00000000	12628.00000000	11008.00000000	9540.00000000	10773.00000000	12527.00000000	0.52662434	10.15500000	0.07511135	0.14400901
10.17000000	236.18000000	9619.98500000	711.00000000	691.00000000	839.00000000	853.00000000	458.00000000	445.00000000	467.00000000	551.00000000	14066.00000000	14831.00000000	12169.00000000	12646.00000000	11080.00000000	9793.00000000	10735.00000000	12595.00000000	0.52131058	10.17000000	0.06620599	0.13620067
10.18500000	236.20000000	9639.98500000	740.00000000	768.00000000	808.00000000	869.00000000	446.00000000	454.00000000	472.00000000	528.00000000	14219.00000000	14769.00000000	12105.00000000	12991.00000000	11072.00000000	9909.00000000	10686.00000000	12577.00000000	0.52749045	10.18500000	0.05308230	0.12401964
10.20000000	236.21000000	9650.98500000	723.00000000	757.00000000	813.00000000	899.00000000	468.00000000	424.00000000	472.00000000	527.00000000	14034.00000000	14829.00000000	12048.00000000	12755.00000000	11093.00000000	9804.00000000	10772.00000000	12551.00000000	0.52668199	10.20000000	0.03792756	0.10715361
10.21500000	236.23000000	9653.98500000	734.00000000	726.00000000	852.00000000	850.00000000	494.00000000	449.00000000	437.00000000	521.00000000	14038.00000000	14946.00000000	12024.00000000	12758.00000000	11005.00000000	9854.00000000	10797.00000000	12506.00000000	0.52444664	10.21500000	0.02324152	0.08700808
10.23000000	236.24000000	9613.98500000	682.00000000	715.00000000	820.00000000	877.00000000	453.00000000	425.00000000	482.00000000	552.00000000	13993.00000000	14810.00000000	12037.00000000	12701.00000000	11046.00000000	9733.00000000	10647.00000000	12670.00000000	0.52069979	10.23000000	0.00996159	0.06358304
10.24500000	236.26000000	9637.98500000	717.00000000	714.00000000	831.00000000	897.00000000	487.00000000	440.00000000	473.00000000	521.00000000	14095.00000000	14673.00000000	12010.00000000	12674.00000000	10991.00000000	9762.00000000	10838.00000000	12647.00000000	0.52708113	10.24500000	-0.00316210	0.03750316
10.26000000	236.27000000	9602.98500000	694.00000000	740.00000000	848.00000000	890.00000000	473.00000000	462.00000000	457.00000000	531.00000000	14094.00000000	14861.00000000	12114.00000000	12783.00000000	11140.00000000	9923.00000000	10695.00000000	12529.00000000	0.53056419	10.26000000	-0.01284864	0.01033012
10.27500000	236.29000000	9642.98500000	712.00000000	754.00000000	829.00000000	840.00000000	453.00000000	438.00000000	492.00000000	515.00000000	14006.00000000	15021.00000000	12169.00000000	12967.00000000	10998.00000000	9733.00000000	10726.00000000	12543.00000000	0.52193382	10.27500000	-0.01956672	-0.01684293
10.29000000	236.30000000	9642.98500000	698.00000000	763.00000000	859.00000000	865.00000000	422.00000000	428.00000000	440.00000000	548.00000000	14106.00000000	14920.00000000	12231.00000000	12771.00000000	11304.00000000	9916.00000000	10739.00000000	12650.00000000	0.52089680	10.29000000	-0.02487869	-0.04417214
10.30500000	236.32000000	9722.98500000	702.00000000	737.00000000	878.00000000	896.00000000	508.00000000	448.00000000	498.00000000	510.00000000	14046.00000000	15098.00000000	12171.00000000	12842.00000000	11287.00000000	9924.00000000	10823.00000000	12594.00000000	0.53244965	10.30500000	-0.02972196	-0.06947117
10.32000000	236.33000000	9648.98500000	782.00000000	755.00000000	804.00000000	889.00000000	440.00000000	446.00000000	492.00000000	537.00000000	14203.00000000	14915.00000000	12090.00000000	12735.00000000	11094.00000000	9901.00000000	10768.00000000	12671.00000000	0.53321671	10.32000000	-0.03362782	-0.09227154
10.33500000	236.35000000	9610.98500000	667.00000000	790.00000000	863.00000000	836.00000000	436.00000000	434.00000000	524.00000000	526.00000000	13953.00000000	14935.00000000	11919.00000000	12750.00000000	11064.00000000	9777.00000000	10729.00000000	12577.00000000	0.52814566	10.33500000	-0.03706498	-0.11210474
10.35000000	236.36000000	9649.98500000	692.00000000	761.00000000	835.00000000	917.00000000	529.00000000	432.00000000	448.00000000	516.00000000	14115.00000000	14962.00000000	12088.00000000	12938.00000000	11139.00000000	9830.00000000	10844.00000000	12572.00000000	0.53160704	10.35000000	-0.04097084	-0.12787759
