Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
13.83000000	239.84000000	9634.98500000	735.00000000	738.00000000	844.00000000	858.00000000	472.00000000	449.00000000	461.00000000	528.00000000	14120.00000000	14698.00000000	12220.00000000	12873.00000000	11034.00000000	9920.00000000	10665.00000000	12532.00000000	0.52776418	13.83000000	-0.00925525	-0.00028923
13.84500000	239.86000000	9728.98500000	699.00000000	734.00000000	819.00000000	920.00000000	514.00000000	420.00000000	457.00000000	536.00000000	14199.00000000	14945.00000000	12440.00000000	12858.00000000	11373.00000000	9831.00000000	10801.00000000	12668.00000000	0.52410400	13.84500000	-0.01519215	0.00017927
13.86000000	239.87000000	9742.98500000	702.00000000	750.00000000	879.00000000	896.00000000	472.00000000	434.00000000	470.00000000	518.00000000	14216.00000000	14973.00000000	12197.00000000	12895.00000000	11133.00000000	9721.00000000	10849.00000000	12634.00000000	0.52560894	13.86000000	-0.01628580	-0.00013307
13.87500000	239.89000000	9718.98500000	697.00000000	739.00000000	833.00000000	884.00000000	491.00000000	432.00000000	499.00000000	527.00000000	14173.00000000	14896.00000000	12254.00000000	12846.00000000	11233.00000000	9846.00000000	11022.00000000	12693.00000000	0.52495194	13.87500000	-0.01284864	-0.00013307
13.89000000	239.90000000	9650.98500000	690.00000000	716.00000000	828.00000000	842.00000000	489.00000000	474.00000000	481.00000000	536.00000000	14148.00000000	14862.00000000	12054.00000000	12755.00000000	11050.00000000	9756.00000000	10844.00000000	12666.00000000	0.52388435	13.89000000	-0.00222470	-0.00013307
13.90500000	239.92000000	9650.98500000	677.00000000	687.00000000	863.00000000	852.00000000	447.00000000	459.00000000	441.00000000	551.00000000	14121.00000000	14736.00000000	12252.00000000	12779.00000000	11075.00000000	9818.00000000	10727.00000000	12653.00000000	0.51569866	13.90500000	0.00855548	-0.00013307
13.92000000	239.93000000	9753.98500000	688.00000000	723.00000000	894.00000000	864.00000000	449.00000000	417.00000000	455.00000000	550.00000000	14422.00000000	14964.00000000	12278.00000000	12865.00000000	11139.00000000	9705.00000000	10885.00000000	12655.00000000	0.51671189	13.92000000	0.01433615	0.00017927
13.93500000	239.95000000	9724.98500000	673.00000000	696.00000000	875.00000000	824.00000000	484.00000000	411.00000000	458.00000000	556.00000000	14187.00000000	14893.00000000	12271.00000000	12603.00000000	11111.00000000	9774.00000000	10864.00000000	12599.00000000	0.51177457	13.93500000	0.01558603	-0.00013307
13.95000000	239.96000000	9728.98500000	692.00000000	771.00000000	817.00000000	923.00000000	430.00000000	448.00000000	479.00000000	533.00000000	14115.00000000	14957.00000000	12314.00000000	12912.00000000	11240.00000000	9869.00000000	10982.00000000	12614.00000000	0.52348729	13.95000000	0.01293004	0.00017927
13.96500000	239.98000000	9738.98500000	711.00000000	724.00000000	831.00000000	911.00000000	437.00000000	429.00000000	467.00000000	532.00000000	14169.00000000	15024.00000000	12204.00000000	12743.00000000	11249.00000000	9799.00000000	10985.00000000	12710.00000000	0.51771309	13.96500000	0.00230610	0.00002310
13.98000000	239.99000000	9708.98500000	672.00000000	740.00000000	796.00000000	906.00000000	452.00000000	417.00000000	463.00000000	543.00000000	14190.00000000	14956.00000000	12176.00000000	12959.00000000	11338.00000000	9844.00000000	10900.00000000	12569.00000000	0.51385392	13.98000000	-0.00925525	-0.00028923
13.99500000	240.01000000	9642.98500000	714.00000000	706.00000000	809.00000000	922.00000000	496.00000000	457.00000000	462.00000000	535.00000000	14265.00000000	14797.00000000	12048.00000000	12913.00000000	11002.00000000	9745.00000000	10853.00000000	12534.00000000	0.52898558	13.99500000	-0.01503592	0.00002310
14.01000000	240.02000000	9766.98500000	695.00000000	729.00000000	869.00000000	926.00000000	467.00000000	469.00000000	483.00000000	530.00000000	14113.00000000	14931.00000000	12416.00000000	12863.00000000	11151.00000000	9852.00000000	10832.00000000	12781.00000000	0.52912951	14.01000000	-0.01644203	-0.00013307
14.02500000	240.04000000	9744.98500000	662.00000000	723.00000000	865.00000000	863.00000000	448.00000000	412.00000000	429.00000000	524.00000000	14209.00000000	14951.00000000	12120.00000000	12941.00000000	11167.00000000	9906.00000000	10937.00000000	12716.00000000	0.50549077	14.02500000	-0.01269240	-0.00013307
14.04000000	240.05000000	9656.98500000	693.00000000	712.00000000	860.00000000	796.00000000	478.00000000	430.00000000	449.00000000	530.00000000	13908.00000000	14919.00000000	12378.00000000	12769.00000000	10917.00000000	9806.00000000	10638.00000000	12542.00000000	0.51237524	14.04000000	-0.00191223	0.00017927
14.05500000	240.07000000	9670.98500000	721.00000000	701.00000000	816.00000000	871.00000000	452.00000000	433.00000000	465.00000000	500.00000000	14208.00000000	14831.00000000	12048.00000000	12778.00000000	11153.00000000	9724.00000000	10825.00000000	12626.00000000	0.51277093	14.05500000	0.00871171	-0.00028923
14.07000000	240.08000000	9794.98500000	738.00000000	697.00000000	798.00000000	855.00000000	441.00000000	443.00000000	469.00000000	549.00000000	14185.00000000	14979.00000000	12308.00000000	12734.00000000	11238.00000000	9938.00000000	11075.00000000	12643.00000000	0.50944437	14.07000000	0.01449239	-0.00013307
14.08500000	240.10000000	9681.98500000	672.00000000	709.00000000	832.00000000	888.00000000	460.00000000	458.00000000	449.00000000	511.00000000	14023.00000000	14976.00000000	12165.00000000	12757.00000000	10990.00000000	9718.00000000	10825.00000000	12493.00000000	0.51425405	14.08500000	0.01527356	-0.00013307
14.10000000	240.11000000	9668.98500000	728.00000000	743.00000000	871.00000000	837.00000000	421.00000000	426.00000000	447.00000000	539.00000000	14224.00000000	14899.00000000	12126.00000000	12606.00000000	11096.00000000	9779.00000000	10858.00000000	12670.00000000	0.51835844	14.10000000	0.01277381	-0.00013307
14.11500000	240.13000000	9714.98500000	696.00000000	714.00000000	802.00000000	861.00000000	462.00000000	461.00000000	466.00000000	492.00000000	14145.00000000	14710.00000000	12090.00000000	12816.00000000	11178.00000000	9864.00000000	11015.00000000	12479.00000000	0.50993388	14.11500000	0.00168116	0.00002310
14.13000000	240.14000000	9714.98500000	701.00000000	715.00000000	891.00000000	909.00000000	451.00000000	441.00000000	468.00000000	546.00000000	14203.00000000	15056.00000000	12183.00000000	12833.00000000	11146.00000000	9890.00000000	10916.00000000	12779.00000000	0.52722675	14.13000000	-0.00925525	-0.00028923
14.14500000	240.16000000	9736.98500000	715.00000000	754.00000000	861.00000000	839.00000000	453.00000000	438.00000000	451.00000000	582.00000000	14112.00000000	15003.00000000	12171.00000000	12913.00000000	11084.00000000	9837.00000000	10974.00000000	12626.00000000	0.52305719	14.14500000	-0.01519215	-0.00013307
14.16000000	240.17000000	9770.98500000	677.00000000	703.00000000	832.00000000	860.00000000	496.00000000	396.00000000	474.00000000	531.00000000	14086.00000000	14987.00000000	12284.00000000	12802.00000000	11180.00000000	9870.00000000	10958.00000000	12696.00000000	0.50854648	14.16000000	-0.01581709	-0.00013307
14.17500000	240.19000000	9686.98500000	717.00000000	774.00000000	826.00000000	910.00000000	453.00000000	451.00000000	496.00000000	529.00000000	14194.00000000	14854.00000000	12216.00000000	12852.00000000	11064.00000000	9947.00000000	10860.00000000	12620.00000000	0.53226055	14.17500000	-0.01300487	-0.00028923
14.19000000	240.20000000	9655.98500000	748.00000000	725.00000000	848.00000000	819.00000000	494.00000000	470.00000000	474.00000000	535.00000000	14151.00000000	14887.00000000	12208.00000000	12616.00000000	11122.00000000	9766.00000000	10856.00000000	12675.00000000	0.52951615	14.19000000	-0.00238093	-0.00013307
14.20500000	240.22000000	9713.98500000	650.00000000	735.00000000	868.00000000	869.00000000	463.00000000	438.00000000	500.00000000	518.00000000	14151.00000000	14892.00000000	12227.00000000	12781.00000000	11283.00000000	9826.00000000	10933.00000000	12698.00000000	0.51894253	14.20500000	0.00824301	-0.00013307
14.22000000	240.23000000	9720.98500000	662.00000000	763.00000000	834.00000000	871.00000000	446.00000000	439.00000000	454.00000000	539.00000000	14220.00000000	14923.00000000	12177.00000000	12685.00000000	11017.00000000	9793.00000000	10758.00000000	12548.00000000	0.51517413	14.22000000	0.01417992	0.00002310
14.23500000	240.25000000	9746.98500000	691.00000000	793.00000000	848.00000000	879.00000000	476.00000000	402.00000000	480.00000000	548.00000000	14141.00000000	15004.00000000	12427.00000000	12756.00000000	11181.00000000	9878.00000000	10902.00000000	12862.00000000	0.52498285	14.23500000	0.01542980	-0.00013307
14.25000000	240.26000000	9648.98500000	759.00000000	704.00000000	831.00000000	843.00000000	472.00000000	427.00000000	502.00000000	587.00000000	14106.00000000	14771.00000000	12081.00000000	12815.00000000	11032.00000000	9759.00000000	10756.00000000	12540.00000000	0.53114395	14.25000000	0.01230511	-0.00013307
14.26500000	240.28000000	9777.98500000	661.00000000	767.00000000	846.00000000	839.00000000	456.00000000	411.00000000	484.00000000	573.00000000	14209.00000000	15048.00000000	12264.00000000	12866.00000000	11131.00000000	9824.00000000	10944.00000000	12760.00000000	0.51513681	14.26500000	0.00199363	0.00017927
14.28000000	240.29000000	9633.98500000	703.00000000	742.00000000	870.00000000	880.00000000	478.00000000	439.00000000	489.00000000	532.00000000	14218.00000000	14763.00000000	12068.00000000	12699.00000000	10999.00000000	9803.00000000	10841.00000000	12572.00000000	0.53280133	14.28000000	-0.00894278	0.00017927
14.29500000	240.31000000	9714.98500000	712.00000000	787.00000000	816.00000000	930.00000000	462.00000000	382.00000000	469.00000000	539.00000000	14294.00000000	15039.00000000	12343.00000000	12937.00000000	11129.00000000	9760.00000000	10918.00000000	12758.00000000	0.52465341	14.29500000	-0.01456722	0.00017927
14.31000000	240.32000000	9782.98500000	725.00000000	757.00000000	819.00000000	907.00000000	443.00000000	430.00000000	471.00000000	529.00000000	14343.00000000	14987.00000000	12279.00000000	12890.00000000	11015.00000000	9848.00000000	10995.00000000	12625.00000000	0.51937113	14.31000000	-0.01581709	-0.00013307
14.32500000	240.34000000	9625.98500000	681.00000000	706.00000000	861.00000000	853.00000000	445.00000000	444.00000000	442.00000000	494.00000000	13950.00000000	14823.00000000	12200.00000000	12715.00000000	11097.00000000	9781.00000000	10926.00000000	12430.00000000	0.51173984	14.32500000	-0.01269240	0.00017927
14.34000000	240.35000000	9734.98500000	712.00000000	729.00000000	821.00000000	845.00000000	464.00000000	468.00000000	458.00000000	513.00000000	14127.00000000	14915.00000000	12052.00000000	12901.00000000	11179.00000000	9849.00000000	10789.00000000	12568.00000000	0.51463870	14.34000000	-0.00191223	0.00002310
14.35500000	240.37000000	9735.98500000	650.00000000	705.00000000	852.00000000	906.00000000	429.00000000	436.00000000	443.00000000	512.00000000	14262.00000000	14960.00000000	12301.00000000	12942.00000000	11139.00000000	9777.00000000	10628.00000000	12718.00000000	0.50667703	14.35500000	0.00855548	0.00002310
14.37000000	240.38000000	9723.98500000	683.00000000	747.00000000	862.00000000	853.00000000	480.00000000	470.00000000	468.00000000	526.00000000	14002.00000000	14956.00000000	12123.00000000	12920.00000000	11198.00000000	9818.00000000	11010.00000000	12668.00000000	0.52334511	14.37000000	0.01449239	-0.00044540
14.38500000	240.40000000	9704.98500000	685.00000000	763.00000000	816.00000000	845.00000000	489.00000000	432.00000000	516.00000000	551.00000000	14202.00000000	14835.00000000	12150.00000000	12826.00000000	11049.00000000	9667.00000000	10722.00000000	12666.00000000	0.52519401	14.38500000	0.01527356	-0.00013307
14.40000000	240.41000000	9726.98500000	685.00000000	708.00000000	846.00000000	843.00000000	433.00000000	430.00000000	418.00000000	547.00000000	14127.00000000	14785.00000000	12230.00000000	12769.00000000	11104.00000000	9887.00000000	10788.00000000	12769.00000000	0.50478129	14.40000000	0.01277381	-0.00013307
14.41500000	240.43000000	9683.98500000	645.00000000	776.00000000	810.00000000	868.00000000	409.00000000	452.00000000	435.00000000	545.00000000	14092.00000000	14988.00000000	12170.00000000	12768.00000000	11160.00000000	9751.00000000	10862.00000000	12701.00000000	0.51012058	14.41500000	0.00230610	0.00017927
14.43000000	240.44000000	9772.98500000	725.00000000	729.00000000	871.00000000	935.00000000	490.00000000	423.00000000	476.00000000	576.00000000	14346.00000000	15006.00000000	12181.00000000	12889.00000000	11163.00000000	9810.00000000	10913.00000000	12649.00000000	0.53463706	14.43000000	-0.00909901	-0.00013307
14.44500000	240.46000000	9673.98500000	715.00000000	807.00000000	797.00000000	893.00000000	447.00000000	462.00000000	485.00000000	531.00000000	14182.00000000	15018.00000000	12114.00000000	12780.00000000	11031.00000000	9774.00000000	10694.00000000	12476.00000000	0.53101178	14.44500000	-0.01472345	-0.00013307
14.46000000	240.47000000	9759.98500000	707.00000000	796.00000000	831.00000000	907.00000000	467.00000000	467.00000000	477.00000000	524.00000000	14269.00000000	14973.00000000	12168.00000000	12885.00000000	11184.00000000	9914.00000000	10926.00000000	12898.00000000	0.53032868	14.46000000	-0.01612956	-0.00013307
14.47500000	240.49000000	9646.98500000	661.00000000	722.00000000	821.00000000	877.00000000	443.00000000	424.00000000	492.00000000	549.00000000	14080.00000000	14785.00000000	11964.00000000	12810.00000000	10973.00000000	9850.00000000	10941.00000000	12546.00000000	0.51715640	14.47500000	-0.01300487	0.00002310
14.49000000	240.50000000	9696.98500000	684.00000000	725.00000000	821.00000000	931.00000000	489.00000000	445.00000000	484.00000000	541.00000000	14352.00000000	14960.00000000	12254.00000000	12840.00000000	11102.00000000	9756.00000000	10787.00000000	12680.00000000	0.52799917	14.49000000	-0.00222470	-0.00028923
14.50500000	240.52000000	9750.98500000	647.00000000	743.00000000	817.00000000	886.00000000	488.00000000	454.00000000	412.00000000	543.00000000	14094.00000000	15061.00000000	12158.00000000	12741.00000000	11258.00000000	9889.00000000	10863.00000000	12788.00000000	0.51174317	14.50500000	0.00839925	0.00002310
14.52000000	240.53000000	9707.98500000	674.00000000	768.00000000	834.00000000	928.00000000	449.00000000	422.00000000	507.00000000	556.00000000	14131.00000000	14842.00000000	12258.00000000	12863.00000000	11083.00000000	9773.00000000	10845.00000000	12610.00000000	0.52925504	14.52000000	0.01464862	0.00002310
14.53500000	240.55000000	9729.98500000	701.00000000	713.00000000	877.00000000	865.00000000	490.00000000	447.00000000	481.00000000	574.00000000	14203.00000000	15047.00000000	12214.00000000	12889.00000000	11072.00000000	9883.00000000	10826.00000000	12723.00000000	0.52908612	14.53500000	0.01574226	0.00002310
14.55000000	240.56000000	9684.98500000	700.00000000	723.00000000	836.00000000	866.00000000	503.00000000	450.00000000	456.00000000	572.00000000	13930.00000000	14823.00000000	12285.00000000	12854.00000000	11105.00000000	9687.00000000	10780.00000000	12826.00000000	0.52720784	14.55000000	0.01308628	0.00002310
14.56500000	240.58000000	9713.98500000	730.00000000	739.00000000	808.00000000	877.00000000	454.00000000	441.00000000	475.00000000	522.00000000	14102.00000000	14770.00000000	12147.00000000	12788.00000000	11027.00000000	9738.00000000	10833.00000000	12738.00000000	0.51945726	14.56500000	0.00246234	-0.00013307
14.58000000	240.59000000	9694.98500000	700.00000000	759.00000000	878.00000000	892.00000000	445.00000000	442.00000000	450.00000000	552.00000000	14183.00000000	14955.00000000	12287.00000000	12942.00000000	11074.00000000	9736.00000000	10710.00000000	12494.00000000	0.52790180	14.58000000	-0.00894278	0.00017927
14.59500000	240.61000000	9760.98500000	701.00000000	654.00000000	813.00000000	887.00000000	469.00000000	455.00000000	466.00000000	521.00000000	14193.00000000	14887.00000000	12238.00000000	12858.00000000	11169.00000000	9828.00000000	10833.00000000	12736.00000000	0.50876013	14.59500000	-0.01503592	0.00017927
14.61000000	240.62000000	9681.98500000	756.00000000	767.00000000	845.00000000	863.00000000	470.00000000	416.00000000	473.00000000	615.00000000	14177.00000000	14955.00000000	12159.00000000	12909.00000000	11054.00000000	9867.00000000	10874.00000000	12676.00000000	0.53759637	14.61000000	-0.01612956	-0.00013307
14.62500000	240.64000000	9674.98500000	731.00000000	753.00000000	854.00000000	925.00000000	434.00000000	384.00000000	491.00000000	563.00000000	14174.00000000	14979.00000000	12272.00000000	12799.00000000	11009.00000000	9834.00000000	10820.00000000	12713.00000000	0.53075018	14.62500000	-0.01284864	0.00002310
