Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
7.60500000	233.62000000	9928.98500000	667.00000000	780.00000000	820.00000000	890.00000000	433.00000000	479.00000000	489.00000000	538.00000000	14401.00000000	15092.00000000	12357.00000000	12996.00000000	11385.00000000	10019.00000000	11122.00000000	12781.00000000	0.51324481	7.60500000	0.01402369	0.03484832
7.62000000	233.64000000	9915.98500000	707.00000000	782.00000000	823.00000000	834.00000000	503.00000000	447.00000000	467.00000000	553.00000000	14307.00000000	15170.00000000	12439.00000000	13115.00000000	11408.00000000	10042.00000000	10951.00000000	12952.00000000	0.51593462	7.62000000	0.01371122	0.03750316
7.63500000	233.65000000	9896.98500000	759.00000000	759.00000000	848.00000000	903.00000000	433.00000000	417.00000000	452.00000000	563.00000000	14385.00000000	15207.00000000	12248.00000000	12887.00000000	11242.00000000	10000.00000000	10970.00000000	12760.00000000	0.51874384	7.63500000	0.01402369	0.03875250
7.65000000	233.67000000	9866.98500000	651.00000000	710.00000000	876.00000000	864.00000000	448.00000000	459.00000000	443.00000000	536.00000000	14449.00000000	15014.00000000	12342.00000000	13089.00000000	11254.00000000	9853.00000000	10924.00000000	12825.00000000	0.50542288	7.65000000	0.01339875	0.03859633
7.66500000	233.68000000	9932.98500000	689.00000000	735.00000000	839.00000000	930.00000000	468.00000000	473.00000000	457.00000000	553.00000000	14354.00000000	15215.00000000	12225.00000000	13178.00000000	11268.00000000	10072.00000000	11018.00000000	12868.00000000	0.51787051	7.66500000	0.01230511	0.03719083
7.68000000	233.70000000	9909.98500000	694.00000000	724.00000000	830.00000000	846.00000000	470.00000000	437.00000000	464.00000000	508.00000000	14362.00000000	15107.00000000	12423.00000000	12965.00000000	11370.00000000	10063.00000000	10807.00000000	12842.00000000	0.50181711	7.68000000	0.01074276	0.03422365
7.69500000	233.71000000	9909.98500000	681.00000000	741.00000000	891.00000000	837.00000000	476.00000000	400.00000000	482.00000000	541.00000000	14302.00000000	15111.00000000	12534.00000000	13042.00000000	11332.00000000	9966.00000000	10965.00000000	12797.00000000	0.50948614	7.69500000	0.00839925	0.02985098
7.71000000	233.73000000	9854.98500000	725.00000000	784.00000000	871.00000000	897.00000000	482.00000000	471.00000000	450.00000000	523.00000000	14387.00000000	15133.00000000	12239.00000000	12956.00000000	11260.00000000	9994.00000000	10874.00000000	12696.00000000	0.52795616	7.71000000	0.00589949	0.02485364
7.72500000	233.74000000	9944.98500000	679.00000000	746.00000000	821.00000000	912.00000000	471.00000000	451.00000000	443.00000000	545.00000000	14367.00000000	15320.00000000	12254.00000000	13019.00000000	11400.00000000	10046.00000000	11059.00000000	12990.00000000	0.50960358	7.72500000	0.00308727	0.01860696
7.74000000	233.76000000	9878.98500000	690.00000000	751.00000000	856.00000000	837.00000000	454.00000000	479.00000000	495.00000000	556.00000000	14179.00000000	15145.00000000	12427.00000000	12931.00000000	11329.00000000	10084.00000000	11023.00000000	12795.00000000	0.51806942	7.74000000	0.00074376	0.01220412
7.75500000	233.77000000	9919.98500000	671.00000000	738.00000000	825.00000000	861.00000000	461.00000000	471.00000000	456.00000000	551.00000000	14289.00000000	15074.00000000	12424.00000000	12896.00000000	11244.00000000	10008.00000000	11058.00000000	12822.00000000	0.50746044	7.75500000	-0.00222470	0.00502044
7.77000000	233.79000000	9837.98500000	675.00000000	744.00000000	851.00000000	856.00000000	471.00000000	464.00000000	489.00000000	536.00000000	14223.00000000	15083.00000000	12320.00000000	12935.00000000	11341.00000000	9845.00000000	10857.00000000	12779.00000000	0.51697578	7.77000000	-0.00519315	-0.00263174
7.78500000	233.80000000	9931.98500000	687.00000000	768.00000000	867.00000000	946.00000000	488.00000000	414.00000000	454.00000000	538.00000000	14454.00000000	15218.00000000	12330.00000000	13094.00000000	11395.00000000	9970.00000000	10987.00000000	12654.00000000	0.51973498	7.78500000	-0.00628679	-0.00965925
7.80000000	233.82000000	9859.98500000	670.00000000	751.00000000	821.00000000	849.00000000	420.00000000	420.00000000	479.00000000	553.00000000	14223.00000000	15115.00000000	12217.00000000	12869.00000000	11271.00000000	10020.00000000	11000.00000000	13006.00000000	0.50334762	7.80000000	-0.00769290	-0.01668676
7.81500000	233.83000000	9931.98500000	668.00000000	726.00000000	855.00000000	822.00000000	466.00000000	439.00000000	432.00000000	520.00000000	14250.00000000	14939.00000000	12329.00000000	13017.00000000	11200.00000000	10056.00000000	10933.00000000	12857.00000000	0.49617473	7.81500000	-0.00925525	-0.02293344
7.83000000	233.85000000	9946.98500000	714.00000000	776.00000000	867.00000000	912.00000000	497.00000000	463.00000000	472.00000000	487.00000000	14340.00000000	15274.00000000	12340.00000000	13037.00000000	11429.00000000	10143.00000000	11080.00000000	12836.00000000	0.52156508	7.83000000	-0.00988018	-0.02839928
7.84500000	233.86000000	9871.98500000	656.00000000	705.00000000	862.00000000	843.00000000	468.00000000	468.00000000	455.00000000	499.00000000	14058.00000000	15051.00000000	12373.00000000	12644.00000000	11195.00000000	9971.00000000	10979.00000000	12806.00000000	0.50202669	7.84500000	-0.00988018	-0.03308429
7.86000000	233.88000000	9894.98500000	642.00000000	755.00000000	865.00000000	926.00000000	467.00000000	409.00000000	492.00000000	573.00000000	14275.00000000	15167.00000000	12303.00000000	13066.00000000	11303.00000000	10124.00000000	10984.00000000	12859.00000000	0.51834338	7.86000000	-0.01050512	-0.03651996
7.87500000	233.89000000	9892.98500000	675.00000000	744.00000000	807.00000000	876.00000000	479.00000000	464.00000000	479.00000000	521.00000000	14201.00000000	15282.00000000	12334.00000000	12881.00000000	11390.00000000	9981.00000000	10992.00000000	12791.00000000	0.50995731	7.87500000	-0.01034889	-0.03839396
7.89000000	233.91000000	9928.98500000	731.00000000	747.00000000	836.00000000	857.00000000	477.00000000	427.00000000	476.00000000	516.00000000	14254.00000000	15151.00000000	12319.00000000	12960.00000000	11494.00000000	10011.00000000	11135.00000000	12801.00000000	0.51032407	7.89000000	-0.00972395	-0.03933096
7.90500000	233.92000000	9907.98500000	683.00000000	757.00000000	836.00000000	863.00000000	463.00000000	479.00000000	497.00000000	510.00000000	14367.00000000	15055.00000000	12424.00000000	12843.00000000	11236.00000000	9968.00000000	10967.00000000	12729.00000000	0.51352520	7.90500000	-0.00988018	-0.03870630
7.92000000	233.94000000	9933.98500000	716.00000000	720.00000000	869.00000000	889.00000000	470.00000000	457.00000000	452.00000000	519.00000000	14376.00000000	15099.00000000	12421.00000000	12810.00000000	11419.00000000	10022.00000000	11083.00000000	12837.00000000	0.51258382	7.92000000	-0.00863031	-0.03667613
7.93500000	233.95000000	9897.98500000	684.00000000	765.00000000	847.00000000	855.00000000	479.00000000	434.00000000	460.00000000	581.00000000	14295.00000000	15228.00000000	12265.00000000	13126.00000000	11441.00000000	9988.00000000	11062.00000000	12794.00000000	0.51576154	7.93500000	-0.00753667	-0.03370895
7.95000000	233.97000000	9902.98500000	663.00000000	820.00000000	861.00000000	873.00000000	468.00000000	453.00000000	432.00000000	538.00000000	14251.00000000	15276.00000000	12501.00000000	12925.00000000	11278.00000000	9939.00000000	11075.00000000	12887.00000000	0.51580407	7.95000000	-0.00550562	-0.02886778
7.96500000	233.98000000	9902.98500000	687.00000000	767.00000000	877.00000000	898.00000000	440.00000000	444.00000000	432.00000000	519.00000000	14375.00000000	15051.00000000	12400.00000000	12956.00000000	11315.00000000	10000.00000000	10933.00000000	12672.00000000	0.51136097	7.96500000	-0.00394328	-0.02355810
7.98000000	234.00000000	9873.98500000	720.00000000	783.00000000	831.00000000	854.00000000	455.00000000	443.00000000	504.00000000	535.00000000	14325.00000000	15146.00000000	12348.00000000	12838.00000000	11286.00000000	9971.00000000	11021.00000000	12769.00000000	0.51904069	7.98000000	-0.00128729	-0.01715526
7.99500000	234.01000000	9895.98500000	677.00000000	720.00000000	867.00000000	913.00000000	457.00000000	439.00000000	475.00000000	509.00000000	14149.00000000	15117.00000000	12339.00000000	12951.00000000	11320.00000000	10142.00000000	10864.00000000	12785.00000000	0.51101533	7.99500000	0.00136870	-0.01028392
8.01000000	234.03000000	9940.98500000	690.00000000	746.00000000	790.00000000	870.00000000	466.00000000	452.00000000	459.00000000	526.00000000	14076.00000000	15052.00000000	12220.00000000	13080.00000000	11405.00000000	10061.00000000	11008.00000000	12879.00000000	0.50286767	8.01000000	0.00324351	-0.00325641
8.02500000	234.04000000	9924.98500000	676.00000000	721.00000000	820.00000000	818.00000000	469.00000000	449.00000000	487.00000000	539.00000000	14397.00000000	15078.00000000	12271.00000000	12925.00000000	11227.00000000	9749.00000000	11042.00000000	12815.00000000	0.50166323	8.02500000	0.00558703	0.00423961
8.04000000	234.06000000	9937.98500000	671.00000000	775.00000000	860.00000000	896.00000000	455.00000000	470.00000000	507.00000000	510.00000000	14347.00000000	15290.00000000	12268.00000000	12936.00000000	11265.00000000	9922.00000000	11109.00000000	12789.00000000	0.51760996	8.04000000	0.00761807	0.01142328
8.05500000	234.07000000	9873.98500000	679.00000000	723.00000000	836.00000000	882.00000000	464.00000000	428.00000000	464.00000000	503.00000000	14349.00000000	15013.00000000	12456.00000000	12920.00000000	11289.00000000	9873.00000000	10960.00000000	12777.00000000	0.50425436	8.05500000	0.00933665	0.01829463
8.07000000	234.09000000	9874.98500000	699.00000000	721.00000000	875.00000000	868.00000000	446.00000000	427.00000000	461.00000000	522.00000000	14311.00000000	15056.00000000	12387.00000000	12991.00000000	11345.00000000	9970.00000000	11017.00000000	12788.00000000	0.50825394	8.07000000	0.01089900	0.02454131
8.08500000	234.10000000	9930.98500000	706.00000000	741.00000000	878.00000000	851.00000000	490.00000000	428.00000000	469.00000000	543.00000000	14359.00000000	15123.00000000	12302.00000000	12992.00000000	11218.00000000	9991.00000000	10981.00000000	12794.00000000	0.51414840	8.08500000	0.01324251	0.02953865
8.10000000	234.12000000	9940.98500000	714.00000000	687.00000000	843.00000000	901.00000000	472.00000000	429.00000000	504.00000000	520.00000000	14309.00000000	15156.00000000	12183.00000000	13146.00000000	11422.00000000	9971.00000000	11106.00000000	12911.00000000	0.51000982	8.10000000	0.01433615	0.03391132
8.11500000	234.13000000	9936.98500000	676.00000000	701.00000000	834.00000000	896.00000000	452.00000000	421.00000000	484.00000000	529.00000000	14301.00000000	14974.00000000	12290.00000000	12960.00000000	11411.00000000	9853.00000000	11026.00000000	12856.00000000	0.50246629	8.11500000	0.01480486	0.03640999
8.13000000	234.15000000	9915.98500000	710.00000000	691.00000000	796.00000000	885.00000000	474.00000000	420.00000000	443.00000000	525.00000000	14448.00000000	15213.00000000	12349.00000000	12986.00000000	11244.00000000	9947.00000000	10989.00000000	12818.00000000	0.49858889	8.13000000	0.01511733	0.03859633
8.14500000	234.16000000	9935.98500000	671.00000000	742.00000000	870.00000000	849.00000000	444.00000000	425.00000000	483.00000000	497.00000000	14207.00000000	15071.00000000	12339.00000000	13032.00000000	11368.00000000	10090.00000000	11080.00000000	12784.00000000	0.50130913	8.14500000	0.01417992	0.03859633
8.16000000	234.18000000	9843.98500000	705.00000000	718.00000000	819.00000000	835.00000000	459.00000000	461.00000000	457.00000000	530.00000000	14288.00000000	15045.00000000	12309.00000000	12882.00000000	11320.00000000	9889.00000000	11023.00000000	12845.00000000	0.50629902	8.16000000	0.01293004	0.03781549
8.17500000	234.19000000	9935.98500000	719.00000000	766.00000000	857.00000000	897.00000000	489.00000000	428.00000000	497.00000000	537.00000000	14274.00000000	15070.00000000	12360.00000000	12928.00000000	11391.00000000	9873.00000000	11124.00000000	12881.00000000	0.52234378	8.17500000	0.01105523	0.03531682
8.19000000	234.21000000	9912.98500000	713.00000000	710.00000000	827.00000000	944.00000000	449.00000000	426.00000000	470.00000000	551.00000000	14406.00000000	15092.00000000	12370.00000000	13042.00000000	11413.00000000	10024.00000000	11012.00000000	12789.00000000	0.51346794	8.19000000	0.00886795	0.03156882
8.20500000	234.22000000	9939.98500000	696.00000000	703.00000000	828.00000000	895.00000000	449.00000000	414.00000000	428.00000000	498.00000000	14444.00000000	15156.00000000	12393.00000000	13080.00000000	11297.00000000	10078.00000000	11036.00000000	12876.00000000	0.49406513	8.20500000	0.00605573	0.02657148
8.22000000	234.24000000	9936.98500000	718.00000000	692.00000000	890.00000000	900.00000000	463.00000000	392.00000000	498.00000000	496.00000000	14355.00000000	15032.00000000	12495.00000000	12953.00000000	11248.00000000	10010.00000000	11094.00000000	12927.00000000	0.50810180	8.22000000	0.00339974	0.02094947
8.23500000	234.25000000	9919.98500000	651.00000000	740.00000000	813.00000000	895.00000000	472.00000000	434.00000000	456.00000000	563.00000000	14315.00000000	15116.00000000	12322.00000000	12959.00000000	11529.00000000	9881.00000000	10859.00000000	12756.00000000	0.50645238	8.23500000	0.00152493	0.01454662
8.25000000	234.27000000	9889.98500000	714.00000000	784.00000000	861.00000000	904.00000000	414.00000000	458.00000000	477.00000000	523.00000000	14228.00000000	15051.00000000	12338.00000000	13030.00000000	11304.00000000	9965.00000000	10978.00000000	12828.00000000	0.51921211	8.25000000	-0.00113106	0.00736294
8.26500000	234.28000000	9848.98500000	707.00000000	757.00000000	820.00000000	863.00000000	450.00000000	426.00000000	465.00000000	574.00000000	14209.00000000	14948.00000000	12258.00000000	12880.00000000	11400.00000000	9955.00000000	10909.00000000	12839.00000000	0.51396159	8.26500000	-0.00331834	0.00017927
8.28000000	234.30000000	9934.98500000	710.00000000	715.00000000	825.00000000	860.00000000	456.00000000	447.00000000	453.00000000	556.00000000	14288.00000000	15022.00000000	12446.00000000	13006.00000000	11273.00000000	10158.00000000	10853.00000000	12785.00000000	0.50548642	8.28000000	-0.00472445	-0.00716058
8.29500000	234.31000000	9933.98500000	691.00000000	732.00000000	809.00000000	882.00000000	492.00000000	426.00000000	498.00000000	568.00000000	14368.00000000	15079.00000000	12257.00000000	13095.00000000	11298.00000000	9990.00000000	10990.00000000	12893.00000000	0.51318781	8.29500000	-0.00644303	-0.01434426
8.31000000	234.33000000	9960.98500000	711.00000000	726.00000000	842.00000000	879.00000000	476.00000000	438.00000000	459.00000000	528.00000000	14400.00000000	15196.00000000	12341.00000000	13059.00000000	11550.00000000	9943.00000000	11126.00000000	12820.00000000	0.50788150	8.31000000	-0.00847407	-0.02074710
8.32500000	234.34000000	9949.98500000	726.00000000	742.00000000	842.00000000	899.00000000	471.00000000	388.00000000	474.00000000	529.00000000	14478.00000000	15042.00000000	12422.00000000	13082.00000000	11359.00000000	9939.00000000	10978.00000000	12940.00000000	0.50964901	8.32500000	-0.00925525	-0.02668144
8.34000000	234.36000000	9876.98500000	703.00000000	730.00000000	860.00000000	863.00000000	443.00000000	439.00000000	498.00000000	516.00000000	14228.00000000	15047.00000000	12376.00000000	13076.00000000	11263.00000000	10048.00000000	11025.00000000	12730.00000000	0.51149212	8.34000000	-0.00988018	-0.03167878
8.35500000	234.37000000	9891.98500000	710.00000000	732.00000000	888.00000000	859.00000000	480.00000000	457.00000000	455.00000000	539.00000000	14164.00000000	15107.00000000	12262.00000000	12990.00000000	11395.00000000	9989.00000000	10930.00000000	12916.00000000	0.51759076	8.35500000	-0.01081759	-0.03527062
8.37000000	234.39000000	9900.98500000	681.00000000	705.00000000	868.00000000	893.00000000	458.00000000	402.00000000	505.00000000	513.00000000	14143.00000000	15026.00000000	12174.00000000	12978.00000000	11251.00000000	9952.00000000	11011.00000000	12740.00000000	0.50752526	8.37000000	-0.01128629	-0.03808163
8.38500000	234.40000000	9903.98500000	706.00000000	684.00000000	876.00000000	844.00000000	469.00000000	426.00000000	476.00000000	524.00000000	14451.00000000	15100.00000000	12336.00000000	12951.00000000	11273.00000000	9973.00000000	10968.00000000	12796.00000000	0.50535214	8.38500000	-0.01097382	-0.03933096
8.40000000	234.42000000	9961.98500000	664.00000000	768.00000000	844.00000000	876.00000000	431.00000000	426.00000000	453.00000000	525.00000000	14475.00000000	15205.00000000	12375.00000000	12956.00000000	11372.00000000	10013.00000000	11030.00000000	12743.00000000	0.50060304	8.40000000	-0.01050512	-0.03917480
