Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
2.88800000	1222.23000000	1257.99560000	101.00000000	125.00000000	125.00000000	146.00000000	68.00000000	82.00000000	96.00000000	88.00000000	1707.00000000	1803.00000000	1458.00000000	1452.00000000	1414.00000000	1243.00000000	1342.00000000	1596.00000000	0.66057465	2.88800000	0.27429024	0.03663475
2.89000000	1222.23000000	1267.99560000	120.00000000	135.00000000	165.00000000	151.00000000	77.00000000	89.00000000	85.00000000	96.00000000	1659.00000000	1778.00000000	1503.00000000	1478.00000000	1436.00000000	1274.00000000	1340.00000000	1567.00000000	0.72397728	2.89000000	0.31718629	0.00709924
2.89200000	1222.24000000	1287.99560000	126.00000000	124.00000000	143.00000000	156.00000000	75.00000000	66.00000000	85.00000000	90.00000000	1698.00000000	1818.00000000	1476.00000000	1463.00000000	1334.00000000	1208.00000000	1394.00000000	1577.00000000	0.67158615	2.89200000	0.12112160	0.05019921
2.89400000	1222.24000000	1278.99560000	103.00000000	118.00000000	119.00000000	151.00000000	90.00000000	95.00000000	79.00000000	100.00000000	1653.00000000	1807.00000000	1466.00000000	1518.00000000	1439.00000000	1296.00000000	1352.00000000	1592.00000000	0.66849331	2.89400000	0.23348900	0.06354490
2.89600000	1222.25000000	1265.99560000	95.00000000	132.00000000	127.00000000	144.00000000	87.00000000	66.00000000	84.00000000	93.00000000	1609.00000000	1767.00000000	1484.00000000	1438.00000000	1406.00000000	1276.00000000	1350.00000000	1543.00000000	0.65403071	2.89600000	0.14857250	0.04238558
2.89800000	1222.25000000	1267.99560000	128.00000000	139.00000000	139.00000000	168.00000000	94.00000000	98.00000000	77.00000000	99.00000000	1695.00000000	1842.00000000	1487.00000000	1485.00000000	1445.00000000	1269.00000000	1362.00000000	1581.00000000	0.74290479	2.89800000	0.30574317	0.10883271
2.90000000	1222.26000000	1248.99560000	110.00000000	122.00000000	109.00000000	152.00000000	72.00000000	69.00000000	89.00000000	105.00000000	1696.00000000	1773.00000000	1418.00000000	1406.00000000	1363.00000000	1256.00000000	1368.00000000	1506.00000000	0.66293268	2.90000000	-0.61448675	0.00209851
2.90200000	1222.26000000	1258.99560000	119.00000000	136.00000000	150.00000000	156.00000000	88.00000000	102.00000000	82.00000000	94.00000000	1669.00000000	1791.00000000	1462.00000000	1449.00000000	1385.00000000	1261.00000000	1343.00000000	1576.00000000	0.73630122	2.90200000	-0.33888343	-0.00862178
2.90400000	1222.27000000	1274.99560000	128.00000000	130.00000000	132.00000000	161.00000000	81.00000000	85.00000000	72.00000000	103.00000000	1739.00000000	1839.00000000	1501.00000000	1482.00000000	1417.00000000	1250.00000000	1408.00000000	1581.00000000	0.69961026	2.90400000	-0.24171117	-0.00340228
2.90600000	1222.27000000	1240.99560000	118.00000000	122.00000000	138.00000000	142.00000000	65.00000000	85.00000000	84.00000000	82.00000000	1691.00000000	1796.00000000	1442.00000000	1450.00000000	1371.00000000	1216.00000000	1326.00000000	1538.00000000	0.67365267	2.90600000	-0.06903348	-0.05512848
2.90800000	1222.28000000	1247.99560000	112.00000000	135.00000000	134.00000000	137.00000000	94.00000000	67.00000000	88.00000000	88.00000000	1665.00000000	1840.00000000	1425.00000000	1419.00000000	1403.00000000	1219.00000000	1346.00000000	1548.00000000	0.68509857	2.90800000	-0.24465010	-0.07800677
2.91000000	1222.28000000	1288.99560000	123.00000000	109.00000000	142.00000000	163.00000000	77.00000000	90.00000000	77.00000000	90.00000000	1664.00000000	1779.00000000	1564.00000000	1507.00000000	1433.00000000	1287.00000000	1351.00000000	1571.00000000	0.67571992	2.91000000	-0.23739657	-0.04462697
2.91200000	1222.29000000	1295.99560000	120.00000000	119.00000000	135.00000000	142.00000000	80.00000000	58.00000000	104.00000000	98.00000000	1707.00000000	1840.00000000	1479.00000000	1456.00000000	1422.00000000	1234.00000000	1416.00000000	1534.00000000	0.66049607	2.91200000	-0.28567004	-0.06175443
2.91400000	1222.29000000	1277.99560000	119.00000000	123.00000000	129.00000000	136.00000000	72.00000000	76.00000000	63.00000000	89.00000000	1724.00000000	1858.00000000	1435.00000000	1469.00000000	1443.00000000	1293.00000000	1364.00000000	1555.00000000	0.63145757	2.91400000	-0.36048770	-0.09432161
2.91600000	1222.30000000	1273.99560000	122.00000000	143.00000000	145.00000000	153.00000000	76.00000000	60.00000000	81.00000000	92.00000000	1680.00000000	1838.00000000	1491.00000000	1504.00000000	1359.00000000	1297.00000000	1381.00000000	1515.00000000	0.68446076	2.91600000	-0.34391713	-0.13989064
2.91800000	1222.30000000	1243.99560000	110.00000000	114.00000000	137.00000000	133.00000000	77.00000000	77.00000000	91.00000000	109.00000000	1636.00000000	1773.00000000	1424.00000000	1455.00000000	1403.00000000	1208.00000000	1278.00000000	1520.00000000	0.68167444	2.91800000	-0.27035009	-0.10269781
2.92000000	1222.31000000	1248.99560000	121.00000000	121.00000000	131.00000000	142.00000000	74.00000000	81.00000000	86.00000000	111.00000000	1630.00000000	1758.00000000	1466.00000000	1426.00000000	1424.00000000	1214.00000000	1329.00000000	1563.00000000	0.69415777	2.92000000	0.36808631	-0.01584157
2.92200000	1222.31000000	1285.99560000	122.00000000	126.00000000	155.00000000	150.00000000	83.00000000	73.00000000	84.00000000	95.00000000	1708.00000000	1840.00000000	1547.00000000	1510.00000000	1448.00000000	1291.00000000	1363.00000000	1526.00000000	0.69051558	2.92200000	0.14135022	0.03800995
2.92400000	1222.32000000	1281.99560000	128.00000000	115.00000000	145.00000000	162.00000000	68.00000000	64.00000000	70.00000000	95.00000000	1704.00000000	1833.00000000	1477.00000000	1473.00000000	1420.00000000	1240.00000000	1425.00000000	1607.00000000	0.66068870	2.92400000	0.15335608	0.02975876
2.92600000	1222.32000000	1271.99560000	129.00000000	119.00000000	140.00000000	151.00000000	82.00000000	78.00000000	104.00000000	102.00000000	1679.00000000	1805.00000000	1512.00000000	1540.00000000	1442.00000000	1237.00000000	1348.00000000	1588.00000000	0.71148045	2.92600000	0.33638322	0.03660350
2.92800000	1222.33000000	1281.99560000	123.00000000	112.00000000	162.00000000	173.00000000	95.00000000	74.00000000	83.00000000	103.00000000	1743.00000000	1780.00000000	1495.00000000	1471.00000000	1458.00000000	1237.00000000	1398.00000000	1558.00000000	0.72153134	2.92800000	0.16048456	0.03560335
2.93000000	1222.33000000	1269.99560000	119.00000000	122.00000000	128.00000000	172.00000000	74.00000000	75.00000000	89.00000000	94.00000000	1648.00000000	1861.00000000	1428.00000000	1450.00000000	1405.00000000	1286.00000000	1346.00000000	1562.00000000	0.68740396	2.93000000	0.18965507	0.02278900
2.93200000	1222.34000000	1263.99560000	133.00000000	126.00000000	146.00000000	161.00000000	88.00000000	79.00000000	75.00000000	97.00000000	1699.00000000	1861.00000000	1461.00000000	1474.00000000	1413.00000000	1248.00000000	1347.00000000	1539.00000000	0.71598351	2.93200000	0.17693010	0.02125753
2.93400000	1222.34000000	1283.99560000	124.00000000	111.00000000	132.00000000	164.00000000	80.00000000	85.00000000	94.00000000	97.00000000	1712.00000000	1809.00000000	1487.00000000	1463.00000000	1403.00000000	1295.00000000	1364.00000000	1575.00000000	0.69081234	2.93400000	0.26456673	0.05341843
2.93600000	1222.35000000	1257.99560000	112.00000000	149.00000000	140.00000000	157.00000000	78.00000000	82.00000000	87.00000000	84.00000000	1642.00000000	1764.00000000	1478.00000000	1497.00000000	1391.00000000	1277.00000000	1359.00000000	1562.00000000	0.70667974	2.93600000	0.21945089	0.07776571
2.93800000	1222.35000000	1258.99560000	137.00000000	113.00000000	119.00000000	148.00000000	91.00000000	87.00000000	79.00000000	102.00000000	1725.00000000	1835.00000000	1441.00000000	1473.00000000	1393.00000000	1211.00000000	1341.00000000	1518.00000000	0.69579274	2.93800000	0.26109627	0.06973329
2.94000000	1222.36000000	1281.99560000	124.00000000	132.00000000	133.00000000	142.00000000	92.00000000	78.00000000	80.00000000	97.00000000	1688.00000000	1856.00000000	1504.00000000	1434.00000000	1404.00000000	1287.00000000	1366.00000000	1572.00000000	0.68486975	2.94000000	-0.21857492	-0.01302867
2.94200000	1222.36000000	1284.99560000	121.00000000	122.00000000	141.00000000	164.00000000	66.00000000	95.00000000	93.00000000	89.00000000	1712.00000000	1845.00000000	1502.00000000	1540.00000000	1392.00000000	1273.00000000	1358.00000000	1525.00000000	0.69338759	2.94200000	-0.32506421	0.01097480
2.94400000	1222.37000000	1287.99560000	121.00000000	136.00000000	151.00000000	161.00000000	93.00000000	85.00000000	70.00000000	90.00000000	1698.00000000	1831.00000000	1485.00000000	1533.00000000	1411.00000000	1250.00000000	1308.00000000	1651.00000000	0.70419495	2.94400000	-0.28407552	-0.00299597
2.94600000	1222.37000000	1270.99560000	125.00000000	135.00000000	146.00000000	151.00000000	69.00000000	83.00000000	77.00000000	87.00000000	1734.00000000	1814.00000000	1513.00000000	1527.00000000	1413.00000000	1253.00000000	1334.00000000	1516.00000000	0.68686312	2.94600000	-0.25462370	-0.00896558
2.94800000	1222.38000000	1238.99560000	127.00000000	124.00000000	144.00000000	136.00000000	74.00000000	69.00000000	77.00000000	86.00000000	1673.00000000	1833.00000000	1463.00000000	1388.00000000	1399.00000000	1211.00000000	1326.00000000	1485.00000000	0.67554719	2.94800000	-0.12005829	0.00003572
2.95000000	1222.38000000	1221.99560000	123.00000000	128.00000000	149.00000000	147.00000000	76.00000000	62.00000000	74.00000000	86.00000000	1627.00000000	1789.00000000	1454.00000000	1464.00000000	1374.00000000	1234.00000000	1321.00000000	1472.00000000	0.69149185	2.95000000	-0.42179882	-0.06391099
2.95200000	1222.39000000	1243.99560000	121.00000000	103.00000000	153.00000000	154.00000000	76.00000000	69.00000000	80.00000000	89.00000000	1668.00000000	1789.00000000	1523.00000000	1451.00000000	1337.00000000	1215.00000000	1386.00000000	1495.00000000	0.67926285	2.95200000	-0.21279086	-0.07797551
2.95400000	1222.39000000	1261.99560000	108.00000000	130.00000000	154.00000000	147.00000000	81.00000000	79.00000000	86.00000000	105.00000000	1623.00000000	1852.00000000	1474.00000000	1455.00000000	1411.00000000	1223.00000000	1296.00000000	1545.00000000	0.70523225	2.95400000	-0.19850267	-0.08103845
2.95600000	1222.40000000	1271.99560000	125.00000000	111.00000000	156.00000000	140.00000000	76.00000000	79.00000000	97.00000000	90.00000000	1737.00000000	1792.00000000	1578.00000000	1392.00000000	1412.00000000	1251.00000000	1384.00000000	1494.00000000	0.68710930	2.95600000	-0.11877641	-0.11260548
2.95800000	1222.40000000	1285.99560000	115.00000000	140.00000000	133.00000000	140.00000000	75.00000000	73.00000000	73.00000000	92.00000000	1694.00000000	1854.00000000	1511.00000000	1468.00000000	1452.00000000	1271.00000000	1382.00000000	1567.00000000	0.65396802	2.95800000	0.37521482	-0.04922138
2.96000000	1222.41000000	1281.99560000	128.00000000	130.00000000	151.00000000	156.00000000	82.00000000	81.00000000	64.00000000	82.00000000	1671.00000000	1846.00000000	1504.00000000	1465.00000000	1388.00000000	1291.00000000	1370.00000000	1540.00000000	0.68174961	2.96000000	0.09779773	-0.01787312
2.96200000	1222.41000000	1283.99560000	110.00000000	135.00000000	144.00000000	164.00000000	69.00000000	78.00000000	79.00000000	88.00000000	1648.00000000	1839.00000000	1548.00000000	1513.00000000	1403.00000000	1252.00000000	1334.00000000	1531.00000000	0.67523596	2.96200000	0.37358902	-0.00258966
2.96400000	1222.42000000	1272.99560000	116.00000000	129.00000000	129.00000000	165.00000000	77.00000000	66.00000000	94.00000000	86.00000000	1709.00000000	1863.00000000	1445.00000000	1522.00000000	1385.00000000	1156.00000000	1366.00000000	1532.00000000	0.67714295	2.96400000	0.24937178	0.03604092
2.96600000	1222.42000000	1270.99560000	140.00000000	115.00000000	125.00000000	143.00000000	91.00000000	85.00000000	72.00000000	93.00000000	1719.00000000	1797.00000000	1471.00000000	1408.00000000	1377.00000000	1272.00000000	1343.00000000	1592.00000000	0.67978205	2.96600000	0.03432931	0.02766471
2.96800000	1222.43000000	1281.99560000	124.00000000	126.00000000	126.00000000	153.00000000	67.00000000	65.00000000	84.00000000	103.00000000	1718.00000000	1863.00000000	1519.00000000	1483.00000000	1455.00000000	1282.00000000	1366.00000000	1570.00000000	0.66146873	2.96800000	0.24884027	0.03604092
2.97000000	1222.43000000	1270.99560000	113.00000000	100.00000000	145.00000000	132.00000000	76.00000000	70.00000000	82.00000000	94.00000000	1642.00000000	1812.00000000	1425.00000000	1425.00000000	1413.00000000	1222.00000000	1380.00000000	1544.00000000	0.63886925	2.97000000	0.17852463	0.04613613
2.97200000	1222.44000000	1276.99560000	104.00000000	112.00000000	142.00000000	153.00000000	93.00000000	69.00000000	77.00000000	92.00000000	1613.00000000	1852.00000000	1503.00000000	1491.00000000	1441.00000000	1287.00000000	1398.00000000	1580.00000000	0.65936014	2.97200000	0.20403710	0.05876295
2.97400000	1222.44000000	1268.99560000	147.00000000	118.00000000	135.00000000	148.00000000	76.00000000	81.00000000	103.00000000	73.00000000	1735.00000000	1807.00000000	1522.00000000	1444.00000000	1435.00000000	1230.00000000	1335.00000000	1519.00000000	0.69424985	2.97400000	0.09745381	0.10211299
2.97600000	1222.45000000	1277.99560000	128.00000000	112.00000000	138.00000000	173.00000000	77.00000000	79.00000000	80.00000000	81.00000000	1718.00000000	1818.00000000	1466.00000000	1444.00000000	1416.00000000	1251.00000000	1374.00000000	1623.00000000	0.67918857	2.97600000	0.28307580	0.07357760
2.97800000	1222.45000000	1278.99560000	122.00000000	120.00000000	158.00000000	152.00000000	89.00000000	78.00000000	76.00000000	105.00000000	1679.00000000	1887.00000000	1481.00000000	1443.00000000	1442.00000000	1264.00000000	1355.00000000	1610.00000000	0.70367717	2.97800000	0.04605377	0.04844896
2.98000000	1222.46000000	1279.99560000	133.00000000	126.00000000	135.00000000	149.00000000	61.00000000	73.00000000	91.00000000	98.00000000	1634.00000000	1773.00000000	1500.00000000	1475.00000000	1397.00000000	1254.00000000	1329.00000000	1604.00000000	0.67656483	2.98000000	-0.29173549	0.00194224
2.98200000	1222.46000000	1286.99560000	125.00000000	134.00000000	144.00000000	155.00000000	81.00000000	82.00000000	61.00000000	78.00000000	1701.00000000	1877.00000000	1497.00000000	1510.00000000	1448.00000000	1232.00000000	1341.00000000	1555.00000000	0.66822295	2.98200000	-0.11255464	-0.04275170
2.98400000	1222.47000000	1280.99560000	114.00000000	131.00000000	130.00000000	148.00000000	85.00000000	86.00000000	77.00000000	85.00000000	1703.00000000	1839.00000000	1474.00000000	1426.00000000	1408.00000000	1274.00000000	1398.00000000	1544.00000000	0.66823024	2.98400000	-0.28829632	-0.01096587
2.98600000	1222.47000000	1238.99560000	119.00000000	128.00000000	154.00000000	191.00000000	85.00000000	82.00000000	63.00000000	112.00000000	1692.00000000	1848.00000000	1471.00000000	1416.00000000	1342.00000000	1248.00000000	1317.00000000	1518.00000000	0.75383641	2.98600000	-0.26197102	-0.01587283
2.98800000	1222.48000000	1234.99560000	113.00000000	125.00000000	131.00000000	145.00000000	87.00000000	72.00000000	67.00000000	97.00000000	1654.00000000	1772.00000000	1460.00000000	1386.00000000	1372.00000000	1226.00000000	1324.00000000	1524.00000000	0.67773521	2.98800000	-0.32509547	-0.02290509
2.99000000	1222.48000000	1249.99560000	122.00000000	131.00000000	155.00000000	147.00000000	85.00000000	71.00000000	99.00000000	98.00000000	1681.00000000	1841.00000000	1469.00000000	1474.00000000	1396.00000000	1227.00000000	1350.00000000	1550.00000000	0.72640256	2.99000000	-0.32375107	-0.07728792
2.99200000	1222.49000000	1265.99560000	95.00000000	126.00000000	148.00000000	163.00000000	94.00000000	77.00000000	82.00000000	97.00000000	1654.00000000	1824.00000000	1471.00000000	1475.00000000	1468.00000000	1295.00000000	1392.00000000	1547.00000000	0.69668489	2.99200000	-0.29902029	-0.06084805
2.99400000	1222.49000000	1267.99560000	108.00000000	121.00000000	143.00000000	149.00000000	63.00000000	68.00000000	90.00000000	101.00000000	1595.00000000	1823.00000000	1479.00000000	1486.00000000	1445.00000000	1212.00000000	1355.00000000	1572.00000000	0.66482881	2.99400000	-0.21288466	-0.06191071
2.99600000	1222.50000000	1272.99560000	125.00000000	127.00000000	173.00000000	131.00000000	96.00000000	99.00000000	81.00000000	98.00000000	1712.00000000	1812.00000000	1500.00000000	1464.00000000	1412.00000000	1258.00000000	1396.00000000	1625.00000000	0.73056026	2.99600000	-0.19643916	-0.07113078
2.99800000	1222.50000000	1265.99560000	126.00000000	107.00000000	140.00000000	132.00000000	74.00000000	74.00000000	88.00000000	88.00000000	1743.00000000	1821.00000000	1475.00000000	1472.00000000	1426.00000000	1227.00000000	1352.00000000	1507.00000000	0.65482060	2.99800000	0.34238617	0.00019199
3.00000000	1222.51000000	1271.99560000	128.00000000	120.00000000	141.00000000	131.00000000	72.00000000	85.00000000	95.00000000	93.00000000	1650.00000000	1783.00000000	1444.00000000	1485.00000000	1372.00000000	1300.00000000	1348.00000000	1572.00000000	0.68003380	3.00000000	-0.14163127	-0.06119185
3.00200000	1222.51000000	1265.99560000	139.00000000	125.00000000	163.00000000	125.00000000	89.00000000	87.00000000	92.00000000	90.00000000	1690.00000000	1785.00000000	1498.00000000	1444.00000000	1378.00000000	1237.00000000	1389.00000000	1515.00000000	0.71880187	3.00200000	0.25005962	-0.00862178
3.00400000	1222.52000000	1274.99560000	107.00000000	125.00000000	129.00000000	141.00000000	95.00000000	71.00000000	71.00000000	85.00000000	1672.00000000	1850.00000000	1495.00000000	1465.00000000	1405.00000000	1217.00000000	1346.00000000	1541.00000000	0.64627674	3.00400000	0.38268725	0.03110270
3.00600000	1222.52000000	1283.99560000	105.00000000	141.00000000	121.00000000	161.00000000	78.00000000	83.00000000	74.00000000	89.00000000	1649.00000000	1824.00000000	1477.00000000	1457.00000000	1405.00000000	1279.00000000	1350.00000000	1572.00000000	0.66355368	3.00600000	0.27391506	0.00366124
