Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.80000000	1219.51000000	1235.99560000	137.00000000	133.00000000	146.00000000	180.00000000	89.00000000	74.00000000	72.00000000	85.00000000	1652.00000000	1839.00000000	1430.00000000	1485.00000000	1424.00000000	1187.00000000	1302.00000000	1516.00000000	0.74110296	1.80000000	0.31721755	-0.03084374
1.80200000	1219.51000000	1251.99560000	136.00000000	135.00000000	159.00000000	151.00000000	84.00000000	65.00000000	91.00000000	100.00000000	1668.00000000	1798.00000000	1529.00000000	1427.00000000	1457.00000000	1240.00000000	1294.00000000	1509.00000000	0.73562559	1.80200000	0.29670748	0.00669293
1.80400000	1219.52000000	1272.99560000	112.00000000	130.00000000	143.00000000	154.00000000	73.00000000	82.00000000	74.00000000	99.00000000	1700.00000000	1826.00000000	1552.00000000	1470.00000000	1471.00000000	1221.00000000	1389.00000000	1530.00000000	0.68107070	1.80400000	0.36320891	0.01500663
1.80600000	1219.52000000	1280.99560000	128.00000000	140.00000000	154.00000000	161.00000000	81.00000000	85.00000000	78.00000000	114.00000000	1693.00000000	1831.00000000	1529.00000000	1487.00000000	1392.00000000	1234.00000000	1329.00000000	1523.00000000	0.73458488	1.80600000	0.33425717	0.00881823
1.80800000	1219.53000000	1289.99560000	115.00000000	111.00000000	143.00000000	191.00000000	68.00000000	83.00000000	74.00000000	100.00000000	1726.00000000	1838.00000000	1523.00000000	1491.00000000	1433.00000000	1257.00000000	1358.00000000	1577.00000000	0.68604885	1.80800000	0.30271043	0.04701125
1.81000000	1219.53000000	1274.99560000	115.00000000	129.00000000	149.00000000	147.00000000	75.00000000	67.00000000	85.00000000	84.00000000	1678.00000000	1841.00000000	1478.00000000	1469.00000000	1384.00000000	1224.00000000	1353.00000000	1527.00000000	0.66745328	1.81000000	0.19947236	0.02241395
1.81200000	1219.54000000	1270.99560000	131.00000000	116.00000000	125.00000000	155.00000000	90.00000000	89.00000000	75.00000000	88.00000000	1660.00000000	1788.00000000	1458.00000000	1463.00000000	1402.00000000	1283.00000000	1377.00000000	1542.00000000	0.68371598	1.81200000	0.07019052	0.03894759
1.81400000	1219.54000000	1242.99560000	121.00000000	123.00000000	121.00000000	154.00000000	99.00000000	88.00000000	92.00000000	93.00000000	1627.00000000	1793.00000000	1501.00000000	1417.00000000	1397.00000000	1220.00000000	1303.00000000	1535.00000000	0.71681670	1.81400000	-0.08072667	-0.01127842
1.81600000	1219.55000000	1245.99560000	104.00000000	136.00000000	147.00000000	157.00000000	95.00000000	83.00000000	74.00000000	101.00000000	1680.00000000	1843.00000000	1415.00000000	1426.00000000	1362.00000000	1245.00000000	1322.00000000	1527.00000000	0.71990623	1.81600000	0.24399415	0.05579377
1.81800000	1219.55000000	1261.99560000	129.00000000	139.00000000	159.00000000	149.00000000	71.00000000	75.00000000	79.00000000	101.00000000	1665.00000000	1805.00000000	1453.00000000	1431.00000000	1413.00000000	1247.00000000	1333.00000000	1536.00000000	0.71474100	1.81800000	0.27600983	0.07817202
1.82000000	1219.56000000	1270.99560000	118.00000000	118.00000000	135.00000000	137.00000000	62.00000000	70.00000000	95.00000000	89.00000000	1659.00000000	1813.00000000	1518.00000000	1468.00000000	1375.00000000	1287.00000000	1309.00000000	1539.00000000	0.64831066	1.82000000	-0.44202743	0.02128878
1.82200000	1219.56000000	1276.99560000	112.00000000	142.00000000	140.00000000	169.00000000	79.00000000	82.00000000	76.00000000	96.00000000	1663.00000000	1842.00000000	1508.00000000	1439.00000000	1383.00000000	1303.00000000	1385.00000000	1568.00000000	0.70164690	1.82200000	-0.40722922	0.00419257
1.82400000	1219.57000000	1279.99560000	123.00000000	131.00000000	126.00000000	174.00000000	79.00000000	80.00000000	80.00000000	87.00000000	1690.00000000	1863.00000000	1450.00000000	1492.00000000	1408.00000000	1306.00000000	1357.00000000	1572.00000000	0.68750236	1.82400000	-0.31843598	-0.00440242
1.82600000	1219.57000000	1289.99560000	136.00000000	151.00000000	139.00000000	131.00000000	80.00000000	76.00000000	92.00000000	87.00000000	1768.00000000	1828.00000000	1491.00000000	1501.00000000	1465.00000000	1270.00000000	1406.00000000	1555.00000000	0.69147523	1.82600000	-0.29461189	-0.00843426
1.82800000	1219.58000000	1253.99560000	140.00000000	113.00000000	133.00000000	146.00000000	63.00000000	86.00000000	70.00000000	107.00000000	1686.00000000	1773.00000000	1481.00000000	1435.00000000	1394.00000000	1228.00000000	1335.00000000	1525.00000000	0.68421293	1.82800000	-0.25252893	-0.04393937
1.83000000	1219.58000000	1262.99560000	106.00000000	128.00000000	145.00000000	151.00000000	78.00000000	80.00000000	80.00000000	99.00000000	1681.00000000	1828.00000000	1468.00000000	1436.00000000	1355.00000000	1232.00000000	1324.00000000	1494.00000000	0.68646320	1.83000000	-0.29905155	-0.04384561
1.83200000	1219.59000000	1263.99560000	110.00000000	137.00000000	164.00000000	170.00000000	57.00000000	77.00000000	89.00000000	90.00000000	1616.00000000	1832.00000000	1538.00000000	1446.00000000	1410.00000000	1256.00000000	1342.00000000	1520.00000000	0.70728094	1.83200000	-0.22857979	-0.06244203
1.83400000	1219.59000000	1259.99560000	96.00000000	134.00000000	149.00000000	152.00000000	71.00000000	84.00000000	75.00000000	93.00000000	1675.00000000	1788.00000000	1474.00000000	1418.00000000	1362.00000000	1254.00000000	1337.00000000	1565.00000000	0.67778014	1.83400000	-0.28294997	-0.05634741
1.83600000	1219.60000000	1262.99560000	147.00000000	129.00000000	155.00000000	145.00000000	92.00000000	95.00000000	96.00000000	95.00000000	1657.00000000	1814.00000000	1462.00000000	1472.00000000	1375.00000000	1269.00000000	1335.00000000	1621.00000000	0.75534705	1.83600000	-0.24802674	-0.09444663
1.83800000	1219.60000000	1266.99560000	113.00000000	127.00000000	143.00000000	183.00000000	86.00000000	91.00000000	87.00000000	101.00000000	1661.00000000	1807.00000000	1503.00000000	1505.00000000	1399.00000000	1224.00000000	1324.00000000	1589.00000000	0.73480918	1.83800000	-0.04248932	-0.11548089
1.84000000	1219.61000000	1236.99560000	114.00000000	110.00000000	136.00000000	128.00000000	71.00000000	83.00000000	99.00000000	118.00000000	1688.00000000	1759.00000000	1420.00000000	1436.00000000	1344.00000000	1230.00000000	1325.00000000	1566.00000000	0.69442446	1.84000000	0.28301327	-0.01255985
1.84200000	1219.61000000	1246.99560000	130.00000000	141.00000000	134.00000000	165.00000000	109.00000000	90.00000000	110.00000000	88.00000000	1648.00000000	1770.00000000	1418.00000000	1420.00000000	1391.00000000	1232.00000000	1345.00000000	1510.00000000	0.77546384	1.84200000	0.28879735	0.01506914
1.84400000	1219.62000000	1258.99560000	123.00000000	133.00000000	142.00000000	143.00000000	81.00000000	85.00000000	80.00000000	118.00000000	1672.00000000	1825.00000000	1441.00000000	1477.00000000	1363.00000000	1209.00000000	1362.00000000	1564.00000000	0.71882698	1.84400000	0.19559547	0.00903702
1.84600000	1219.62000000	1246.99560000	133.00000000	119.00000000	130.00000000	138.00000000	81.00000000	97.00000000	76.00000000	84.00000000	1687.00000000	1756.00000000	1454.00000000	1450.00000000	1389.00000000	1245.00000000	1334.00000000	1557.00000000	0.68805375	1.84600000	0.00906701	0.04110415
1.84800000	1219.63000000	1272.99560000	131.00000000	117.00000000	144.00000000	145.00000000	85.00000000	88.00000000	84.00000000	93.00000000	1664.00000000	1762.00000000	1504.00000000	1466.00000000	1427.00000000	1290.00000000	1373.00000000	1544.00000000	0.69678167	1.84800000	0.19515776	0.03629095
1.85000000	1219.63000000	1279.99560000	128.00000000	127.00000000	163.00000000	160.00000000	89.00000000	84.00000000	95.00000000	82.00000000	1721.00000000	1796.00000000	1475.00000000	1530.00000000	1370.00000000	1279.00000000	1362.00000000	1527.00000000	0.72500249	1.85000000	0.18940494	0.04122917
1.85200000	1219.64000000	1271.99560000	103.00000000	112.00000000	151.00000000	123.00000000	84.00000000	82.00000000	83.00000000	95.00000000	1687.00000000	1762.00000000	1512.00000000	1436.00000000	1423.00000000	1275.00000000	1334.00000000	1590.00000000	0.65487648	1.85200000	0.29264299	0.08067238
1.85400000	1219.64000000	1258.99560000	106.00000000	144.00000000	154.00000000	130.00000000	85.00000000	75.00000000	78.00000000	96.00000000	1640.00000000	1858.00000000	1451.00000000	1424.00000000	1438.00000000	1245.00000000	1299.00000000	1516.00000000	0.68943847	1.85400000	0.32272025	0.06407622
1.85600000	1219.65000000	1219.99560000	107.00000000	119.00000000	143.00000000	139.00000000	87.00000000	65.00000000	82.00000000	92.00000000	1661.00000000	1780.00000000	1407.00000000	1386.00000000	1361.00000000	1233.00000000	1293.00000000	1494.00000000	0.68360902	1.85600000	0.15760816	0.04144795
1.85800000	1219.65000000	1202.99560000	98.00000000	114.00000000	145.00000000	154.00000000	78.00000000	73.00000000	76.00000000	88.00000000	1618.00000000	1742.00000000	1430.00000000	1445.00000000	1386.00000000	1251.00000000	1259.00000000	1501.00000000	0.68661930	1.85800000	0.21826280	0.07542162
1.86000000	1219.66000000	1233.99560000	131.00000000	136.00000000	128.00000000	163.00000000	74.00000000	87.00000000	74.00000000	97.00000000	1582.00000000	1797.00000000	1408.00000000	1427.00000000	1393.00000000	1197.00000000	1331.00000000	1549.00000000	0.72123434	1.86000000	-0.04058215	0.00609909
1.86200000	1219.66000000	1263.99560000	128.00000000	118.00000000	127.00000000	136.00000000	76.00000000	77.00000000	100.00000000	100.00000000	1674.00000000	1762.00000000	1445.00000000	1439.00000000	1383.00000000	1247.00000000	1381.00000000	1524.00000000	0.68196440	1.86200000	-0.16420475	-0.01205978
1.86400000	1219.67000000	1284.99560000	131.00000000	109.00000000	153.00000000	151.00000000	93.00000000	57.00000000	103.00000000	99.00000000	1785.00000000	1827.00000000	1522.00000000	1398.00000000	1420.00000000	1239.00000000	1409.00000000	1553.00000000	0.69727865	1.86400000	-0.44474751	-0.01084085
1.86600000	1219.67000000	1272.99560000	125.00000000	117.00000000	147.00000000	152.00000000	70.00000000	70.00000000	82.00000000	87.00000000	1675.00000000	1824.00000000	1475.00000000	1449.00000000	1426.00000000	1273.00000000	1335.00000000	1533.00000000	0.66771637	1.86600000	-0.25812540	-0.02315513
1.86800000	1219.68000000	1253.99560000	138.00000000	133.00000000	138.00000000	182.00000000	89.00000000	78.00000000	76.00000000	92.00000000	1630.00000000	1823.00000000	1514.00000000	1494.00000000	1473.00000000	1195.00000000	1302.00000000	1587.00000000	0.73843959	1.86800000	-0.31824839	-0.01055956
1.87000000	1219.68000000	1230.99560000	106.00000000	137.00000000	127.00000000	131.00000000	95.00000000	89.00000000	86.00000000	95.00000000	1664.00000000	1801.00000000	1438.00000000	1422.00000000	1334.00000000	1254.00000000	1261.00000000	1558.00000000	0.70349561	1.87000000	-0.13425269	-0.02646811
1.87200000	1219.69000000	1237.99560000	114.00000000	113.00000000	127.00000000	150.00000000	76.00000000	76.00000000	81.00000000	110.00000000	1606.00000000	1812.00000000	1459.00000000	1459.00000000	1366.00000000	1292.00000000	1309.00000000	1528.00000000	0.68417044	1.87200000	-0.11902654	-0.08813322
1.87400000	1219.69000000	1247.99560000	126.00000000	130.00000000	136.00000000	155.00000000	82.00000000	97.00000000	75.00000000	95.00000000	1674.00000000	1822.00000000	1472.00000000	1471.00000000	1383.00000000	1242.00000000	1325.00000000	1574.00000000	0.71795125	1.87400000	-0.23286312	-0.06750526
1.87600000	1219.70000000	1273.99560000	115.00000000	132.00000000	143.00000000	175.00000000	78.00000000	91.00000000	96.00000000	110.00000000	1663.00000000	1848.00000000	1478.00000000	1438.00000000	1407.00000000	1275.00000000	1327.00000000	1572.00000000	0.73783614	1.87600000	-0.08694844	-0.09666570
1.87800000	1219.70000000	1277.99560000	122.00000000	123.00000000	130.00000000	139.00000000	74.00000000	88.00000000	93.00000000	92.00000000	1682.00000000	1821.00000000	1498.00000000	1491.00000000	1434.00000000	1263.00000000	1388.00000000	1572.00000000	0.67371124	1.87800000	-0.26015764	-0.08922713
1.88000000	1219.71000000	1282.99560000	124.00000000	115.00000000	139.00000000	140.00000000	77.00000000	79.00000000	73.00000000	92.00000000	1722.00000000	1839.00000000	1496.00000000	1481.00000000	1450.00000000	1251.00000000	1372.00000000	1532.00000000	0.65393833	1.88000000	0.24221203	-0.02162366
1.88200000	1219.71000000	1268.99560000	141.00000000	120.00000000	156.00000000	160.00000000	84.00000000	78.00000000	80.00000000	97.00000000	1727.00000000	1843.00000000	1519.00000000	1467.00000000	1376.00000000	1253.00000000	1395.00000000	1563.00000000	0.72183071	1.88200000	0.31265281	-0.00437117
1.88400000	1219.72000000	1252.99560000	129.00000000	131.00000000	150.00000000	146.00000000	91.00000000	71.00000000	74.00000000	92.00000000	1622.00000000	1769.00000000	1431.00000000	1422.00000000	1416.00000000	1269.00000000	1332.00000000	1564.00000000	0.70550926	1.88400000	0.22279627	0.00466138
1.88600000	1219.72000000	1257.99560000	114.00000000	137.00000000	153.00000000	159.00000000	84.00000000	71.00000000	83.00000000	93.00000000	1685.00000000	1826.00000000	1450.00000000	1486.00000000	1391.00000000	1261.00000000	1325.00000000	1554.00000000	0.71065431	1.88600000	0.34110429	0.04288566
1.88800000	1219.73000000	1252.99560000	118.00000000	119.00000000	136.00000000	148.00000000	73.00000000	80.00000000	77.00000000	99.00000000	1603.00000000	1866.00000000	1458.00000000	1441.00000000	1346.00000000	1226.00000000	1322.00000000	1551.00000000	0.67837429	1.88800000	0.21776256	0.03538457
1.89000000	1219.73000000	1263.99560000	114.00000000	113.00000000	164.00000000	144.00000000	89.00000000	85.00000000	91.00000000	81.00000000	1645.00000000	1734.00000000	1424.00000000	1474.00000000	1405.00000000	1238.00000000	1371.00000000	1537.00000000	0.69699610	1.89000000	0.18749776	0.05238703
1.89200000	1219.74000000	1268.99560000	118.00000000	134.00000000	151.00000000	155.00000000	90.00000000	98.00000000	104.00000000	81.00000000	1706.00000000	1852.00000000	1514.00000000	1438.00000000	1438.00000000	1256.00000000	1354.00000000	1560.00000000	0.73365109	1.89200000	0.26275334	0.05848166
1.89400000	1219.74000000	1235.99560000	103.00000000	137.00000000	124.00000000	150.00000000	92.00000000	62.00000000	86.00000000	87.00000000	1639.00000000	1752.00000000	1445.00000000	1456.00000000	1378.00000000	1263.00000000	1328.00000000	1498.00000000	0.68042313	1.89400000	0.27504061	0.03304048
1.89600000	1219.75000000	1245.99560000	119.00000000	129.00000000	140.00000000	136.00000000	74.00000000	71.00000000	81.00000000	89.00000000	1620.00000000	1770.00000000	1468.00000000	1455.00000000	1401.00000000	1186.00000000	1327.00000000	1529.00000000	0.67335711	1.89600000	0.28029318	0.03263417
1.89800000	1219.75000000	1236.99560000	123.00000000	131.00000000	152.00000000	133.00000000	94.00000000	75.00000000	86.00000000	92.00000000	1642.00000000	1838.00000000	1459.00000000	1409.00000000	1362.00000000	1287.00000000	1311.00000000	1517.00000000	0.71625154	1.89800000	0.32431479	0.10339442
1.90000000	1219.76000000	1245.99560000	97.00000000	132.00000000	161.00000000	162.00000000	98.00000000	61.00000000	81.00000000	111.00000000	1632.00000000	1815.00000000	1496.00000000	1429.00000000	1415.00000000	1199.00000000	1359.00000000	1569.00000000	0.72472166	1.90000000	-0.21504195	0.02147631
1.90200000	1219.76000000	1265.99560000	91.00000000	134.00000000	115.00000000	181.00000000	86.00000000	78.00000000	77.00000000	94.00000000	1630.00000000	1845.00000000	1470.00000000	1470.00000000	1438.00000000	1303.00000000	1324.00000000	1603.00000000	0.67614769	1.90200000	-0.29217321	0.01178741
1.90400000	1219.77000000	1296.99560000	102.00000000	138.00000000	132.00000000	159.00000000	80.00000000	80.00000000	73.00000000	94.00000000	1667.00000000	1883.00000000	1547.00000000	1470.00000000	1396.00000000	1362.00000000	1408.00000000	1529.00000000	0.66152884	1.90400000	-0.47541872	-0.04453321
1.90600000	1219.77000000	1277.99560000	142.00000000	128.00000000	146.00000000	137.00000000	85.00000000	75.00000000	79.00000000	118.00000000	1693.00000000	1865.00000000	1519.00000000	1480.00000000	1438.00000000	1301.00000000	1271.00000000	1539.00000000	0.71205253	1.90600000	-0.39963176	-0.04125148
1.90800000	1219.78000000	1249.99560000	142.00000000	92.00000000	145.00000000	156.00000000	75.00000000	65.00000000	84.00000000	84.00000000	1691.00000000	1796.00000000	1472.00000000	1455.00000000	1418.00000000	1239.00000000	1365.00000000	1529.00000000	0.67440237	1.90800000	-0.27203841	-0.03550066
1.91000000	1219.78000000	1251.99560000	137.00000000	119.00000000	148.00000000	153.00000000	74.00000000	74.00000000	69.00000000	91.00000000	1636.00000000	1887.00000000	1430.00000000	1491.00000000	1367.00000000	1239.00000000	1323.00000000	1471.00000000	0.69089700	1.91000000	0.06662629	-0.03934496
1.91200000	1219.79000000	1234.99560000	134.00000000	121.00000000	141.00000000	168.00000000	85.00000000	88.00000000	93.00000000	92.00000000	1733.00000000	1844.00000000	1468.00000000	1434.00000000	1347.00000000	1307.00000000	1285.00000000	1508.00000000	0.74656136	1.91200000	-0.19750218	-0.10394799
1.91400000	1219.79000000	1246.99560000	127.00000000	147.00000000	145.00000000	125.00000000	88.00000000	73.00000000	89.00000000	82.00000000	1679.00000000	1810.00000000	1465.00000000	1426.00000000	1391.00000000	1229.00000000	1286.00000000	1527.00000000	0.70248845	1.91400000	-0.33460010	-0.07900691
1.91600000	1219.80000000	1267.99560000	129.00000000	102.00000000	143.00000000	140.00000000	75.00000000	92.00000000	80.00000000	96.00000000	1689.00000000	1833.00000000	1465.00000000	1450.00000000	1370.00000000	1271.00000000	1305.00000000	1519.00000000	0.67586985	1.91600000	-0.16379830	-0.09169623
1.91800000	1219.80000000	1261.99560000	123.00000000	117.00000000	130.00000000	136.00000000	84.00000000	72.00000000	97.00000000	101.00000000	1638.00000000	1868.00000000	1440.00000000	1416.00000000	1435.00000000	1261.00000000	1343.00000000	1540.00000000	0.68146038	1.91800000	0.02454329	-0.05359701
