Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
22.27000000	1212.28000000	6279.00000000	0.00000000	22.27000000	0.16536195	0.09508072
22.28000000	1212.29000000	6336.00000000	0.00000000	22.28000000	0.16017191	0.09423684
22.29000000	1212.30000000	6347.00000000	0.00000000	22.29000000	0.15423151	0.09501821
22.30000000	1212.31000000	6347.00000000	0.00000000	22.30000000	0.16035950	0.09451814
22.31000000	1212.32000000	6313.00000000	0.00000000	22.31000000	0.15907763	0.09604961
22.32000000	1212.33000000	6385.00000000	0.00000000	22.32000000	0.15448163	0.09551828
22.33000000	1212.34000000	6314.00000000	0.00000000	22.33000000	0.14341373	0.09345548
22.34000000	1212.35000000	6276.00000000	0.00000000	22.34000000	0.13253342	0.09289290
22.35000000	1212.36000000	6367.00000000	0.00000000	22.35000000	0.14110010	0.09123641
22.36000000	1212.37000000	6359.00000000	0.00000000	22.36000000	0.12706200	0.09033003
22.37000000	1212.38000000	6335.00000000	0.00000000	22.37000000	0.11696332	0.08823597
22.38000000	1212.39000000	6312.00000000	0.00000000	22.38000000	0.10301902	0.08373532
22.39000000	1212.40000000	6341.00000000	0.00000000	22.39000000	0.08838689	0.08085991
22.40000000	1212.41000000	6357.00000000	0.00000000	22.40000000	0.08719881	0.07610922
22.41000000	1212.42000000	6372.00000000	0.00000000	22.41000000	0.06181144	0.07123351
22.42000000	1212.43000000	6316.00000000	0.00000000	22.42000000	0.05011825	0.06654533
22.43000000	1212.44000000	6336.00000000	0.00000000	22.43000000	0.04205182	0.05995063
22.44000000	1212.45000000	6314.00000000	0.00000000	22.44000000	0.02570011	0.05454359
22.45000000	1212.46000000	6361.00000000	0.00000000	22.45000000	0.02354281	0.04785513
22.46000000	1212.47000000	6370.00000000	0.00000000	22.46000000	0.00325168	0.04107289
22.47000000	1212.48000000	6385.00000000	0.00000000	22.47000000	-0.00694078	0.03482199
22.48000000	1212.49000000	6315.00000000	0.00000000	22.48000000	-0.01113032	0.02738342
22.49000000	1212.50000000	6299.00000000	0.00000000	22.49000000	-0.02151037	0.02081997
22.50000000	1212.51000000	6352.00000000	0.00000000	22.50000000	-0.02476195	0.01325637
22.51000000	1212.52000000	6299.00000000	0.00000000	22.51000000	-0.04086353	0.00547400
22.52000000	1212.53000000	6437.00000000	0.00000000	22.52000000	-0.04499054	-0.00121446
22.53000000	1212.54000000	6284.00000000	0.00000000	22.53000000	-0.05102472	-0.00915311
22.54000000	1212.55000000	6402.00000000	0.00000000	22.54000000	-0.05555818	-0.01612286
22.55000000	1212.56000000	6336.00000000	0.00000000	22.55000000	-0.06093579	-0.02403025
22.56000000	1212.57000000	6283.00000000	0.00000000	22.56000000	-0.07387959	-0.03137506
22.57000000	1212.58000000	6291.00000000	0.00000000	22.57000000	-0.07506767	-0.03775098
22.58000000	1212.59000000	6372.00000000	0.00000000	22.58000000	-0.08032022	-0.04431442
22.59000000	1212.60000000	6403.00000000	0.00000000	22.59000000	-0.08332168	-0.05022152
22.60000000	1212.61000000	6355.00000000	0.00000000	22.60000000	-0.09091912	-0.05728504
22.61000000	1212.62000000	6359.00000000	0.00000000	22.61000000	-0.10423810	-0.06362970
22.62000000	1212.63000000	6329.00000000	0.00000000	22.62000000	-0.09979844	-0.06822411
22.63000000	1212.64000000	6353.00000000	0.00000000	22.63000000	-0.10827131	-0.07294354
22.64000000	1212.65000000	6370.00000000	0.00000000	22.64000000	-0.10977204	-0.07747544
22.65000000	1212.66000000	6336.00000000	0.00000000	22.65000000	-0.11868262	-0.08313250
22.66000000	1212.67000000	6318.00000000	0.00000000	22.66000000	-0.13028201	-0.08753939
22.67000000	1212.68000000	6361.00000000	0.00000000	22.67000000	-0.12637386	-0.09107114
22.68000000	1212.69000000	6369.00000000	0.00000000	22.68000000	-0.12818724	-0.09269638
22.69000000	1212.70000000	6360.00000000	0.00000000	22.69000000	-0.12878128	-0.09541552
22.70000000	1212.71000000	6283.00000000	0.00000000	22.70000000	-0.13741047	-0.09919731
22.71000000	1212.72000000	6368.00000000	0.00000000	22.71000000	-0.14313200	-0.10063502
22.72000000	1212.73000000	6345.00000000	0.00000000	22.72000000	-0.13844222	-0.10291659
22.73000000	1212.74000000	6361.00000000	0.00000000	22.73000000	-0.14100597	-0.10307286
22.74000000	1212.75000000	6308.00000000	0.00000000	22.74000000	-0.13909879	-0.10432304
22.75000000	1212.76000000	6311.00000000	0.00000000	22.75000000	-0.14475779	-0.10694842
22.76000000	1212.77000000	6403.00000000	0.00000000	22.76000000	-0.14835329	-0.10697967
22.77000000	1212.78000000	6333.00000000	0.00000000	22.77000000	-0.14075585	-0.10751100
22.78000000	1212.79000000	6339.00000000	0.00000000	22.78000000	-0.13872361	-0.10594828
22.79000000	1212.80000000	6374.00000000	0.00000000	22.79000000	-0.13562836	-0.10585451
22.80000000	1212.81000000	6316.00000000	0.00000000	22.80000000	-0.13537823	-0.10666713
22.81000000	1212.82000000	6337.00000000	0.00000000	22.81000000	-0.13800451	-0.10501064
22.82000000	1212.83000000	6337.00000000	0.00000000	22.82000000	-0.12462301	-0.10376046
22.83000000	1212.84000000	6330.00000000	0.00000000	22.83000000	-0.12324734	-0.10151014
22.84000000	1212.85000000	6383.00000000	0.00000000	22.84000000	-0.11705683	-0.09929107
22.85000000	1212.86000000	6328.00000000	0.00000000	22.85000000	-0.11089758	-0.09785337
22.86000000	1212.87000000	6341.00000000	0.00000000	22.86000000	-0.11236705	-0.09554053
22.87000000	1212.88000000	6355.00000000	0.00000000	22.87000000	-0.09367046	-0.09135243
22.88000000	1212.89000000	6309.00000000	0.00000000	22.88000000	-0.09010623	-0.08707057
22.89000000	1212.90000000	6348.00000000	0.00000000	22.89000000	-0.07960112	-0.08253867
22.90000000	1212.91000000	6363.00000000	0.00000000	22.90000000	-0.06525039	-0.07778799
22.91000000	1212.92000000	6376.00000000	0.00000000	22.91000000	-0.06481268	-0.07322483
22.92000000	1212.93000000	6256.00000000	0.00000000	22.92000000	-0.04858604	-0.06700519
22.93000000	1212.94000000	6335.00000000	0.00000000	22.93000000	-0.04152010	-0.06119185
22.94000000	1212.95000000	6399.00000000	0.00000000	22.94000000	-0.03164030	-0.05534726
22.95000000	1212.96000000	6299.00000000	0.00000000	22.95000000	-0.01563251	-0.04850253
22.96000000	1212.97000000	6422.00000000	0.00000000	22.96000000	-0.01009857	-0.04243915
22.97000000	1212.98000000	6261.00000000	0.00000000	22.97000000	0.00121944	-0.03496933
22.98000000	1212.99000000	6344.00000000	0.00000000	22.98000000	0.00884815	-0.02837463
22.99000000	1213.00000000	6379.00000000	0.00000000	22.99000000	0.02035375	-0.02121735
23.00000000	1213.01000000	6365.00000000	0.00000000	23.00000000	0.03792481	-0.01402881
23.01000000	1213.02000000	6308.00000000	0.00000000	23.01000000	0.04223941	-0.00740286
23.02000000	1213.03000000	6329.00000000	0.00000000	23.02000000	0.05336983	0.00084833
23.03000000	1213.04000000	6305.00000000	0.00000000	23.03000000	0.05730925	0.00672418
23.04000000	1213.05000000	6367.00000000	0.00000000	23.04000000	0.07128481	0.01475659
23.05000000	1213.06000000	6347.00000000	0.00000000	23.05000000	0.09066925	0.02172635
23.06000000	1213.07000000	6360.00000000	0.00000000	23.06000000	0.09188860	0.02775847
23.07000000	1213.08000000	6355.00000000	0.00000000	23.07000000	0.09676598	0.03466572
23.08000000	1213.09000000	6279.00000000	0.00000000	23.08000000	0.09942352	0.03916637
23.09000000	1213.10000000	6325.00000000	0.00000000	23.09000000	0.11633802	0.04641742
23.10000000	1213.11000000	6375.00000000	0.00000000	23.10000000	0.12984461	0.05135563
23.11000000	1213.12000000	6465.00000000	0.00000000	23.11000000	0.13434681	0.05673141
23.12000000	1213.13000000	6240.00000000	0.00000000	23.12000000	0.13412795	0.06182590
23.13000000	1213.14000000	6302.00000000	0.00000000	23.13000000	0.13403415	0.06479508
23.14000000	1213.15000000	6306.00000000	0.00000000	23.14000000	0.14582116	0.07013960
23.15000000	1213.16000000	6379.00000000	0.00000000	23.15000000	0.15257445	0.07270247
23.16000000	1213.17000000	6333.00000000	0.00000000	23.16000000	0.15576351	0.07598420
23.17000000	1213.18000000	6329.00000000	0.00000000	23.17000000	0.15004197	0.07879711
23.18000000	1213.19000000	6383.00000000	0.00000000	23.18000000	0.14760328	0.07985976
23.19000000	1213.20000000	6301.00000000	0.00000000	23.19000000	0.15879624	0.08398536
23.20000000	1213.21000000	6378.00000000	0.00000000	23.20000000	0.16648750	0.08520428
23.21000000	1213.22000000	6292.00000000	0.00000000	23.21000000	0.16542448	0.08711081
23.22000000	1213.23000000	6391.00000000	0.00000000	23.22000000	0.15720171	0.08889232
23.23000000	1213.24000000	6287.00000000	0.00000000	23.23000000	0.15679526	0.08886106
23.24000000	1213.25000000	6252.00000000	0.00000000	23.24000000	0.16282946	0.09170523
23.25000000	1213.26000000	6424.00000000	0.00000000	23.25000000	0.16651876	0.09192401
23.26000000	1213.27000000	6353.00000000	0.00000000	23.26000000	0.16814456	0.09317419
23.27000000	1213.28000000	6356.00000000	0.00000000	23.27000000	0.15566971	0.09379928
23.28000000	1213.29000000	6285.00000000	0.00000000	23.28000000	0.15213674	0.09267412
23.29000000	1213.30000000	6328.00000000	0.00000000	23.29000000	0.16007812	0.09523699
23.30000000	1213.31000000	6344.00000000	0.00000000	23.30000000	0.16095354	0.09445563
23.31000000	1213.32000000	6279.00000000	0.00000000	23.31000000	0.16007812	0.09486194
23.32000000	1213.33000000	6361.00000000	0.00000000	23.32000000	0.14754075	0.09492444
23.33000000	1213.34000000	6357.00000000	0.00000000	23.33000000	0.14141275	0.09304917
23.34000000	1213.35000000	6349.00000000	0.00000000	23.34000000	0.14388271	0.09398681
23.35000000	1213.36000000	6377.00000000	0.00000000	23.35000000	0.14213185	0.09208028
23.36000000	1213.37000000	6327.00000000	0.00000000	23.36000000	0.13215824	0.09036128
23.37000000	1213.38000000	6367.00000000	0.00000000	23.37000000	0.11302390	0.08832974
23.38000000	1213.39000000	6256.00000000	0.00000000	23.38000000	0.10117438	0.08379783
23.39000000	1213.40000000	6371.00000000	0.00000000	23.39000000	0.08860575	0.08135998
23.40000000	1213.41000000	6370.00000000	0.00000000	23.40000000	0.08419735	0.07657803
23.41000000	1213.42000000	6342.00000000	0.00000000	23.41000000	0.06743918	0.07104598
23.42000000	1213.43000000	6355.00000000	0.00000000	23.42000000	0.04983686	0.06642031
23.43000000	1213.44000000	6336.00000000	0.00000000	23.43000000	0.04189549	0.06010690
23.44000000	1213.45000000	6317.00000000	0.00000000	23.44000000	0.02241726	0.05448108
23.45000000	1213.46000000	6383.00000000	0.00000000	23.45000000	0.02051008	0.04832394
23.46000000	1213.47000000	6327.00000000	0.00000000	23.46000000	0.00859803	0.04101039
23.47000000	1213.48000000	6348.00000000	0.00000000	23.47000000	-0.00418944	0.03491575
23.48000000	1213.49000000	6308.00000000	0.00000000	23.48000000	-0.00991098	0.02778972
23.49000000	1213.50000000	6356.00000000	0.00000000	23.49000000	-0.02760708	0.02072620
23.50000000	1213.51000000	6406.00000000	0.00000000	23.50000000	-0.02729443	0.01375645
23.51000000	1213.52000000	6328.00000000	0.00000000	23.51000000	-0.03801840	0.00513020
23.52000000	1213.53000000	6305.00000000	0.00000000	23.52000000	-0.04145757	-0.00112070
23.53000000	1213.54000000	6353.00000000	0.00000000	23.53000000	-0.04952399	-0.00880931
23.54000000	1213.55000000	6296.00000000	0.00000000	23.54000000	-0.06368713	-0.01631039
23.55000000	1213.56000000	6333.00000000	0.00000000	23.55000000	-0.06199881	-0.02331140
23.56000000	1213.57000000	6416.00000000	0.00000000	23.56000000	-0.07094066	-0.03090624
23.57000000	1213.58000000	6336.00000000	0.00000000	23.57000000	-0.06943993	-0.03678209
23.58000000	1213.59000000	6320.00000000	0.00000000	23.58000000	-0.08003883	-0.04359557
23.59000000	1213.60000000	6357.00000000	0.00000000	23.59000000	-0.09438956	-0.05081536
23.60000000	1213.61000000	6282.00000000	0.00000000	23.60000000	-0.08963725	-0.05687873
23.61000000	1213.62000000	6300.00000000	0.00000000	23.61000000	-0.10267484	-0.06337967
23.62000000	1213.63000000	6349.00000000	0.00000000	23.62000000	-0.09614041	-0.06775530
23.63000000	1213.64000000	6348.00000000	0.00000000	23.63000000	-0.10742715	-0.07284978
23.64000000	1213.65000000	6388.00000000	0.00000000	23.64000000	-0.12143396	-0.07844433
23.65000000	1213.66000000	6290.00000000	0.00000000	23.65000000	-0.11708809	-0.08316376
23.66000000	1213.67000000	6387.00000000	0.00000000	23.66000000	-0.12590488	-0.08669552
23.67000000	1213.68000000	6314.00000000	0.00000000	23.67000000	-0.11993323	-0.08997724
23.68000000	1213.69000000	6319.00000000	0.00000000	23.68000000	-0.13040707	-0.09257136
23.69000000	1213.70000000	6346.00000000	0.00000000	23.69000000	-0.13794198	-0.09541552
23.70000000	1213.71000000	6351.00000000	0.00000000	23.70000000	-0.13581595	-0.09863473
23.71000000	1213.72000000	6389.00000000	0.00000000	23.71000000	-0.14194393	-0.10063502
23.72000000	1213.73000000	6383.00000000	0.00000000	23.72000000	-0.13368991	-0.10207272
23.73000000	1213.74000000	6190.00000000	0.00000000	23.73000000	-0.14250670	-0.10347917
23.74000000	1213.75000000	6393.00000000	0.00000000	23.74000000	-0.14922872	-0.10538570
23.75000000	1213.76000000	6362.00000000	0.00000000	23.75000000	-0.14463273	-0.10722971
23.76000000	1213.77000000	6370.00000000	0.00000000	23.76000000	-0.14575828	-0.10672964
23.77000000	1213.78000000	6293.00000000	0.00000000	23.77000000	-0.13831716	-0.10763602
23.78000000	1213.79000000	6378.00000000	0.00000000	23.78000000	-0.14303821	-0.10729222
23.79000000	1213.80000000	6384.00000000	0.00000000	23.79000000	-0.14497665	-0.10685466
23.80000000	1213.81000000	6346.00000000	0.00000000	23.80000000	-0.13656631	-0.10676089
23.81000000	1213.82000000	6336.00000000	0.00000000	23.81000000	-0.13834843	-0.10579200
23.82000000	1213.83000000	6271.00000000	0.00000000	23.82000000	-0.12124637	-0.10366670
23.83000000	1213.84000000	6383.00000000	0.00000000	23.83000000	-0.12437288	-0.10213523
23.84000000	1213.85000000	6324.00000000	0.00000000	23.84000000	-0.12671777	-0.10066627
23.85000000	1213.86000000	6335.00000000	0.00000000	23.85000000	-0.11067873	-0.09785337
23.86000000	1213.87000000	6370.00000000	0.00000000	23.86000000	-0.11064746	-0.09522799
23.87000000	1213.88000000	6345.00000000	0.00000000	23.87000000	-0.09045014	-0.09094613
23.88000000	1213.89000000	6326.00000000	0.00000000	23.88000000	-0.08923080	-0.08735186
23.89000000	1213.90000000	6291.00000000	0.00000000	23.89000000	-0.08741742	-0.08360132
23.90000000	1213.91000000	6355.00000000	0.00000000	23.90000000	-0.06850197	-0.07816304
23.91000000	1213.92000000	6338.00000000	0.00000000	23.91000000	-0.06356207	-0.07328734
23.92000000	1213.93000000	6344.00000000	0.00000000	23.92000000	-0.04552205	-0.06709895
23.93000000	1213.94000000	6344.00000000	0.00000000	23.93000000	-0.04014443	-0.06156691
23.94000000	1213.95000000	6336.00000000	0.00000000	23.94000000	-0.03567351	-0.05556604
23.95000000	1213.96000000	6339.00000000	0.00000000	23.95000000	-0.01879030	-0.04862755
23.96000000	1213.97000000	6355.00000000	0.00000000	23.96000000	-0.01063008	-0.04240790
23.97000000	1213.98000000	6253.00000000	0.00000000	23.97000000	0.00150083	-0.03562567
23.98000000	1213.99000000	6438.00000000	0.00000000	23.98000000	0.01285010	-0.02853090
23.99000000	1214.00000000	6380.00000000	0.00000000	23.99000000	0.01916567	-0.02124860
24.00000000	1214.01000000	6283.00000000	0.00000000	24.00000000	0.03386033	-0.01346623
24.01000000	1214.02000000	6354.00000000	0.00000000	24.01000000	0.04080121	-0.00740286
24.02000000	1214.03000000	6352.00000000	0.00000000	24.02000000	0.04808601	-0.00027683
24.03000000	1214.04000000	6331.00000000	0.00000000	24.03000000	0.06415633	0.00653665
24.04000000	1214.05000000	6341.00000000	0.00000000	24.04000000	0.07050318	0.01428777
24.05000000	1214.06000000	6411.00000000	0.00000000	24.05000000	0.08394723	0.02138255
24.06000000	1214.07000000	6288.00000000	0.00000000	24.06000000	0.08948117	0.02707087
24.07000000	1214.08000000	6362.00000000	0.00000000	24.07000000	0.09229505	0.03366557
24.08000000	1214.09000000	6358.00000000	0.00000000	24.08000000	0.11052268	0.03954142
24.09000000	1214.10000000	6268.00000000	0.00000000	24.09000000	0.11915189	0.04694874
24.10000000	1214.11000000	6321.00000000	0.00000000	24.10000000	0.12449825	0.05179320
24.11000000	1214.12000000	6382.00000000	0.00000000	24.11000000	0.12859400	0.05591879
24.12000000	1214.13000000	6353.00000000	0.00000000	24.12000000	0.12540494	0.06041944
24.13000000	1214.14000000	6372.00000000	0.00000000	24.13000000	0.14047480	0.06432626
24.14000000	1214.15000000	6356.00000000	0.00000000	24.14000000	0.14766581	0.06963953
24.15000000	1214.16000000	6307.00000000	0.00000000	24.15000000	0.14938540	0.07267122
24.16000000	1214.17000000	6273.00000000	0.00000000	24.16000000	0.14991691	0.07514033
24.17000000	1214.18000000	6354.00000000	0.00000000	24.17000000	0.14457055	0.07789072
24.18000000	1214.19000000	6351.00000000	0.00000000	24.18000000	0.15679526	0.07989101
24.19000000	1214.20000000	6320.00000000	0.00000000	24.19000000	0.16167264	0.08382909
24.20000000	1214.21000000	6425.00000000	0.00000000	24.20000000	0.16489297	0.08611067
24.21000000	1214.22000000	6318.00000000	0.00000000	24.21000000	0.16554954	0.08726708
24.22000000	1214.23000000	6357.00000000	0.00000000	24.22000000	0.15463796	0.08911110
24.23000000	1214.24000000	6356.00000000	0.00000000	24.23000000	0.16458031	0.08961117
24.24000000	1214.25000000	6271.00000000	0.00000000	24.24000000	0.16780064	0.09245534
24.25000000	1214.26000000	6306.00000000	0.00000000	24.25000000	0.16751925	0.09326795
24.26000000	1214.27000000	6402.00000000	0.00000000	24.26000000	0.16282946	0.09311168
24.27000000	1214.28000000	6325.00000000	0.00000000	24.27000000	0.15266825	0.09386179
24.28000000	1214.29000000	6383.00000000	0.00000000	24.28000000	0.16076595	0.09336172
24.29000000	1214.30000000	6307.00000000	0.00000000	24.29000000	0.16010938	0.09520573
24.30000000	1214.31000000	6365.00000000	0.00000000	24.30000000	0.15973420	0.09539326
24.31000000	1214.32000000	6247.00000000	0.00000000	24.31000000	0.15344988	0.09414308
24.32000000	1214.33000000	6374.00000000	0.00000000	24.32000000	0.14163161	0.09414308
24.33000000	1214.34000000	6253.00000000	0.00000000	24.33000000	0.15010450	0.09314294
24.34000000	1214.35000000	6350.00000000	0.00000000	24.34000000	0.14472687	0.09370552
24.35000000	1214.36000000	6405.00000000	0.00000000	24.35000000	0.13803611	0.09264286
24.36000000	1214.37000000	6307.00000000	0.00000000	24.36000000	0.12477964	0.08948616
24.37000000	1214.38000000	6382.00000000	0.00000000	24.37000000	0.11005370	0.08757963
24.38000000	1214.39000000	6289.00000000	0.00000000	24.38000000	0.11364921	0.08429790
24.39000000	1214.40000000	6348.00000000	0.00000000	24.39000000	0.09088811	0.08117245
24.40000000	1214.41000000	6342.00000000	0.00000000	24.40000000	0.07888226	0.07723438
24.41000000	1214.42000000	6327.00000000	0.00000000	24.41000000	0.06568833	0.07110849
24.42000000	1214.43000000	6389.00000000	0.00000000	24.42000000	0.04814854	0.06626404
24.43000000	1214.44000000	6354.00000000	0.00000000	24.43000000	0.04667907	0.06016941
