Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
17.18000000	1207.19000000	6267.00000000	0.00000000	17.18000000	0.08128968	0.04544853
17.19000000	1207.20000000	6322.00000000	0.00000000	17.19000000	0.07575574	0.04801140
17.20000000	1207.21000000	6449.00000000	0.00000000	17.20000000	0.08063311	0.04973040
17.21000000	1207.22000000	6256.00000000	0.00000000	17.21000000	0.07903859	0.04985542
17.22000000	1207.23000000	6292.00000000	0.00000000	17.22000000	0.07434880	0.05141814
17.23000000	1207.24000000	6364.00000000	0.00000000	17.23000000	0.08397849	0.05188696
17.24000000	1207.25000000	6401.00000000	0.00000000	17.24000000	0.07725647	0.05351219
17.25000000	1207.26000000	6361.00000000	0.00000000	17.25000000	0.08066438	0.05448108
17.26000000	1207.27000000	6211.00000000	0.00000000	17.26000000	0.07584953	0.05363721
17.27000000	1207.28000000	6357.00000000	0.00000000	17.27000000	0.06972155	0.05423105
17.28000000	1207.29000000	6385.00000000	0.00000000	17.28000000	0.07950756	0.05401227
17.29000000	1207.30000000	6390.00000000	0.00000000	17.29000000	0.06834587	0.05416854
17.30000000	1207.31000000	6390.00000000	0.00000000	17.30000000	0.06909624	0.05401227
17.31000000	1207.32000000	6320.00000000	0.00000000	17.31000000	0.06471911	0.05223076
17.32000000	1207.33000000	6279.00000000	0.00000000	17.32000000	0.05765317	0.05173069
17.33000000	1207.34000000	6376.00000000	0.00000000	17.33000000	0.06456278	0.05051176
17.34000000	1207.35000000	6382.00000000	0.00000000	17.34000000	0.05243187	0.04948036
17.35000000	1207.36000000	6265.00000000	0.00000000	17.35000000	0.05155645	0.04857398
17.36000000	1207.37000000	6363.00000000	0.00000000	17.36000000	0.04686666	0.04557355
17.37000000	1207.38000000	6362.00000000	0.00000000	17.37000000	0.03845632	0.04391706
17.38000000	1207.39000000	6309.00000000	0.00000000	17.38000000	0.04311484	0.04151046
17.39000000	1207.40000000	6381.00000000	0.00000000	17.39000000	0.03023356	0.03951017
17.40000000	1207.41000000	6391.00000000	0.00000000	17.40000000	0.02879536	0.03763490
17.41000000	1207.42000000	6279.00000000	0.00000000	17.41000000	0.02732590	0.03444694
17.42000000	1207.43000000	6287.00000000	0.00000000	17.42000000	0.01891555	0.03188407
17.43000000	1207.44000000	6295.00000000	0.00000000	17.43000000	0.01966592	0.02875861
17.44000000	1207.45000000	6408.00000000	0.00000000	17.44000000	0.00644073	0.02566442
17.45000000	1207.46000000	6306.00000000	0.00000000	17.45000000	0.00450229	0.02310155
17.46000000	1207.47000000	6277.00000000	0.00000000	17.46000000	0.00334548	0.01928850
17.47000000	1207.48000000	6375.00000000	0.00000000	17.47000000	-0.00084406	0.01641308
17.48000000	1207.49000000	6359.00000000	0.00000000	17.48000000	-0.00187582	0.01310010
17.49000000	1207.50000000	6370.00000000	0.00000000	17.49000000	-0.01341268	0.00966211
17.50000000	1207.51000000	6325.00000000	0.00000000	17.50000000	-0.01488214	0.00656791
17.51000000	1207.52000000	6369.00000000	0.00000000	17.51000000	-0.01622655	0.00256733
17.52000000	1207.53000000	6339.00000000	0.00000000	17.52000000	-0.01988458	-0.00080816
17.53000000	1207.54000000	6347.00000000	0.00000000	17.53000000	-0.02141657	-0.00412113
17.54000000	1207.55000000	6306.00000000	0.00000000	17.54000000	-0.03292217	-0.00802795
17.55000000	1207.56000000	6323.00000000	0.00000000	17.55000000	-0.03323482	-0.01118465
17.56000000	1207.57000000	6427.00000000	0.00000000	17.56000000	-0.03461049	-0.01502896
17.57000000	1207.58000000	6362.00000000	0.00000000	17.57000000	-0.03476682	-0.01799813
17.58000000	1207.59000000	6329.00000000	0.00000000	17.58000000	-0.03854991	-0.02152989
17.59000000	1207.60000000	6293.00000000	0.00000000	17.59000000	-0.04874236	-0.02509291
17.60000000	1207.61000000	6309.00000000	0.00000000	17.60000000	-0.04674139	-0.02774954
17.61000000	1207.62000000	6378.00000000	0.00000000	17.61000000	-0.05105599	-0.03137506
17.62000000	1207.63000000	6395.00000000	0.00000000	17.62000000	-0.04527193	-0.03350037
17.63000000	1207.64000000	6273.00000000	0.00000000	17.63000000	-0.05218154	-0.03650080
17.64000000	1207.65000000	6441.00000000	0.00000000	17.64000000	-0.06074820	-0.03965750
17.65000000	1207.66000000	6314.00000000	0.00000000	17.65000000	-0.05699638	-0.04147027
17.66000000	1207.67000000	6269.00000000	0.00000000	17.66000000	-0.06099832	-0.04422066
17.67000000	1207.68000000	6366.00000000	0.00000000	17.67000000	-0.05393239	-0.04531457
17.68000000	1207.69000000	6349.00000000	0.00000000	17.68000000	-0.06034176	-0.04775242
17.69000000	1207.70000000	6331.00000000	0.00000000	17.69000000	-0.06834565	-0.04990898
17.70000000	1207.71000000	6395.00000000	0.00000000	17.70000000	-0.06249905	-0.05081536
17.71000000	1207.72000000	6337.00000000	0.00000000	17.71000000	-0.06628214	-0.05275314
17.72000000	1207.73000000	6364.00000000	0.00000000	17.72000000	-0.05974772	-0.05309694
17.73000000	1207.74000000	6388.00000000	0.00000000	17.73000000	-0.06309309	-0.05447214
17.74000000	1207.75000000	6277.00000000	0.00000000	17.74000000	-0.07053421	-0.05575357
17.75000000	1207.76000000	6295.00000000	0.00000000	17.75000000	-0.06337448	-0.05550353
17.76000000	1207.77000000	6392.00000000	0.00000000	17.76000000	-0.06543798	-0.05622239
17.77000000	1207.78000000	6348.00000000	0.00000000	17.77000000	-0.05874723	-0.05606612
17.78000000	1207.79000000	6320.00000000	0.00000000	17.78000000	-0.05993531	-0.05609737
17.79000000	1207.80000000	6395.00000000	0.00000000	17.79000000	-0.06531292	-0.05600361
17.80000000	1207.81000000	6343.00000000	0.00000000	17.80000000	-0.05931000	-0.05509723
17.81000000	1207.82000000	6309.00000000	0.00000000	17.81000000	-0.05793433	-0.05472217
17.82000000	1207.83000000	6360.00000000	0.00000000	17.82000000	-0.05105599	-0.05328447
17.83000000	1207.84000000	6310.00000000	0.00000000	17.83000000	-0.04939893	-0.05219056
17.84000000	1207.85000000	6342.00000000	0.00000000	17.84000000	-0.05321329	-0.05094038
17.85000000	1207.86000000	6337.00000000	0.00000000	17.85000000	-0.04492801	-0.04856504
17.86000000	1207.87000000	6353.00000000	0.00000000	17.86000000	-0.04399005	-0.04725235
17.87000000	1207.88000000	6398.00000000	0.00000000	17.87000000	-0.03661146	-0.04518955
17.88000000	1207.89000000	6395.00000000	0.00000000	17.88000000	-0.03279711	-0.04312675
17.89000000	1207.90000000	6313.00000000	0.00000000	17.89000000	-0.03592363	-0.04112647
17.90000000	1207.91000000	6327.00000000	0.00000000	17.90000000	-0.02763835	-0.03803227
17.91000000	1207.92000000	6310.00000000	0.00000000	17.91000000	-0.02526219	-0.03584446
17.92000000	1207.93000000	6328.00000000	0.00000000	17.92000000	-0.01813373	-0.03300030
17.93000000	1207.94000000	6424.00000000	0.00000000	17.93000000	-0.01175562	-0.02978108
17.94000000	1207.95000000	6404.00000000	0.00000000	17.94000000	-0.01469455	-0.02715570
17.95000000	1207.96000000	6311.00000000	0.00000000	17.95000000	-0.00672192	-0.02324889
17.96000000	1207.97000000	6275.00000000	0.00000000	17.96000000	-0.00187582	-0.02065477
17.97000000	1207.98000000	6380.00000000	0.00000000	17.97000000	0.00228246	-0.01724803
17.98000000	1207.99000000	6330.00000000	0.00000000	17.98000000	0.01081786	-0.01402881
17.99000000	1208.00000000	6322.00000000	0.00000000	17.99000000	0.00831664	-0.01071583
18.00000000	1208.01000000	6365.00000000	0.00000000	18.00000000	0.01481981	-0.00655899
18.01000000	1208.02000000	6362.00000000	0.00000000	18.01000000	0.01907188	-0.00377733
18.02000000	1208.03000000	6297.00000000	0.00000000	18.02000000	0.02232346	-0.00033934
18.03000000	1208.04000000	6320.00000000	0.00000000	18.03000000	0.03414172	0.00309866
18.04000000	1208.05000000	6387.00000000	0.00000000	18.04000000	0.03079634	0.00672418
18.05000000	1208.06000000	6342.00000000	0.00000000	18.05000000	0.03701812	0.01066225
18.06000000	1208.07000000	6330.00000000	0.00000000	18.06000000	0.03945680	0.01288132
18.07000000	1208.08000000	6316.00000000	0.00000000	18.07000000	0.04333369	0.01672563
18.08000000	1208.09000000	6363.00000000	0.00000000	18.08000000	0.05518321	0.01963230
18.09000000	1208.10000000	6383.00000000	0.00000000	18.09000000	0.05121253	0.02307029
18.10000000	1208.11000000	6351.00000000	0.00000000	18.10000000	0.05737178	0.02678958
18.11000000	1208.12000000	6281.00000000	0.00000000	18.11000000	0.05868492	0.02875861
18.12000000	1208.13000000	6456.00000000	0.00000000	18.12000000	0.05909137	0.03194658
18.13000000	1208.14000000	6361.00000000	0.00000000	18.13000000	0.07269174	0.03425941
18.14000000	1208.15000000	6253.00000000	0.00000000	18.14000000	0.06628237	0.03722859
18.15000000	1208.16000000	6339.00000000	0.00000000	18.15000000	0.07228529	0.04044780
18.16000000	1208.17000000	6421.00000000	0.00000000	18.16000000	0.07144113	0.04132293
18.17000000	1208.18000000	6321.00000000	0.00000000	18.17000000	0.07087836	0.04394831
18.18000000	1208.19000000	6351.00000000	0.00000000	18.18000000	0.08482265	0.04563605
18.19000000	1208.20000000	6345.00000000	0.00000000	18.19000000	0.07791304	0.04782387
18.20000000	1208.21000000	6352.00000000	0.00000000	18.20000000	0.08035173	0.05001169
18.21000000	1208.22000000	6352.00000000	0.00000000	18.21000000	0.07650610	0.04963663
18.22000000	1208.23000000	6319.00000000	0.00000000	18.22000000	0.07516170	0.05169943
18.23000000	1208.24000000	6321.00000000	0.00000000	18.23000000	0.08857448	0.05248080
18.24000000	1208.25000000	6345.00000000	0.00000000	18.24000000	0.07806936	0.05363721
18.25000000	1208.26000000	6351.00000000	0.00000000	18.25000000	0.07763165	0.05457485
18.26000000	1208.27000000	6370.00000000	0.00000000	18.26000000	0.07497410	0.05357470
18.27000000	1208.28000000	6351.00000000	0.00000000	18.27000000	0.07084709	0.05438732
18.28000000	1208.29000000	6324.00000000	0.00000000	18.28000000	0.08069564	0.05373098
18.29000000	1208.30000000	6380.00000000	0.00000000	18.29000000	0.06690767	0.05357470
18.30000000	1208.31000000	6348.00000000	0.00000000	18.30000000	0.06834587	0.05382474
18.31000000	1208.32000000	6273.00000000	0.00000000	18.31000000	0.06409380	0.05185570
18.32000000	1208.33000000	6380.00000000	0.00000000	18.32000000	0.05821594	0.05154316
18.33000000	1208.34000000	6376.00000000	0.00000000	18.33000000	0.06697020	0.05035549
18.34000000	1208.35000000	6258.00000000	0.00000000	18.34000000	0.05321350	0.04923032
18.35000000	1208.36000000	6387.00000000	0.00000000	18.35000000	0.05005572	0.04819893
18.36000000	1208.37000000	6374.00000000	0.00000000	18.36000000	0.04767956	0.04557355
18.37000000	1208.38000000	6361.00000000	0.00000000	18.37000000	0.04020717	0.04416709
18.38000000	1208.39000000	6322.00000000	0.00000000	18.38000000	0.04586617	0.04176049
18.39000000	1208.40000000	6351.00000000	0.00000000	18.39000000	0.03204695	0.03954142
18.40000000	1208.41000000	6330.00000000	0.00000000	18.40000000	0.02698198	0.03766615
18.41000000	1208.42000000	6332.00000000	0.00000000	18.41000000	0.02651300	0.03454070
18.42000000	1208.43000000	6375.00000000	0.00000000	18.42000000	0.01829025	0.03188407
18.43000000	1208.44000000	6364.00000000	0.00000000	18.43000000	0.02222967	0.02878987
18.44000000	1208.45000000	6285.00000000	0.00000000	18.44000000	0.00715983	0.02541438
18.45000000	1208.46000000	6345.00000000	0.00000000	18.45000000	0.00459608	0.02303904
18.46000000	1208.47000000	6304.00000000	0.00000000	18.46000000	0.00378319	0.01925724
18.47000000	1208.48000000	6429.00000000	0.00000000	18.47000000	-0.00196961	0.01644434
18.48000000	1208.49000000	6362.00000000	0.00000000	18.48000000	-0.00015623	0.01291258
18.49000000	1208.50000000	6357.00000000	0.00000000	18.49000000	-0.01291244	0.00928705
18.50000000	1208.51000000	6327.00000000	0.00000000	18.50000000	-0.01510100	0.00644289
18.51000000	1208.52000000	6330.00000000	0.00000000	18.51000000	-0.01647667	0.00259859
18.52000000	1208.53000000	6334.00000000	0.00000000	18.52000000	-0.02072874	-0.00065188
18.53000000	1208.54000000	6262.00000000	0.00000000	18.53000000	-0.02060368	-0.00443368
18.54000000	1208.55000000	6405.00000000	0.00000000	18.54000000	-0.03126511	-0.00812171
18.55000000	1208.56000000	6407.00000000	0.00000000	18.55000000	-0.03201548	-0.01096587
18.56000000	1208.57000000	6272.00000000	0.00000000	18.56000000	-0.03407898	-0.01468516
18.57000000	1208.58000000	6380.00000000	0.00000000	18.57000000	-0.03723677	-0.01802939
18.58000000	1208.59000000	6356.00000000	0.00000000	18.58000000	-0.03676779	-0.02146738
18.59000000	1208.60000000	6256.00000000	0.00000000	18.59000000	-0.04686645	-0.02503040
18.60000000	1208.61000000	6408.00000000	0.00000000	18.60000000	-0.04649127	-0.02765578
18.61000000	1208.62000000	6352.00000000	0.00000000	18.61000000	-0.04993044	-0.03112503
18.62000000	1208.63000000	6295.00000000	0.00000000	18.62000000	-0.05036816	-0.03387542
18.63000000	1208.64000000	6404.00000000	0.00000000	18.63000000	-0.05005550	-0.03681335
18.64000000	1208.65000000	6351.00000000	0.00000000	18.64000000	-0.05949759	-0.03972001
18.65000000	1208.66000000	6340.00000000	0.00000000	18.65000000	-0.05693385	-0.04165779
18.66000000	1208.67000000	6354.00000000	0.00000000	18.66000000	-0.06015416	-0.04403313
18.67000000	1208.68000000	6309.00000000	0.00000000	18.67000000	-0.05893482	-0.04609593
18.68000000	1208.69000000	6348.00000000	0.00000000	18.68000000	-0.05852837	-0.04809622
18.69000000	1208.70000000	6414.00000000	0.00000000	18.69000000	-0.06753275	-0.05003400
18.70000000	1208.71000000	6285.00000000	0.00000000	18.70000000	-0.06293677	-0.05097163
18.71000000	1208.72000000	6344.00000000	0.00000000	18.71000000	-0.06562557	-0.05250310
18.72000000	1208.73000000	6387.00000000	0.00000000	18.72000000	-0.06281171	-0.05347199
18.73000000	1208.74000000	6365.00000000	0.00000000	18.73000000	-0.06184249	-0.05456590
18.74000000	1208.75000000	6288.00000000	0.00000000	18.74000000	-0.06987764	-0.05584733
18.75000000	1208.76000000	6353.00000000	0.00000000	18.75000000	-0.06309309	-0.05553479
18.76000000	1208.77000000	6331.00000000	0.00000000	18.76000000	-0.06465635	-0.05603486
18.77000000	1208.78000000	6384.00000000	0.00000000	18.77000000	-0.06134224	-0.05597235
18.78000000	1208.79000000	6406.00000000	0.00000000	18.78000000	-0.05840331	-0.05622239
18.79000000	1208.80000000	6317.00000000	0.00000000	18.79000000	-0.06456256	-0.05634741
18.80000000	1208.81000000	6331.00000000	0.00000000	18.80000000	-0.05712144	-0.05500346
18.81000000	1208.82000000	6355.00000000	0.00000000	18.81000000	-0.05812193	-0.05453465
18.82000000	1208.83000000	6368.00000000	0.00000000	18.82000000	-0.05227533	-0.05309694
18.83000000	1208.84000000	6290.00000000	0.00000000	18.83000000	-0.04717910	-0.05194052
18.84000000	1208.85000000	6387.00000000	0.00000000	18.84000000	-0.05277558	-0.05106540
18.85000000	1208.86000000	6380.00000000	0.00000000	18.85000000	-0.04377120	-0.04872131
18.86000000	1208.87000000	6324.00000000	0.00000000	18.86000000	-0.04442777	-0.04731486
18.87000000	1208.88000000	6385.00000000	0.00000000	18.87000000	-0.03820599	-0.04528331
18.88000000	1208.89000000	6292.00000000	0.00000000	18.88000000	-0.03139017	-0.04306424
18.89000000	1208.90000000	6359.00000000	0.00000000	18.89000000	-0.03489188	-0.04109521
18.90000000	1208.91000000	6400.00000000	0.00000000	18.90000000	-0.02810733	-0.03818854
18.91000000	1208.92000000	6283.00000000	0.00000000	18.91000000	-0.02541852	-0.03581320
18.92000000	1208.93000000	6284.00000000	0.00000000	18.92000000	-0.01957193	-0.03309406
18.93000000	1208.94000000	6409.00000000	0.00000000	18.93000000	-0.01069261	-0.03012488
18.94000000	1208.95000000	6329.00000000	0.00000000	18.94000000	-0.01266231	-0.02743699
18.95000000	1208.96000000	6363.00000000	0.00000000	18.95000000	-0.00750355	-0.02365520
18.96000000	1208.97000000	6322.00000000	0.00000000	18.96000000	-0.00303263	-0.02096731
18.97000000	1208.98000000	6435.00000000	0.00000000	18.97000000	0.00140703	-0.01734179
18.98000000	1208.99000000	6350.00000000	0.00000000	18.98000000	0.01285010	-0.01362250
18.99000000	1209.00000000	6251.00000000	0.00000000	18.99000000	0.00834791	-0.01112214
19.00000000	1209.01000000	6374.00000000	0.00000000	19.00000000	0.01463222	-0.00684028
19.01000000	1209.02000000	6323.00000000	0.00000000	19.01000000	0.01800886	-0.00424615
19.02000000	1209.03000000	6339.00000000	0.00000000	19.02000000	0.02229220	-0.00046436
19.03000000	1209.04000000	6390.00000000	0.00000000	19.03000000	0.03626775	0.00316117
19.04000000	1209.05000000	6349.00000000	0.00000000	19.04000000	0.03232833	0.00650540
19.05000000	1209.06000000	6281.00000000	0.00000000	19.05000000	0.03692432	0.01069350
19.06000000	1209.07000000	6419.00000000	0.00000000	19.06000000	0.03942554	0.01303759
19.07000000	1209.08000000	6358.00000000	0.00000000	19.07000000	0.04320863	0.01678813
19.08000000	1209.09000000	6354.00000000	0.00000000	19.08000000	0.05734051	0.01988233
19.09000000	1209.10000000	6259.00000000	0.00000000	19.09000000	0.05230681	0.02285151
19.10000000	1209.11000000	6327.00000000	0.00000000	19.10000000	0.05568346	0.02647703
19.11000000	1209.12000000	6317.00000000	0.00000000	19.11000000	0.05718419	0.02847732
19.12000000	1209.13000000	6353.00000000	0.00000000	19.12000000	0.06006059	0.03182156
19.13000000	1209.14000000	6385.00000000	0.00000000	19.13000000	0.07700634	0.03479074
19.14000000	1209.15000000	6413.00000000	0.00000000	19.14000000	0.06697020	0.03700981
19.15000000	1209.16000000	6269.00000000	0.00000000	19.15000000	0.07047191	0.04035404
19.16000000	1209.17000000	6345.00000000	0.00000000	19.16000000	0.06868979	0.04076035
19.17000000	1209.18000000	6352.00000000	0.00000000	19.17000000	0.07128481	0.04369827
19.18000000	1209.19000000	6317.00000000	0.00000000	19.18000000	0.08682363	0.04557355
19.19000000	1209.20000000	6318.00000000	0.00000000	19.19000000	0.07778798	0.04732380
19.20000000	1209.21000000	6407.00000000	0.00000000	19.20000000	0.08075817	0.05016796
19.21000000	1209.22000000	6362.00000000	0.00000000	19.21000000	0.07691255	0.05001169
19.22000000	1209.23000000	6333.00000000	0.00000000	19.22000000	0.07653737	0.05194947
19.23000000	1209.24000000	6345.00000000	0.00000000	19.23000000	0.08863701	0.05241829
19.24000000	1209.25000000	6267.00000000	0.00000000	19.24000000	0.07741279	0.05304338
19.25000000	1209.26000000	6369.00000000	0.00000000	19.25000000	0.07653737	0.05429356
19.26000000	1209.27000000	6343.00000000	0.00000000	19.26000000	0.07331705	0.05323090
19.27000000	1209.28000000	6373.00000000	0.00000000	19.27000000	0.07159746	0.05401227
19.28000000	1209.29000000	6444.00000000	0.00000000	19.28000000	0.08344698	0.05404352
19.29000000	1209.30000000	6293.00000000	0.00000000	19.29000000	0.07022179	0.05363721
19.30000000	1209.31000000	6325.00000000	0.00000000	19.30000000	0.06675135	0.05388725
19.31000000	1209.32000000	6320.00000000	0.00000000	19.31000000	0.06265560	0.05173069
19.32000000	1209.33000000	6335.00000000	0.00000000	19.32000000	0.05846606	0.05151190
19.33000000	1209.34000000	6412.00000000	0.00000000	19.33000000	0.06818955	0.05041800
19.34000000	1209.35000000	6324.00000000	0.00000000	19.34000000	0.05433905	0.04891778
