Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
20.83000000	1210.84000000	6338.91400000	606.72200000	673.65200000	680.61400000	769.62200000	394.81000000	407.81000000	381.80400000	498.76400000	8353.90800000	9317.59200000	7340.45200000	7260.44000000	7168.62800000	6343.06400000	6691.76400000	7789.14600000	0.69630192	20.83000000	-0.04918008	-0.05222181
20.84000000	1210.85000000	6337.91400000	595.72200000	590.65200000	702.61400000	775.62200000	388.81000000	390.81000000	417.80400000	485.76400000	8268.90800000	9096.59200000	7438.45200000	7258.44000000	7061.62800000	6322.06400000	6682.76400000	7714.14600000	0.68599826	20.84000000	-0.05302570	-0.05125292
20.85000000	1210.86000000	6368.91400000	608.72200000	675.65200000	761.61400000	760.62200000	410.81000000	401.81000000	409.80400000	513.76400000	8448.90800000	9114.59200000	7353.45200000	7281.44000000	7173.62800000	6343.06400000	6691.76400000	7784.14600000	0.71327671	20.85000000	-0.04620988	-0.04928389
20.86000000	1210.87000000	6300.91400000	593.72200000	620.65200000	732.61400000	752.62200000	421.81000000	384.81000000	427.80400000	438.76400000	8367.90800000	9057.59200000	7439.45200000	7378.44000000	6916.62800000	6272.06400000	6679.76400000	7821.14600000	0.69399424	20.86000000	-0.04380246	-0.04743987
20.87000000	1210.88000000	6244.91400000	618.72200000	605.65200000	697.61400000	785.62200000	418.81000000	431.81000000	432.80400000	488.76400000	8263.90800000	8980.59200000	7257.45200000	7323.44000000	7009.62800000	6102.06400000	6753.76400000	7496.14600000	0.71735143	20.87000000	-0.03895636	-0.04509579
20.88000000	1210.89000000	6343.91400000	555.72200000	715.65200000	680.61400000	778.62200000	383.81000000	380.81000000	409.80400000	486.76400000	8261.90800000	9211.59200000	7401.45200000	7304.44000000	7155.62800000	6334.06400000	6727.76400000	7712.14600000	0.69228524	20.88000000	-0.03254699	-0.04318926
20.89000000	1210.90000000	6302.91400000	607.72200000	656.65200000	759.61400000	749.62200000	417.81000000	389.81000000	406.80400000	538.76400000	8322.90800000	9145.59200000	7383.45200000	7139.44000000	7075.62800000	6311.06400000	6670.76400000	7837.14600000	0.71820717	20.89000000	-0.03557971	-0.04125148
20.90000000	1210.91000000	6332.91400000	569.72200000	633.65200000	733.61400000	715.62200000	401.81000000	360.81000000	392.80400000	494.76400000	8418.90800000	9088.59200000	7431.45200000	7261.44000000	7119.62800000	6319.06400000	6838.76400000	7756.14600000	0.67943414	20.90000000	-0.02867010	-0.03818854
20.91000000	1210.92000000	6320.91400000	590.72200000	608.65200000	695.61400000	754.62200000	406.81000000	364.81000000	375.80400000	439.76400000	8286.90800000	9176.59200000	7284.45200000	7175.44000000	7123.62800000	6251.06400000	6786.76400000	7707.14600000	0.67028249	20.91000000	-0.02479322	-0.03550066
20.92000000	1210.93000000	6244.91400000	594.72200000	651.65200000	724.61400000	789.62200000	411.81000000	420.81000000	443.80400000	505.76400000	8241.90800000	9082.59200000	7210.45200000	7206.44000000	6903.62800000	6259.06400000	6772.76400000	7702.14600000	0.72743964	20.92000000	-0.02050988	-0.03287528
20.93000000	1210.94000000	6314.91400000	601.72200000	577.65200000	698.61400000	759.62200000	407.81000000	381.81000000	407.80400000	529.76400000	8216.90800000	8964.59200000	7341.45200000	7347.44000000	7092.62800000	6240.06400000	6720.76400000	7852.14600000	0.69118883	20.93000000	-0.01147424	-0.02993735
20.94000000	1210.95000000	6374.91400000	591.72200000	605.65200000	726.61400000	792.62200000	423.81000000	411.81000000	461.80400000	438.76400000	8527.90800000	9189.59200000	7432.45200000	7295.44000000	7078.62800000	6337.06400000	6845.76400000	7831.14600000	0.69848754	20.94000000	-0.01378786	-0.02728072
20.95000000	1210.96000000	6308.91400000	639.72200000	579.65200000	742.61400000	751.62200000	403.81000000	417.81000000	456.80400000	506.76400000	8404.90800000	9217.59200000	7307.45200000	7325.44000000	7074.62800000	6345.06400000	6897.76400000	7956.14600000	0.71308596	20.95000000	-0.00694078	-0.02331140
20.96000000	1210.97000000	6302.91400000	577.72200000	651.65200000	715.61400000	768.62200000	389.81000000	361.81000000	443.80400000	513.76400000	8269.90800000	9136.59200000	7356.45200000	7266.44000000	7034.62800000	6304.06400000	6742.76400000	7885.14600000	0.70170686	20.96000000	-0.00337655	-0.02068602
20.97000000	1210.98000000	6332.91400000	652.72200000	678.65200000	742.61400000	755.62200000	417.81000000	406.81000000	418.80400000	516.76400000	8393.90800000	9083.59200000	7360.45200000	7335.44000000	7054.62800000	6321.06400000	6734.76400000	7893.14600000	0.72475293	20.97000000	0.00187601	-0.01702924
20.98000000	1210.99000000	6350.91400000	617.72200000	609.65200000	724.61400000	764.62200000	445.81000000	352.81000000	395.80400000	475.76400000	8403.90800000	9043.59200000	7415.45200000	7410.44000000	7044.62800000	6175.06400000	6742.76400000	7794.14600000	0.69073491	20.98000000	0.01272504	-0.01355999
20.99000000	1211.00000000	6302.91400000	628.72200000	630.65200000	722.61400000	797.62200000	422.81000000	382.81000000	414.80400000	442.76400000	8379.90800000	9179.59200000	7430.45200000	7366.44000000	7053.62800000	6274.06400000	6632.76400000	7647.14600000	0.70488000	20.99000000	0.00919207	-0.01077834
21.00000000	1211.01000000	6300.91400000	563.72200000	623.65200000	713.61400000	748.62200000	386.81000000	388.81000000	452.80400000	476.76400000	8311.90800000	9066.59200000	7433.45200000	7358.44000000	6953.62800000	6244.06400000	6811.76400000	7709.14600000	0.69113751	21.00000000	0.01416324	-0.00655899
21.01000000	1211.02000000	6279.91400000	609.72200000	670.65200000	734.61400000	800.62200000	417.81000000	386.81000000	436.80400000	475.76400000	8360.90800000	9062.59200000	7408.45200000	7366.44000000	6996.62800000	6164.06400000	6646.76400000	7671.14600000	0.72179301	21.01000000	0.01785254	-0.00399612
21.02000000	1211.03000000	6345.91400000	613.72200000	652.65200000	725.61400000	768.62200000	431.81000000	403.81000000	396.80400000	461.76400000	8465.90800000	9260.59200000	7426.45200000	7422.44000000	7138.62800000	6246.06400000	6717.76400000	7672.14600000	0.70199470	21.02000000	0.02247979	-0.00033934
21.03000000	1211.04000000	6374.91400000	621.72200000	673.65200000	696.61400000	718.62200000	424.81000000	379.81000000	398.80400000	479.76400000	8306.90800000	9089.59200000	7453.45200000	7324.44000000	7086.62800000	6374.06400000	6886.76400000	7818.14600000	0.68923251	21.03000000	0.03586130	0.00306740
21.04000000	1211.05000000	6255.91400000	601.72200000	619.65200000	683.61400000	755.62200000	398.81000000	357.81000000	423.80400000	463.76400000	8443.90800000	9121.59200000	7270.45200000	7219.44000000	7005.62800000	6154.06400000	6765.76400000	7715.14600000	0.68811656	21.04000000	0.03114025	0.00619285
21.05000000	1211.06000000	6341.91400000	647.72200000	675.65200000	728.61400000	721.62200000	416.81000000	395.81000000	428.80400000	505.76400000	8447.90800000	9096.59200000	7370.45200000	7344.44000000	7115.62800000	6271.06400000	6817.76400000	7755.14600000	0.71284442	21.05000000	0.03664293	0.01047472
21.06000000	1211.07000000	6346.91400000	609.72200000	657.65200000	721.61400000	825.62200000	416.81000000	397.81000000	420.80400000	428.76400000	8321.90800000	9042.59200000	7467.45200000	7360.44000000	6980.62800000	6204.06400000	6883.76400000	7831.14600000	0.70566546	21.06000000	0.04064488	0.01310010
21.07000000	1211.08000000	6272.91400000	638.72200000	663.65200000	732.61400000	734.62200000	416.81000000	383.81000000	403.80400000	467.76400000	8331.90800000	8897.59200000	7349.45200000	7211.44000000	7067.62800000	6184.06400000	6764.76400000	7747.14600000	0.70809165	21.07000000	0.04330243	0.01666312
21.08000000	1211.09000000	6292.91400000	600.72200000	656.65200000	738.61400000	765.62200000	373.81000000	438.81000000	392.80400000	457.76400000	8353.90800000	9218.59200000	7472.45200000	7290.44000000	7080.62800000	6316.06400000	6629.76400000	7761.14600000	0.70313975	21.08000000	0.05784076	0.01969480
21.09000000	1211.10000000	6273.91400000	633.72200000	642.65200000	744.61400000	800.62200000	367.81000000	388.81000000	442.80400000	481.76400000	8436.90800000	9187.59200000	7396.45200000	7356.44000000	6957.62800000	6153.06400000	6683.76400000	7734.14600000	0.71770158	21.09000000	0.05008698	0.02272649
21.10000000	1211.11000000	6338.91400000	561.72200000	635.65200000	711.61400000	786.62200000	379.81000000	394.81000000	398.80400000	487.76400000	8317.90800000	9054.59200000	7437.45200000	7338.44000000	6976.62800000	6219.06400000	6767.76400000	7708.14600000	0.68730985	21.10000000	0.05580852	0.02647703
21.11000000	1211.12000000	6300.91400000	619.72200000	668.65200000	662.61400000	738.62200000	428.81000000	389.81000000	394.80400000	484.76400000	8324.90800000	9257.59200000	7304.45200000	7257.44000000	7034.62800000	6209.06400000	6733.76400000	7871.14600000	0.69637484	21.11000000	0.05818467	0.02832105
21.12000000	1211.13000000	6367.91400000	607.72200000	687.65200000	722.61400000	794.62200000	437.81000000	398.81000000	465.80400000	490.76400000	8499.90800000	9101.59200000	7457.45200000	7315.44000000	7163.62800000	6308.06400000	6854.76400000	7823.14600000	0.72328207	21.12000000	0.05965414	0.03169654
21.13000000	1211.14000000	6318.91400000	644.72200000	663.65200000	766.61400000	767.62200000	355.81000000	367.81000000	391.80400000	432.76400000	8487.90800000	9087.59200000	7370.45200000	7357.44000000	6932.62800000	6267.06400000	6711.76400000	7738.14600000	0.69486592	21.13000000	0.07675622	0.03450945
21.14000000	1211.15000000	6307.91400000	608.72200000	614.65200000	715.61400000	770.62200000	434.81000000	381.81000000	406.80400000	484.76400000	8327.90800000	9110.59200000	7247.45200000	7365.44000000	7011.62800000	6228.06400000	6704.76400000	7878.14600000	0.70035799	21.14000000	0.06731412	0.03697855
21.15000000	1211.16000000	6268.91400000	644.72200000	625.65200000	690.61400000	777.62200000	397.81000000	407.81000000	404.80400000	486.76400000	8457.90800000	9101.59200000	7345.45200000	7269.44000000	7020.62800000	6166.06400000	6639.76400000	7776.14600000	0.70758635	21.15000000	0.07291060	0.04029153
21.16000000	1211.17000000	6366.91400000	635.72200000	628.65200000	695.61400000	822.62200000	382.81000000	395.81000000	419.80400000	439.76400000	8355.90800000	9054.59200000	7517.45200000	7342.44000000	7120.62800000	6346.06400000	6866.76400000	7765.14600000	0.69433920	21.16000000	0.07069077	0.04110415
21.17000000	1211.18000000	6252.91400000	591.72200000	598.65200000	765.61400000	735.62200000	423.81000000	388.81000000	425.80400000	454.76400000	8337.90800000	8955.59200000	7346.45200000	7179.44000000	7036.62800000	6256.06400000	6633.76400000	7865.14600000	0.70124073	21.17000000	0.07175379	0.04382329
21.18000000	1211.19000000	6355.91400000	576.72200000	610.65200000	726.61400000	745.62200000	425.81000000	398.81000000	426.80400000	478.76400000	8488.90800000	9086.59200000	7373.45200000	7398.44000000	7249.62800000	6268.06400000	6819.76400000	7791.14600000	0.69066353	21.18000000	0.08857448	0.04579233
21.19000000	1211.20000000	6342.91400000	596.72200000	650.65200000	732.61400000	779.62200000	411.81000000	403.81000000	406.80400000	483.76400000	8445.90800000	9149.59200000	7406.45200000	7318.44000000	6965.62800000	6243.06400000	6761.76400000	7834.14600000	0.70406094	21.19000000	0.07803810	0.04760509
21.20000000	1211.21000000	6359.91400000	628.72200000	627.65200000	677.61400000	757.62200000	421.81000000	379.81000000	405.80400000	475.76400000	8453.90800000	9151.59200000	7361.45200000	7533.44000000	7170.62800000	6269.06400000	6835.76400000	7760.14600000	0.68787062	21.20000000	0.08013287	0.04991792
21.21000000	1211.22000000	6256.91400000	613.72200000	667.65200000	787.61400000	732.62200000	424.81000000	402.81000000	443.80400000	476.76400000	8391.90800000	9044.59200000	7347.45200000	7156.44000000	6956.62800000	6291.06400000	6693.76400000	7822.14600000	0.72716326	21.21000000	0.07778798	0.04976165
21.22000000	1211.23000000	6295.91400000	615.72200000	657.65200000	664.61400000	789.62200000	406.81000000	391.81000000	415.80400000	479.76400000	8359.90800000	9045.59200000	7267.45200000	7261.44000000	6925.62800000	6229.06400000	6803.76400000	7865.14600000	0.70232821	21.22000000	0.07731900	0.05179320
21.23000000	1211.24000000	6348.91400000	608.72200000	685.65200000	747.61400000	709.62200000	406.81000000	398.81000000	419.80400000	456.76400000	8337.90800000	9115.59200000	7356.45200000	7305.44000000	7106.62800000	6300.06400000	6795.76400000	7822.14600000	0.69835534	21.23000000	0.08991889	0.05251205
21.24000000	1211.25000000	6362.91400000	636.72200000	620.65200000	700.61400000	747.62200000	417.81000000	415.81000000	382.80400000	511.76400000	8480.90800000	9126.59200000	7371.45200000	7342.44000000	7120.62800000	6241.06400000	6849.76400000	7736.14600000	0.69681878	21.24000000	0.07844455	0.05341843
21.25000000	1211.26000000	6313.91400000	607.72200000	628.65200000	716.61400000	774.62200000	387.81000000	401.81000000	441.80400000	447.76400000	8478.90800000	9136.59200000	7424.45200000	7281.44000000	7027.62800000	6236.06400000	6760.76400000	7801.14600000	0.69795027	21.25000000	0.07910112	0.05466861
21.26000000	1211.27000000	6297.91400000	599.72200000	683.65200000	652.61400000	802.62200000	417.81000000	378.81000000	440.80400000	481.76400000	8386.90800000	9135.59200000	7291.45200000	7380.44000000	7052.62800000	6317.06400000	6776.76400000	7788.14600000	0.70782135	21.26000000	0.07456766	0.05329341
21.27000000	1211.28000000	6328.91400000	606.72200000	618.65200000	696.61400000	781.62200000	419.81000000	419.81000000	398.80400000	488.76400000	8376.90800000	8997.59200000	7436.45200000	7307.44000000	7098.62800000	6296.06400000	6779.76400000	7786.14600000	0.70008820	21.27000000	0.07250415	0.05432481
21.28000000	1211.29000000	6292.91400000	608.72200000	607.65200000	734.61400000	738.62200000	404.81000000	376.81000000	422.80400000	468.76400000	8380.90800000	9057.59200000	7387.45200000	7347.44000000	7025.62800000	6267.06400000	6712.76400000	7794.14600000	0.69328740	21.28000000	0.08397849	0.05404352
21.29000000	1211.30000000	6358.91400000	604.72200000	609.65200000	748.61400000	795.62200000	396.81000000	361.81000000	399.80400000	453.76400000	8370.90800000	9153.59200000	7452.45200000	7494.44000000	6954.62800000	6301.06400000	6816.76400000	7819.14600000	0.68734976	21.29000000	0.06831461	0.05376223
21.30000000	1211.31000000	6245.91400000	572.72200000	638.65200000	752.61400000	777.62200000	435.81000000	429.81000000	417.80400000	461.76400000	8235.90800000	8987.59200000	7336.45200000	7192.44000000	6962.62800000	6267.06400000	6706.76400000	7724.14600000	0.71835731	21.30000000	0.06912751	0.05385599
21.31000000	1211.32000000	6210.91400000	582.72200000	666.65200000	697.61400000	743.62200000	409.81000000	381.81000000	399.80400000	479.76400000	8347.90800000	9002.59200000	7238.45200000	7259.44000000	6926.62800000	6116.06400000	6545.76400000	7586.14600000	0.70227957	21.31000000	0.06521935	0.05201198
21.32000000	1211.33000000	6391.91400000	595.72200000	644.65200000	765.61400000	700.62200000	387.81000000	405.81000000	406.80400000	441.76400000	8420.90800000	9124.59200000	7479.45200000	7408.44000000	6988.62800000	6329.06400000	6868.76400000	7843.14600000	0.68035928	21.32000000	0.05899757	0.05154316
21.33000000	1211.34000000	6358.91400000	593.72200000	597.65200000	753.61400000	755.62200000	401.81000000	420.81000000	378.80400000	468.76400000	8311.90800000	8980.59200000	7420.45200000	7366.44000000	7106.62800000	6234.06400000	6737.76400000	7838.14600000	0.68734976	21.33000000	0.06834587	0.05038674
21.34000000	1211.35000000	6389.91400000	589.72200000	623.65200000	760.61400000	776.62200000	416.81000000	408.81000000	392.80400000	468.76400000	8435.90800000	9111.59200000	7506.45200000	7484.44000000	6991.62800000	6379.06400000	6763.76400000	7864.14600000	0.69450043	21.34000000	0.05340109	0.04913656
21.35000000	1211.36000000	6224.91400000	617.72200000	691.65200000	785.61400000	745.62200000	432.81000000	382.81000000	396.80400000	508.76400000	8189.90800000	9122.59200000	7369.45200000	7300.44000000	6890.62800000	6171.06400000	6740.76400000	7578.14600000	0.73282908	21.35000000	0.05140012	0.04829269
21.36000000	1211.37000000	6261.91400000	581.72200000	626.65200000	650.61400000	700.62200000	405.81000000	419.81000000	419.80400000	480.76400000	8311.90800000	8941.59200000	7249.45200000	7162.44000000	6872.62800000	6274.06400000	6733.76400000	7680.14600000	0.68442301	21.36000000	0.04730438	0.04547978
21.37000000	1211.38000000	6447.91400000	628.72200000	638.65200000	704.61400000	836.62200000	408.81000000	356.81000000	396.80400000	493.76400000	8506.90800000	9274.59200000	7441.45200000	7503.44000000	7031.62800000	6350.06400000	6823.76400000	7841.14600000	0.69244069	21.37000000	0.03926921	0.04394831
21.38000000	1211.39000000	6235.91400000	603.72200000	641.65200000	766.61400000	749.62200000	428.81000000	345.81000000	401.80400000	471.76400000	8341.90800000	9074.59200000	7348.45200000	7340.44000000	6971.62800000	6128.06400000	6775.76400000	7725.14600000	0.70716145	21.38000000	0.04708552	0.04185426
21.39000000	1211.40000000	6295.91400000	605.72200000	652.65200000	739.61400000	780.62200000	409.81000000	394.81000000	426.80400000	482.76400000	8333.90800000	9094.59200000	7297.45200000	7341.44000000	7056.62800000	6247.06400000	6659.76400000	7799.14600000	0.71360536	21.39000000	0.03154670	0.03947891
21.40000000	1211.41000000	6272.91400000	597.72200000	639.65200000	734.61400000	700.62200000	400.81000000	391.81000000	415.80400000	426.76400000	8405.90800000	9103.59200000	7389.45200000	7207.44000000	6931.62800000	6210.06400000	6681.76400000	7642.14600000	0.68672996	21.40000000	0.02826385	0.03766615
