Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
11.50500000	237.52000000	9846.98500000	692.00000000	718.00000000	830.00000000	882.00000000	521.00000000	432.00000000	475.00000000	503.00000000	14371.00000000	15088.00000000	12275.00000000	13061.00000000	11310.00000000	10059.00000000	11108.00000000	12911.00000000	0.51315200	11.50500000	0.00355598	-0.00825375
11.52000000	237.53000000	9830.98500000	696.00000000	715.00000000	831.00000000	849.00000000	419.00000000	423.00000000	475.00000000	519.00000000	14242.00000000	15175.00000000	12481.00000000	12889.00000000	11214.00000000	9872.00000000	11060.00000000	12801.00000000	0.50117053	11.52000000	0.00652443	0.00299027
11.53500000	237.55000000	9902.98500000	700.00000000	761.00000000	884.00000000	858.00000000	471.00000000	396.00000000	503.00000000	534.00000000	14244.00000000	14995.00000000	12484.00000000	12928.00000000	11293.00000000	9912.00000000	11145.00000000	12953.00000000	0.51570309	11.53500000	0.00996159	0.01376579
11.55000000	237.56000000	9676.98500000	682.00000000	706.00000000	838.00000000	929.00000000	470.00000000	446.00000000	441.00000000	515.00000000	14148.00000000	14898.00000000	12273.00000000	12996.00000000	11134.00000000	9753.00000000	10946.00000000	12509.00000000	0.51947998	11.55000000	0.01324251	0.02407280
11.56500000	237.58000000	9910.98500000	677.00000000	733.00000000	919.00000000	907.00000000	497.00000000	465.00000000	476.00000000	535.00000000	14263.00000000	15280.00000000	12401.00000000	13009.00000000	11459.00000000	9995.00000000	11110.00000000	12823.00000000	0.52557844	11.56500000	0.01714837	0.03359899
11.58000000	237.59000000	9877.98500000	758.00000000	777.00000000	844.00000000	860.00000000	436.00000000	425.00000000	475.00000000	538.00000000	14363.00000000	15196.00000000	12517.00000000	13082.00000000	11186.00000000	9894.00000000	11157.00000000	12856.00000000	0.51761569	11.58000000	0.01980436	0.04203200
11.59500000	237.61000000	9847.98500000	690.00000000	748.00000000	908.00000000	881.00000000	502.00000000	429.00000000	453.00000000	530.00000000	14354.00000000	14988.00000000	12390.00000000	13113.00000000	11264.00000000	9906.00000000	11160.00000000	12795.00000000	0.52203573	11.59500000	0.02214788	0.04874718
11.61000000	237.62000000	9814.98500000	749.00000000	718.00000000	838.00000000	851.00000000	490.00000000	489.00000000	477.00000000	551.00000000	14382.00000000	14962.00000000	12333.00000000	12863.00000000	11289.00000000	9966.00000000	11297.00000000	12770.00000000	0.52603239	11.61000000	0.02433516	0.05390069
11.62500000	237.64000000	9865.98500000	704.00000000	685.00000000	872.00000000	909.00000000	434.00000000	454.00000000	485.00000000	542.00000000	14199.00000000	15068.00000000	12412.00000000	12940.00000000	11305.00000000	9933.00000000	11157.00000000	12839.00000000	0.51540723	11.62500000	0.02417892	0.05718019
11.64000000	237.65000000	9875.98500000	676.00000000	757.00000000	830.00000000	902.00000000	479.00000000	451.00000000	471.00000000	535.00000000	14312.00000000	15267.00000000	12493.00000000	13066.00000000	11277.00000000	9897.00000000	11213.00000000	12942.00000000	0.51650544	11.64000000	0.02246035	0.05827336
11.65500000	237.67000000	9875.98500000	672.00000000	697.00000000	824.00000000	843.00000000	474.00000000	409.00000000	478.00000000	520.00000000	14368.00000000	15119.00000000	12311.00000000	12915.00000000	11314.00000000	10153.00000000	10982.00000000	12733.00000000	0.49787439	11.65500000	0.02136670	0.05749253
11.67000000	237.68000000	9842.98500000	708.00000000	720.00000000	831.00000000	885.00000000	450.00000000	427.00000000	479.00000000	575.00000000	14332.00000000	15114.00000000	12271.00000000	12944.00000000	11395.00000000	9970.00000000	11069.00000000	12847.00000000	0.51559562	11.67000000	0.01808578	0.05436919
11.68500000	237.70000000	9832.98500000	655.00000000	723.00000000	804.00000000	906.00000000	476.00000000	461.00000000	513.00000000	516.00000000	14208.00000000	15091.00000000	12325.00000000	12845.00000000	11304.00000000	10022.00000000	11141.00000000	12733.00000000	0.51398431	11.68500000	0.01449239	0.04952801
11.70000000	237.71000000	9866.98500000	680.00000000	728.00000000	817.00000000	868.00000000	467.00000000	428.00000000	468.00000000	533.00000000	14160.00000000	15091.00000000	12405.00000000	13082.00000000	11377.00000000	9946.00000000	11047.00000000	12841.00000000	0.50562558	11.70000000	0.01105523	0.04281284
11.71500000	237.73000000	9838.98500000	660.00000000	748.00000000	808.00000000	905.00000000	480.00000000	451.00000000	466.00000000	514.00000000	14144.00000000	15103.00000000	12382.00000000	13022.00000000	11297.00000000	9953.00000000	11152.00000000	12804.00000000	0.51143487	11.71500000	0.00761807	0.03469216
11.73000000	237.74000000	9853.98500000	693.00000000	715.00000000	841.00000000	906.00000000	459.00000000	453.00000000	442.00000000	560.00000000	14260.00000000	15026.00000000	12333.00000000	12989.00000000	11170.00000000	9810.00000000	11014.00000000	12704.00000000	0.51441117	11.73000000	0.00261857	0.02500981
11.74500000	237.76000000	9854.98500000	663.00000000	774.00000000	867.00000000	879.00000000	458.00000000	435.00000000	516.00000000	522.00000000	14310.00000000	15124.00000000	12361.00000000	12829.00000000	11346.00000000	9865.00000000	11083.00000000	12902.00000000	0.51892519	11.74500000	-0.00019365	0.01501512
11.76000000	237.77000000	9868.98500000	703.00000000	775.00000000	883.00000000	838.00000000	485.00000000	466.00000000	524.00000000	553.00000000	14356.00000000	15136.00000000	12426.00000000	12945.00000000	11414.00000000	10002.00000000	11076.00000000	12817.00000000	0.52963907	11.76000000	-0.00363081	0.00408344
11.77500000	237.79000000	9811.98500000	713.00000000	741.00000000	827.00000000	880.00000000	445.00000000	421.00000000	501.00000000	563.00000000	14321.00000000	15198.00000000	12273.00000000	12857.00000000	11157.00000000	9900.00000000	10999.00000000	12869.00000000	0.51885526	11.77500000	-0.00691173	-0.00700441
11.79000000	237.80000000	9925.98500000	680.00000000	713.00000000	838.00000000	857.00000000	465.00000000	453.00000000	461.00000000	549.00000000	14435.00000000	15182.00000000	12425.00000000	13036.00000000	11321.00000000	10055.00000000	11189.00000000	12811.00000000	0.50534028	11.79000000	-0.00988018	-0.01777993
11.80500000	237.82000000	9814.98500000	680.00000000	790.00000000	891.00000000	855.00000000	465.00000000	422.00000000	495.00000000	496.00000000	14287.00000000	15022.00000000	12307.00000000	12768.00000000	11320.00000000	9896.00000000	11085.00000000	12881.00000000	0.51900232	11.80500000	-0.01159876	-0.02761844
11.82000000	237.83000000	9870.98500000	679.00000000	751.00000000	837.00000000	904.00000000	489.00000000	481.00000000	439.00000000	543.00000000	14424.00000000	15062.00000000	12338.00000000	12914.00000000	11399.00000000	10072.00000000	11042.00000000	12849.00000000	0.51899582	11.82000000	-0.01394228	-0.03714463
11.83500000	237.85000000	9787.98500000	687.00000000	735.00000000	847.00000000	887.00000000	474.00000000	428.00000000	474.00000000	529.00000000	14240.00000000	15038.00000000	12308.00000000	12917.00000000	11256.00000000	9925.00000000	11046.00000000	12731.00000000	0.51706250	11.83500000	-0.01487969	-0.04479680
11.85000000	237.86000000	9843.98500000	704.00000000	746.00000000	873.00000000	837.00000000	461.00000000	449.00000000	451.00000000	552.00000000	14462.00000000	15145.00000000	12308.00000000	12945.00000000	11291.00000000	9871.00000000	11042.00000000	12685.00000000	0.51534008	11.85000000	-0.01581709	-0.05135581
11.86500000	237.88000000	9886.98500000	715.00000000	742.00000000	818.00000000	904.00000000	452.00000000	441.00000000	525.00000000	532.00000000	14334.00000000	15153.00000000	12312.00000000	13014.00000000	11352.00000000	9929.00000000	11271.00000000	12836.00000000	0.51876280	11.86500000	-0.01597333	-0.05557232
11.88000000	237.89000000	9881.98500000	712.00000000	754.00000000	852.00000000	901.00000000	444.00000000	448.00000000	470.00000000	502.00000000	14334.00000000	15256.00000000	12329.00000000	12962.00000000	11332.00000000	10039.00000000	11172.00000000	12827.00000000	0.51437034	11.88000000	-0.01612956	-0.05822716
11.89500000	237.91000000	9888.98500000	719.00000000	762.00000000	810.00000000	883.00000000	454.00000000	467.00000000	482.00000000	527.00000000	14421.00000000	15332.00000000	12211.00000000	13153.00000000	11357.00000000	10088.00000000	10944.00000000	12767.00000000	0.51612982	11.89500000	-0.01519215	-0.05853949
11.91000000	237.92000000	9764.98500000	703.00000000	704.00000000	815.00000000	900.00000000	470.00000000	430.00000000	441.00000000	551.00000000	14215.00000000	14955.00000000	12258.00000000	12744.00000000	11062.00000000	9822.00000000	10991.00000000	12636.00000000	0.51346725	11.91000000	-0.01362981	-0.05713399
11.92500000	237.94000000	9878.98500000	697.00000000	745.00000000	845.00000000	819.00000000	461.00000000	473.00000000	467.00000000	543.00000000	14314.00000000	15267.00000000	12466.00000000	12915.00000000	11411.00000000	9816.00000000	10839.00000000	12935.00000000	0.51118612	11.92500000	-0.01159876	-0.05307365
11.94000000	237.95000000	9808.98500000	731.00000000	720.00000000	845.00000000	888.00000000	433.00000000	446.00000000	471.00000000	583.00000000	14145.00000000	15054.00000000	12495.00000000	12878.00000000	11341.00000000	9932.00000000	11165.00000000	12652.00000000	0.52166458	11.94000000	-0.01019265	-0.04823248
11.95500000	237.97000000	9894.98500000	706.00000000	751.00000000	838.00000000	918.00000000	430.00000000	450.00000000	493.00000000	552.00000000	14317.00000000	15055.00000000	12384.00000000	12979.00000000	11324.00000000	9833.00000000	10978.00000000	12792.00000000	0.51925293	11.95500000	-0.00722420	-0.04073646
11.97000000	237.98000000	9814.98500000	759.00000000	766.00000000	839.00000000	923.00000000	438.00000000	444.00000000	496.00000000	526.00000000	14329.00000000	15069.00000000	12190.00000000	12929.00000000	11305.00000000	9980.00000000	10856.00000000	12799.00000000	0.52888517	11.97000000	-0.00425574	-0.03199112
11.98500000	238.00000000	9865.98500000	681.00000000	721.00000000	837.00000000	881.00000000	498.00000000	407.00000000	492.00000000	511.00000000	14420.00000000	15096.00000000	12382.00000000	13055.00000000	11528.00000000	9907.00000000	11071.00000000	12716.00000000	0.50962980	11.98500000	-0.00222470	-0.02230877
12.00000000	238.01000000	9842.98500000	688.00000000	754.00000000	870.00000000	852.00000000	488.00000000	430.00000000	474.00000000	541.00000000	14132.00000000	15147.00000000	12294.00000000	12938.00000000	11281.00000000	9910.00000000	11080.00000000	12674.00000000	0.51783072	12.00000000	0.00105623	-0.01153325
12.01500000	238.03000000	9836.98500000	662.00000000	755.00000000	864.00000000	869.00000000	472.00000000	430.00000000	505.00000000	569.00000000	14214.00000000	15003.00000000	12396.00000000	12908.00000000	11232.00000000	9927.00000000	10961.00000000	12671.00000000	0.52109462	12.01500000	0.00543079	-0.00075774
12.03000000	238.04000000	9728.98500000	706.00000000	722.00000000	909.00000000	847.00000000	451.00000000	459.00000000	491.00000000	524.00000000	14091.00000000	15245.00000000	12302.00000000	12837.00000000	11164.00000000	9900.00000000	10994.00000000	12656.00000000	0.52513186	12.03000000	0.00886795	0.01017395
12.04500000	238.06000000	9925.98500000	668.00000000	765.00000000	855.00000000	955.00000000	478.00000000	427.00000000	421.00000000	539.00000000	14275.00000000	15072.00000000	12344.00000000	13173.00000000	11298.00000000	10029.00000000	11085.00000000	12972.00000000	0.51460888	12.04500000	0.01308628	0.02063713
12.06000000	238.07000000	9793.98500000	709.00000000	706.00000000	838.00000000	830.00000000	479.00000000	462.00000000	463.00000000	562.00000000	14274.00000000	14949.00000000	12077.00000000	13007.00000000	11180.00000000	9819.00000000	11003.00000000	12894.00000000	0.51552050	12.06000000	0.01667967	0.03063182
12.07500000	238.09000000	9805.98500000	738.00000000	738.00000000	868.00000000	873.00000000	470.00000000	489.00000000	454.00000000	521.00000000	14368.00000000	14921.00000000	12303.00000000	12861.00000000	11220.00000000	9929.00000000	10932.00000000	12672.00000000	0.52529144	12.07500000	0.01933566	0.03937716
12.09000000	238.10000000	9868.98500000	689.00000000	799.00000000	889.00000000	864.00000000	447.00000000	447.00000000	460.00000000	533.00000000	14364.00000000	15220.00000000	12371.00000000	12962.00000000	11346.00000000	10039.00000000	11178.00000000	12763.00000000	0.51960764	12.09000000	0.02136670	0.04671701
12.10500000	238.12000000	9802.98500000	671.00000000	777.00000000	873.00000000	878.00000000	459.00000000	440.00000000	462.00000000	522.00000000	14248.00000000	15113.00000000	12343.00000000	12952.00000000	11193.00000000	9910.00000000	10945.00000000	12780.00000000	0.51841352	12.10500000	0.02292905	0.05249519
12.12000000	238.13000000	9852.98500000	689.00000000	760.00000000	877.00000000	892.00000000	451.00000000	423.00000000	456.00000000	537.00000000	14236.00000000	15110.00000000	12378.00000000	12801.00000000	11261.00000000	10029.00000000	11073.00000000	12850.00000000	0.51608726	12.12000000	0.02308528	0.05655553
12.13500000	238.15000000	9808.98500000	739.00000000	741.00000000	867.00000000	940.00000000	442.00000000	472.00000000	475.00000000	533.00000000	14378.00000000	15052.00000000	12381.00000000	12918.00000000	11204.00000000	10048.00000000	11036.00000000	12779.00000000	0.53104373	12.13500000	0.02230411	0.05796103
12.15000000	238.16000000	9849.98500000	668.00000000	750.00000000	854.00000000	871.00000000	461.00000000	477.00000000	473.00000000	483.00000000	14376.00000000	15213.00000000	12443.00000000	13147.00000000	11356.00000000	9913.00000000	11189.00000000	12672.00000000	0.51137134	12.15000000	0.02136670	0.05811719
12.16500000	238.18000000	9836.98500000	676.00000000	725.00000000	861.00000000	885.00000000	453.00000000	439.00000000	477.00000000	533.00000000	14186.00000000	15067.00000000	12350.00000000	12932.00000000	11350.00000000	9939.00000000	11136.00000000	12702.00000000	0.51326702	12.16500000	0.01964813	0.05577469
12.18000000	238.19000000	9737.98500000	714.00000000	715.00000000	890.00000000	929.00000000	454.00000000	465.00000000	447.00000000	544.00000000	14203.00000000	14996.00000000	12335.00000000	12836.00000000	11214.00000000	9854.00000000	10919.00000000	12674.00000000	0.52967837	12.18000000	0.01667967	0.05155818
12.19500000	238.21000000	9890.98500000	707.00000000	731.00000000	888.00000000	885.00000000	446.00000000	468.00000000	493.00000000	531.00000000	14423.00000000	15076.00000000	12398.00000000	12989.00000000	11183.00000000	9948.00000000	11054.00000000	12866.00000000	0.52057505	12.19500000	0.01308628	0.04515534
12.21000000	238.22000000	9805.98500000	687.00000000	715.00000000	815.00000000	858.00000000	476.00000000	442.00000000	449.00000000	522.00000000	14320.00000000	14978.00000000	12284.00000000	12966.00000000	11221.00000000	9981.00000000	10951.00000000	12905.00000000	0.50622146	12.21000000	0.00902418	0.03750316
12.22500000	238.24000000	9853.98500000	694.00000000	720.00000000	790.00000000	870.00000000	457.00000000	449.00000000	439.00000000	554.00000000	14337.00000000	15000.00000000	12340.00000000	13073.00000000	11307.00000000	9962.00000000	11061.00000000	12693.00000000	0.50466892	12.22500000	0.00496209	0.02860165
12.24000000	238.25000000	9783.98500000	684.00000000	744.00000000	849.00000000	891.00000000	446.00000000	469.00000000	482.00000000	543.00000000	14265.00000000	15050.00000000	12311.00000000	12802.00000000	11356.00000000	9980.00000000	11112.00000000	12797.00000000	0.52207766	12.24000000	0.00027505	0.01829463
12.25500000	238.27000000	9900.98500000	673.00000000	792.00000000	845.00000000	871.00000000	439.00000000	468.00000000	464.00000000	493.00000000	14439.00000000	15251.00000000	12406.00000000	13048.00000000	11294.00000000	10029.00000000	11069.00000000	12912.00000000	0.50954526	12.25500000	-0.00269340	0.00751911
12.27000000	238.28000000	9808.98500000	685.00000000	733.00000000	854.00000000	910.00000000	449.00000000	457.00000000	450.00000000	567.00000000	14379.00000000	15040.00000000	12376.00000000	12800.00000000	11211.00000000	10007.00000000	11125.00000000	12771.00000000	0.52044121	12.27000000	-0.00644303	-0.00325641
12.28500000	238.30000000	9796.98500000	695.00000000	692.00000000	859.00000000	878.00000000	457.00000000	429.00000000	479.00000000	521.00000000	14299.00000000	15116.00000000	12358.00000000	12940.00000000	11352.00000000	9963.00000000	10986.00000000	12751.00000000	0.51138182	12.28500000	-0.00956771	-0.01418809
12.30000000	238.31000000	9855.98500000	721.00000000	716.00000000	844.00000000	898.00000000	461.00000000	437.00000000	476.00000000	552.00000000	14239.00000000	15156.00000000	12369.00000000	12995.00000000	11386.00000000	10082.00000000	11232.00000000	12804.00000000	0.51795939	12.30000000	-0.01175500	-0.02465127
