Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
15.49500000	241.51000000	9841.98500000	729.00000000	723.00000000	890.00000000	864.00000000	476.00000000	447.00000000	483.00000000	549.00000000	14399.00000000	15241.00000000	12459.00000000	12878.00000000	11290.00000000	9985.00000000	10951.00000000	12626.00000000	0.52438609	15.49500000	0.00011882	-0.01543743
15.51000000	241.52000000	9827.98500000	700.00000000	734.00000000	844.00000000	824.00000000	480.00000000	459.00000000	479.00000000	501.00000000	14210.00000000	15079.00000000	12239.00000000	12992.00000000	11214.00000000	9935.00000000	10920.00000000	12671.00000000	0.51088804	15.51000000	0.00449338	-0.00450574
15.52500000	241.54000000	9827.98500000	707.00000000	721.00000000	884.00000000	943.00000000	461.00000000	433.00000000	471.00000000	538.00000000	14317.00000000	15076.00000000	12407.00000000	13050.00000000	11169.00000000	9943.00000000	10917.00000000	12876.00000000	0.52482783	15.52500000	0.00824301	0.00642594
15.54000000	241.55000000	9838.98500000	679.00000000	748.00000000	847.00000000	894.00000000	469.00000000	450.00000000	436.00000000	537.00000000	14329.00000000	15074.00000000	12392.00000000	12958.00000000	11360.00000000	9993.00000000	10880.00000000	12737.00000000	0.51428069	15.54000000	0.01183640	0.01735763
15.55500000	241.57000000	9808.98500000	707.00000000	749.00000000	857.00000000	871.00000000	440.00000000	423.00000000	508.00000000	561.00000000	14149.00000000	14959.00000000	12403.00000000	12928.00000000	11188.00000000	9820.00000000	10860.00000000	12869.00000000	0.52156263	15.55500000	0.01449239	0.02719614
15.57000000	241.58000000	9771.98500000	685.00000000	701.00000000	854.00000000	905.00000000	461.00000000	446.00000000	470.00000000	526.00000000	14034.00000000	14877.00000000	12212.00000000	12833.00000000	11135.00000000	9967.00000000	10691.00000000	12776.00000000	0.51657877	15.57000000	0.01824202	0.03672233
15.58500000	241.60000000	9758.98500000	717.00000000	719.00000000	841.00000000	850.00000000	487.00000000	422.00000000	432.00000000	576.00000000	14115.00000000	15048.00000000	12316.00000000	12862.00000000	11189.00000000	9951.00000000	10832.00000000	12832.00000000	0.51685703	15.58500000	0.02027306	0.04453067
15.60000000	241.61000000	9901.98500000	692.00000000	763.00000000	872.00000000	839.00000000	481.00000000	484.00000000	465.00000000	530.00000000	14413.00000000	15122.00000000	12361.00000000	12771.00000000	11428.00000000	10004.00000000	10918.00000000	12730.00000000	0.51767398	15.60000000	0.02167917	0.05077735
15.61500000	241.63000000	9857.98500000	650.00000000	740.00000000	842.00000000	863.00000000	434.00000000	424.00000000	447.00000000	535.00000000	14138.00000000	15240.00000000	12353.00000000	12949.00000000	11289.00000000	10016.00000000	10913.00000000	12855.00000000	0.50060940	15.61500000	0.02277281	0.05499386
15.63000000	241.64000000	9810.98500000	700.00000000	741.00000000	844.00000000	849.00000000	462.00000000	504.00000000	456.00000000	537.00000000	14315.00000000	15072.00000000	12309.00000000	12852.00000000	11218.00000000	10042.00000000	10859.00000000	12867.00000000	0.51911200	15.63000000	0.02386646	0.05764869
15.64500000	241.66000000	9772.98500000	679.00000000	707.00000000	834.00000000	878.00000000	451.00000000	426.00000000	443.00000000	547.00000000	14201.00000000	14907.00000000	12339.00000000	12883.00000000	11246.00000000	9828.00000000	10890.00000000	12656.00000000	0.50803311	15.64500000	0.02261658	0.05811719
15.66000000	241.67000000	9823.98500000	657.00000000	716.00000000	834.00000000	866.00000000	466.00000000	440.00000000	505.00000000	585.00000000	14218.00000000	15068.00000000	12325.00000000	13074.00000000	11317.00000000	10043.00000000	10903.00000000	12790.00000000	0.51598206	15.66000000	0.02089800	0.05639936
15.67500000	241.69000000	9793.98500000	679.00000000	737.00000000	850.00000000	887.00000000	403.00000000	465.00000000	491.00000000	544.00000000	14302.00000000	14997.00000000	12262.00000000	12939.00000000	11173.00000000	9833.00000000	10999.00000000	12720.00000000	0.51623522	15.67500000	0.01824202	0.05296369
15.69000000	241.70000000	9853.98500000	712.00000000	759.00000000	864.00000000	829.00000000	499.00000000	424.00000000	442.00000000	546.00000000	14284.00000000	15033.00000000	12264.00000000	12821.00000000	11401.00000000	9953.00000000	10883.00000000	12837.00000000	0.51502007	15.69000000	0.01511733	0.04749784
15.70500000	241.72000000	9904.98500000	738.00000000	741.00000000	850.00000000	861.00000000	480.00000000	436.00000000	478.00000000	496.00000000	14277.00000000	15156.00000000	12312.00000000	12950.00000000	11493.00000000	10132.00000000	11042.00000000	12783.00000000	0.51287306	15.70500000	0.01011782	0.04031416
15.72000000	241.73000000	9812.98500000	727.00000000	692.00000000	884.00000000	873.00000000	459.00000000	436.00000000	486.00000000	518.00000000	14299.00000000	14956.00000000	12361.00000000	12855.00000000	11043.00000000	10001.00000000	10992.00000000	12671.00000000	0.51717189	15.72000000	0.00574326	0.03172498
15.73500000	241.75000000	9791.98500000	687.00000000	747.00000000	825.00000000	816.00000000	467.00000000	445.00000000	489.00000000	554.00000000	14259.00000000	15061.00000000	12289.00000000	13062.00000000	11279.00000000	9861.00000000	11022.00000000	12849.00000000	0.51368543	15.73500000	0.00168116	0.02173030
15.75000000	241.76000000	9777.98500000	663.00000000	758.00000000	906.00000000	891.00000000	474.00000000	403.00000000	458.00000000	508.00000000	14204.00000000	15057.00000000	12201.00000000	12796.00000000	11217.00000000	9910.00000000	10880.00000000	12800.00000000	0.51759130	15.75000000	-0.00222470	0.01126712
15.76500000	241.78000000	9785.98500000	664.00000000	739.00000000	803.00000000	865.00000000	442.00000000	420.00000000	459.00000000	527.00000000	14137.00000000	14953.00000000	12301.00000000	12783.00000000	11141.00000000	9935.00000000	10898.00000000	12574.00000000	0.50265763	15.76500000	-0.00628679	0.00049160
15.78000000	241.79000000	9832.98500000	724.00000000	751.00000000	843.00000000	813.00000000	447.00000000	434.00000000	469.00000000	543.00000000	14197.00000000	15097.00000000	12249.00000000	12910.00000000	11332.00000000	10021.00000000	10881.00000000	12770.00000000	0.51093335	15.78000000	-0.00816160	-0.01044008
15.79500000	241.81000000	9888.98500000	722.00000000	732.00000000	853.00000000	924.00000000	460.00000000	453.00000000	463.00000000	528.00000000	14322.00000000	15149.00000000	12246.00000000	12941.00000000	11205.00000000	9997.00000000	10937.00000000	12774.00000000	0.51926462	15.79500000	-0.01081759	-0.02105943
15.81000000	241.82000000	9820.98500000	690.00000000	755.00000000	840.00000000	893.00000000	512.00000000	418.00000000	448.00000000	539.00000000	14444.00000000	14978.00000000	12299.00000000	12901.00000000	11272.00000000	10010.00000000	10906.00000000	12871.00000000	0.51878707	15.81000000	-0.01300487	-0.03105412
15.82500000	241.84000000	9828.98500000	689.00000000	755.00000000	848.00000000	852.00000000	439.00000000	450.00000000	461.00000000	508.00000000	14307.00000000	15125.00000000	12467.00000000	12986.00000000	11154.00000000	9789.00000000	10922.00000000	12682.00000000	0.50890300	15.82500000	-0.01394228	-0.03979946
15.84000000	241.85000000	9866.98500000	717.00000000	733.00000000	849.00000000	878.00000000	470.00000000	449.00000000	521.00000000	508.00000000	14319.00000000	14964.00000000	12254.00000000	13099.00000000	11284.00000000	10051.00000000	11095.00000000	12818.00000000	0.51940892	15.84000000	-0.01472345	-0.04713931
15.85500000	241.87000000	9755.98500000	719.00000000	743.00000000	801.00000000	876.00000000	449.00000000	422.00000000	460.00000000	571.00000000	14201.00000000	14998.00000000	12163.00000000	12993.00000000	11144.00000000	9827.00000000	10885.00000000	12722.00000000	0.51670846	15.85500000	-0.01566086	-0.05291748
15.87000000	241.88000000	9788.98500000	669.00000000	694.00000000	867.00000000	825.00000000	447.00000000	446.00000000	476.00000000	497.00000000	14078.00000000	14921.00000000	12332.00000000	12884.00000000	11115.00000000	9724.00000000	10867.00000000	12785.00000000	0.50270789	15.87000000	-0.01534839	-0.05666549
15.88500000	241.90000000	9868.98500000	706.00000000	797.00000000	853.00000000	827.00000000	455.00000000	451.00000000	504.00000000	515.00000000	14116.00000000	15100.00000000	12316.00000000	12991.00000000	11372.00000000	10117.00000000	10958.00000000	12658.00000000	0.51758109	15.88500000	-0.01487969	-0.05853949
15.90000000	241.91000000	9891.98500000	681.00000000	739.00000000	832.00000000	875.00000000	462.00000000	436.00000000	479.00000000	538.00000000	14246.00000000	15209.00000000	12432.00000000	13020.00000000	11242.00000000	9913.00000000	11026.00000000	12864.00000000	0.50970558	15.90000000	-0.01472345	-0.05838332
15.91500000	241.93000000	9786.98500000	710.00000000	683.00000000	857.00000000	849.00000000	471.00000000	425.00000000	502.00000000	547.00000000	14272.00000000	14941.00000000	12221.00000000	12802.00000000	11194.00000000	9730.00000000	10744.00000000	12802.00000000	0.51537833	15.91500000	-0.01409851	-0.05588465
15.93000000	241.94000000	9781.98500000	671.00000000	729.00000000	849.00000000	828.00000000	411.00000000	439.00000000	456.00000000	518.00000000	14121.00000000	15096.00000000	12174.00000000	12786.00000000	11253.00000000	9965.00000000	10923.00000000	12743.00000000	0.50102305	15.93000000	-0.01144253	-0.05182432
15.94500000	241.96000000	9759.98500000	700.00000000	727.00000000	746.00000000	868.00000000	434.00000000	421.00000000	480.00000000	486.00000000	14324.00000000	15149.00000000	12131.00000000	12792.00000000	11165.00000000	9680.00000000	10822.00000000	12642.00000000	0.49815650	15.94500000	-0.00941148	-0.04588997
15.96000000	241.97000000	9826.98500000	666.00000000	711.00000000	867.00000000	833.00000000	464.00000000	451.00000000	455.00000000	545.00000000	14183.00000000	15060.00000000	12297.00000000	13081.00000000	11169.00000000	9959.00000000	10980.00000000	12806.00000000	0.50798897	15.96000000	-0.00691173	-0.03808163
15.97500000	241.99000000	9772.98500000	689.00000000	680.00000000	857.00000000	864.00000000	454.00000000	430.00000000	443.00000000	476.00000000	14144.00000000	14882.00000000	12110.00000000	12901.00000000	11170.00000000	9785.00000000	10902.00000000	12666.00000000	0.50066587	15.97500000	-0.00378704	-0.02918011
15.99000000	242.00000000	9912.98500000	703.00000000	711.00000000	846.00000000	915.00000000	485.00000000	443.00000000	468.00000000	530.00000000	14338.00000000	15189.00000000	12393.00000000	13025.00000000	11223.00000000	10011.00000000	11044.00000000	12953.00000000	0.51457760	15.99000000	0.00011882	-0.01887310
16.00500000	242.02000000	9874.98500000	655.00000000	721.00000000	809.00000000	886.00000000	485.00000000	451.00000000	493.00000000	566.00000000	14192.00000000	15176.00000000	12415.00000000	12959.00000000	11299.00000000	9826.00000000	10920.00000000	12789.00000000	0.51301344	16.00500000	0.00293104	-0.00825375
16.02000000	242.03000000	9753.98500000	694.00000000	758.00000000	890.00000000	895.00000000	500.00000000	439.00000000	475.00000000	544.00000000	14161.00000000	14962.00000000	12294.00000000	12875.00000000	11228.00000000	9923.00000000	10851.00000000	12905.00000000	0.53260283	16.02000000	0.00683690	0.00267794
16.03500000	242.05000000	9769.98500000	680.00000000	771.00000000	845.00000000	884.00000000	436.00000000	394.00000000	398.00000000	540.00000000	14143.00000000	15006.00000000	12212.00000000	12976.00000000	11292.00000000	9796.00000000	10841.00000000	12817.00000000	0.50644909	16.03500000	0.01011782	0.01376579
16.05000000	242.06000000	9845.98500000	684.00000000	735.00000000	837.00000000	859.00000000	454.00000000	444.00000000	483.00000000	549.00000000	14373.00000000	15013.00000000	12464.00000000	12993.00000000	11200.00000000	9961.00000000	11023.00000000	12882.00000000	0.51239160	16.05000000	0.01324251	0.02407280
16.06500000	242.08000000	9794.98500000	679.00000000	674.00000000	848.00000000	839.00000000	461.00000000	448.00000000	458.00000000	533.00000000	14360.00000000	14952.00000000	12221.00000000	12879.00000000	11120.00000000	9864.00000000	10917.00000000	12920.00000000	0.50433972	16.06500000	0.01652344	0.03359899
16.08000000	242.09000000	9881.98500000	697.00000000	730.00000000	872.00000000	842.00000000	460.00000000	459.00000000	473.00000000	574.00000000	14353.00000000	15103.00000000	12474.00000000	13022.00000000	11347.00000000	10037.00000000	10839.00000000	13078.00000000	0.51679900	16.08000000	0.01996059	0.04203200
16.09500000	242.11000000	9875.98500000	690.00000000	738.00000000	826.00000000	876.00000000	494.00000000	463.00000000	474.00000000	540.00000000	14269.00000000	15136.00000000	12330.00000000	12889.00000000	11317.00000000	9909.00000000	10827.00000000	12895.00000000	0.51650544	16.09500000	0.02199164	0.04890335
16.11000000	242.12000000	9823.98500000	664.00000000	718.00000000	843.00000000	889.00000000	465.00000000	448.00000000	465.00000000	465.00000000	14188.00000000	15209.00000000	12232.00000000	12952.00000000	11243.00000000	9926.00000000	10880.00000000	12943.00000000	0.50458139	16.11000000	0.02324152	0.05390069
16.12500000	242.14000000	9774.98500000	689.00000000	737.00000000	876.00000000	878.00000000	465.00000000	411.00000000	459.00000000	508.00000000	14262.00000000	14931.00000000	12278.00000000	12871.00000000	11348.00000000	9801.00000000	10961.00000000	12755.00000000	0.51386268	16.12500000	0.02449139	0.05733636
16.14000000	242.15000000	9786.98500000	698.00000000	740.00000000	869.00000000	888.00000000	424.00000000	443.00000000	456.00000000	541.00000000	14260.00000000	15031.00000000	12374.00000000	12879.00000000	10995.00000000	9836.00000000	10912.00000000	12887.00000000	0.51691098	16.14000000	0.02355399	0.05827336
16.15500000	242.17000000	9840.98500000	730.00000000	790.00000000	851.00000000	884.00000000	444.00000000	394.00000000	494.00000000	540.00000000	14247.00000000	15146.00000000	12436.00000000	13096.00000000	11175.00000000	9881.00000000	11009.00000000	12747.00000000	0.52098443	16.15500000	0.02089800	0.05718019
16.17000000	242.18000000	9783.98500000	678.00000000	760.00000000	835.00000000	869.00000000	439.00000000	431.00000000	491.00000000	547.00000000	14190.00000000	14980.00000000	12267.00000000	12872.00000000	11137.00000000	9864.00000000	10871.00000000	12760.00000000	0.51614961	16.17000000	0.01871072	0.05452536
16.18500000	242.20000000	9892.98500000	766.00000000	677.00000000	885.00000000	893.00000000	511.00000000	413.00000000	527.00000000	519.00000000	14455.00000000	15038.00000000	12485.00000000	13131.00000000	11246.00000000	9870.00000000	10844.00000000	12712.00000000	0.52471524	16.18500000	0.01496109	0.04952801
16.20000000	242.21000000	9829.98500000	709.00000000	725.00000000	798.00000000	838.00000000	496.00000000	420.00000000	468.00000000	541.00000000	14353.00000000	15156.00000000	12220.00000000	12829.00000000	11416.00000000	9960.00000000	10865.00000000	13082.00000000	0.50813913	16.20000000	0.01074276	0.04312517
16.21500000	242.23000000	9814.98500000	717.00000000	716.00000000	855.00000000	883.00000000	428.00000000	446.00000000	505.00000000	525.00000000	14180.00000000	15149.00000000	12288.00000000	12994.00000000	11097.00000000	9953.00000000	10882.00000000	12846.00000000	0.51706651	16.21500000	0.00699314	0.03469216
16.23000000	242.24000000	9782.98500000	671.00000000	750.00000000	861.00000000	858.00000000	455.00000000	441.00000000	463.00000000	516.00000000	14359.00000000	15001.00000000	12339.00000000	12869.00000000	11165.00000000	9798.00000000	11014.00000000	12696.00000000	0.51262473	16.23000000	0.00355598	0.02532214
16.24500000	242.26000000	9851.98500000	644.00000000	768.00000000	897.00000000	875.00000000	505.00000000	433.00000000	465.00000000	530.00000000	14336.00000000	14976.00000000	12379.00000000	12943.00000000	11271.00000000	9966.00000000	10893.00000000	12918.00000000	0.51938772	16.24500000	-0.00081859	0.01501512
16.26000000	242.27000000	9797.98500000	700.00000000	683.00000000	881.00000000	869.00000000	503.00000000	437.00000000	482.00000000	554.00000000	14215.00000000	14711.00000000	12336.00000000	12963.00000000	11247.00000000	10015.00000000	10790.00000000	12875.00000000	0.52143374	16.26000000	-0.00394328	0.00423961
16.27500000	242.29000000	9869.98500000	706.00000000	710.00000000	871.00000000	863.00000000	466.00000000	490.00000000	457.00000000	520.00000000	14364.00000000	15190.00000000	12314.00000000	13080.00000000	11195.00000000	9918.00000000	10944.00000000	12822.00000000	0.51499572	16.27500000	-0.00675549	-0.00684825
16.29000000	242.30000000	9842.98500000	672.00000000	708.00000000	852.00000000	852.00000000	454.00000000	467.00000000	480.00000000	572.00000000	14306.00000000	14948.00000000	12400.00000000	13126.00000000	11240.00000000	9835.00000000	10928.00000000	12831.00000000	0.51376691	16.29000000	-0.00925525	-0.01762376
