Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
13.72500000	239.74000000	9802.98500000	670.00000000	748.00000000	860.00000000	873.00000000	467.00000000	419.00000000	502.00000000	566.00000000	14231.00000000	15082.00000000	12200.00000000	12832.00000000	11294.00000000	9866.00000000	11102.00000000	12745.00000000	0.52075975	13.72500000	0.00480585	0.02860165
13.74000000	239.75000000	9787.98500000	691.00000000	764.00000000	852.00000000	910.00000000	418.00000000	440.00000000	486.00000000	524.00000000	14313.00000000	15035.00000000	12412.00000000	12983.00000000	11098.00000000	9823.00000000	10795.00000000	12706.00000000	0.51951449	13.74000000	0.00074376	0.01845080
13.75500000	239.77000000	9834.98500000	684.00000000	818.00000000	833.00000000	833.00000000	472.00000000	466.00000000	478.00000000	552.00000000	14228.00000000	15083.00000000	12392.00000000	12887.00000000	11284.00000000	10021.00000000	11047.00000000	12769.00000000	0.52221737	13.75500000	-0.00269340	0.00783144
13.77000000	239.78000000	9807.98500000	670.00000000	745.00000000	821.00000000	903.00000000	516.00000000	445.00000000	480.00000000	525.00000000	14352.00000000	15100.00000000	12407.00000000	12915.00000000	11321.00000000	9922.00000000	10992.00000000	12748.00000000	0.52049427	13.77000000	-0.00550562	-0.00341257
13.78500000	239.80000000	9850.98500000	706.00000000	761.00000000	838.00000000	868.00000000	460.00000000	438.00000000	461.00000000	542.00000000	14229.00000000	15164.00000000	12423.00000000	12862.00000000	11201.00000000	9854.00000000	10950.00000000	12931.00000000	0.51507540	13.78500000	-0.00894278	-0.01418809
13.80000000	239.81000000	9844.98500000	768.00000000	726.00000000	805.00000000	888.00000000	469.00000000	441.00000000	490.00000000	540.00000000	14308.00000000	15098.00000000	12355.00000000	13025.00000000	11272.00000000	9837.00000000	10967.00000000	12675.00000000	0.52077276	13.80000000	-0.01081759	-0.02449511
13.81500000	239.83000000	9774.98500000	663.00000000	742.00000000	846.00000000	883.00000000	477.00000000	454.00000000	484.00000000	550.00000000	14253.00000000	14962.00000000	12212.00000000	13182.00000000	11142.00000000	9798.00000000	10994.00000000	12583.00000000	0.52163763	13.81500000	-0.01253617	-0.03417745
13.83000000	239.84000000	9800.98500000	682.00000000	728.00000000	851.00000000	861.00000000	489.00000000	414.00000000	468.00000000	493.00000000	14006.00000000	15075.00000000	12197.00000000	12861.00000000	11087.00000000	9735.00000000	10896.00000000	12695.00000000	0.50872438	13.83000000	-0.01487969	-0.04229813
13.84500000	239.86000000	9815.98500000	695.00000000	724.00000000	863.00000000	872.00000000	482.00000000	439.00000000	504.00000000	529.00000000	14251.00000000	15075.00000000	12317.00000000	12949.00000000	11237.00000000	9993.00000000	10971.00000000	12755.00000000	0.52037569	13.84500000	-0.01581709	-0.04932564
13.86000000	239.87000000	9871.98500000	659.00000000	777.00000000	833.00000000	954.00000000	476.00000000	445.00000000	461.00000000	507.00000000	14274.00000000	15206.00000000	12448.00000000	13176.00000000	11425.00000000	10000.00000000	11065.00000000	12880.00000000	0.51782899	13.86000000	-0.01597333	-0.05447915
13.87500000	239.89000000	9794.98500000	673.00000000	742.00000000	846.00000000	867.00000000	460.00000000	424.00000000	491.00000000	565.00000000	14224.00000000	15004.00000000	12268.00000000	12990.00000000	11343.00000000	9784.00000000	11020.00000000	12742.00000000	0.51740763	13.87500000	-0.01628580	-0.05775866
13.89000000	239.90000000	9831.98500000	656.00000000	694.00000000	814.00000000	916.00000000	502.00000000	474.00000000	478.00000000	557.00000000	14282.00000000	15035.00000000	12209.00000000	12990.00000000	11254.00000000	9965.00000000	11055.00000000	12741.00000000	0.51779981	13.89000000	-0.01550462	-0.05869566
13.90500000	239.92000000	9814.98500000	704.00000000	770.00000000	838.00000000	913.00000000	470.00000000	421.00000000	499.00000000	583.00000000	14284.00000000	15102.00000000	12263.00000000	12914.00000000	11252.00000000	9924.00000000	11023.00000000	12935.00000000	0.52959836	13.90500000	-0.01409851	-0.05791482
13.92000000	239.93000000	9842.98500000	702.00000000	731.00000000	814.00000000	847.00000000	464.00000000	480.00000000	440.00000000	538.00000000	14314.00000000	14893.00000000	12344.00000000	13009.00000000	11245.00000000	10011.00000000	10835.00000000	12751.00000000	0.50960151	13.92000000	-0.01222370	-0.05479149
13.93500000	239.95000000	9815.98500000	707.00000000	789.00000000	789.00000000	871.00000000	435.00000000	457.00000000	489.00000000	545.00000000	14252.00000000	15129.00000000	12221.00000000	12862.00000000	11291.00000000	9765.00000000	10934.00000000	12763.00000000	0.51772695	13.93500000	-0.01113006	-0.05010648
13.95000000	239.96000000	9813.98500000	711.00000000	742.00000000	857.00000000	863.00000000	454.00000000	427.00000000	485.00000000	500.00000000	14228.00000000	14914.00000000	12312.00000000	12902.00000000	11321.00000000	9857.00000000	11159.00000000	12714.00000000	0.51345096	13.95000000	-0.00800537	-0.04339130
13.96500000	239.98000000	9811.98500000	665.00000000	707.00000000	869.00000000	861.00000000	474.00000000	476.00000000	515.00000000	519.00000000	14102.00000000	14988.00000000	12223.00000000	13029.00000000	11241.00000000	9981.00000000	10867.00000000	12651.00000000	0.51834568	13.96500000	-0.00550562	-0.03511446
13.98000000	239.99000000	9837.98500000	715.00000000	758.00000000	789.00000000	856.00000000	465.00000000	468.00000000	475.00000000	562.00000000	14316.00000000	14903.00000000	12213.00000000	12917.00000000	11110.00000000	9860.00000000	10945.00000000	12801.00000000	0.51717908	13.98000000	-0.00284963	-0.02574444
13.99500000	240.01000000	9835.98500000	677.00000000	705.00000000	826.00000000	894.00000000	484.00000000	403.00000000	461.00000000	527.00000000	14293.00000000	15098.00000000	12268.00000000	13082.00000000	11416.00000000	10025.00000000	11038.00000000	12729.00000000	0.50599914	13.99500000	-0.00003741	-0.01512509
14.01000000	240.02000000	9850.98500000	690.00000000	740.00000000	804.00000000	906.00000000	503.00000000	446.00000000	446.00000000	537.00000000	14319.00000000	15042.00000000	12402.00000000	12969.00000000	11235.00000000	10045.00000000	11014.00000000	12610.00000000	0.51487237	14.01000000	0.00449338	-0.00450574
14.02500000	240.04000000	9756.98500000	712.00000000	748.00000000	898.00000000	925.00000000	508.00000000	430.00000000	485.00000000	525.00000000	14149.00000000	14913.00000000	12297.00000000	12972.00000000	11143.00000000	9799.00000000	10692.00000000	12504.00000000	0.53612873	14.02500000	0.00777431	0.00658211
14.04000000	240.05000000	9826.98500000	674.00000000	738.00000000	873.00000000	889.00000000	485.00000000	474.00000000	447.00000000	549.00000000	14247.00000000	15154.00000000	12261.00000000	13073.00000000	11333.00000000	9868.00000000	10896.00000000	12790.00000000	0.52193017	14.04000000	0.01136770	0.01720146
14.05500000	240.07000000	9823.98500000	704.00000000	728.00000000	847.00000000	870.00000000	432.00000000	438.00000000	521.00000000	525.00000000	14198.00000000	15039.00000000	12398.00000000	12750.00000000	11177.00000000	9862.00000000	10907.00000000	12833.00000000	0.51557489	14.05500000	0.01589850	0.02735231
14.07000000	240.08000000	9783.98500000	698.00000000	707.00000000	809.00000000	861.00000000	481.00000000	432.00000000	463.00000000	519.00000000	14242.00000000	15088.00000000	12390.00000000	12882.00000000	11131.00000000	9775.00000000	10873.00000000	12806.00000000	0.50797298	14.07000000	0.01886695	0.03672233
14.08500000	240.10000000	9795.98500000	662.00000000	767.00000000	837.00000000	910.00000000	488.00000000	449.00000000	458.00000000	538.00000000	14116.00000000	15136.00000000	12225.00000000	12916.00000000	11238.00000000	9985.00000000	10880.00000000	12667.00000000	0.52154020	14.08500000	0.02058553	0.04453067
14.10000000	240.11000000	9860.98500000	678.00000000	763.00000000	818.00000000	846.00000000	459.00000000	451.00000000	446.00000000	538.00000000	14317.00000000	15105.00000000	12356.00000000	12824.00000000	11368.00000000	9999.00000000	11091.00000000	12831.00000000	0.50694733	14.10000000	0.02277281	0.05093352
14.11500000	240.13000000	9778.98500000	702.00000000	747.00000000	868.00000000	890.00000000	442.00000000	462.00000000	511.00000000	539.00000000	14204.00000000	15041.00000000	12293.00000000	12917.00000000	11286.00000000	9891.00000000	10888.00000000	12622.00000000	0.52776438	14.11500000	0.02308528	0.05530619
14.13000000	240.14000000	9819.98500000	662.00000000	759.00000000	812.00000000	870.00000000	447.00000000	456.00000000	512.00000000	512.00000000	14138.00000000	15040.00000000	12294.00000000	12840.00000000	11320.00000000	9986.00000000	10956.00000000	12655.00000000	0.51222074	14.13000000	0.02261658	0.05780486
14.14500000	240.16000000	9836.98500000	764.00000000	734.00000000	849.00000000	919.00000000	515.00000000	399.00000000	449.00000000	527.00000000	14207.00000000	15012.00000000	12312.00000000	12977.00000000	11324.00000000	9915.00000000	10880.00000000	12906.00000000	0.52414434	14.14500000	0.02167917	0.05811719
14.16000000	240.17000000	9841.98500000	708.00000000	736.00000000	815.00000000	868.00000000	463.00000000	449.00000000	463.00000000	564.00000000	14260.00000000	15056.00000000	12456.00000000	12940.00000000	11323.00000000	9770.00000000	11009.00000000	12872.00000000	0.51473356	14.16000000	0.02105424	0.05655553
14.17500000	240.19000000	9810.98500000	672.00000000	685.00000000	869.00000000	870.00000000	464.00000000	482.00000000	495.00000000	542.00000000	14152.00000000	14944.00000000	12367.00000000	12660.00000000	11184.00000000	9922.00000000	10970.00000000	12771.00000000	0.51768502	14.17500000	0.01746084	0.05296369
14.19000000	240.20000000	9762.98500000	676.00000000	768.00000000	865.00000000	845.00000000	432.00000000	419.00000000	472.00000000	555.00000000	14281.00000000	15172.00000000	12146.00000000	12739.00000000	11163.00000000	9830.00000000	10919.00000000	12766.00000000	0.51541614	14.19000000	0.01417992	0.04765401
14.20500000	240.22000000	9797.98500000	723.00000000	696.00000000	874.00000000	877.00000000	454.00000000	472.00000000	452.00000000	535.00000000	14303.00000000	14941.00000000	12221.00000000	12918.00000000	11264.00000000	9975.00000000	10836.00000000	12706.00000000	0.51878014	14.20500000	0.01105523	0.04031416
14.22000000	240.23000000	9834.98500000	724.00000000	758.00000000	821.00000000	840.00000000	439.00000000	438.00000000	504.00000000	565.00000000	14310.00000000	14938.00000000	12196.00000000	12956.00000000	11280.00000000	9891.00000000	11004.00000000	12799.00000000	0.51743851	14.22000000	0.00636820	0.03156882
14.23500000	240.25000000	9808.98500000	699.00000000	744.00000000	825.00000000	906.00000000	444.00000000	462.00000000	466.00000000	516.00000000	14253.00000000	15040.00000000	12163.00000000	13018.00000000	11163.00000000	9953.00000000	10981.00000000	12682.00000000	0.51605747	14.23500000	0.00136870	0.02173030
14.25000000	240.26000000	9806.98500000	702.00000000	771.00000000	809.00000000	872.00000000	446.00000000	435.00000000	444.00000000	550.00000000	14255.00000000	15134.00000000	12282.00000000	12999.00000000	11234.00000000	9843.00000000	10895.00000000	12761.00000000	0.51279777	14.25000000	-0.00144352	0.01111095
14.26500000	240.28000000	9842.98500000	674.00000000	730.00000000	871.00000000	845.00000000	464.00000000	428.00000000	463.00000000	578.00000000	14214.00000000	14937.00000000	12405.00000000	12884.00000000	11280.00000000	9885.00000000	11131.00000000	12746.00000000	0.51336053	14.26500000	-0.00550562	0.00049160
14.28000000	240.29000000	9821.98500000	661.00000000	747.00000000	856.00000000	922.00000000	469.00000000	436.00000000	498.00000000	497.00000000	14231.00000000	14985.00000000	12413.00000000	12988.00000000	11184.00000000	9975.00000000	10940.00000000	12808.00000000	0.51781794	14.28000000	-0.00878654	-0.01059625
14.29500000	240.31000000	9776.98500000	712.00000000	680.00000000	852.00000000	907.00000000	481.00000000	478.00000000	433.00000000	505.00000000	14239.00000000	15079.00000000	12445.00000000	12946.00000000	11361.00000000	10016.00000000	11002.00000000	12658.00000000	0.51631459	14.29500000	-0.01159876	-0.02137177
14.31000000	240.32000000	9810.98500000	660.00000000	755.00000000	851.00000000	845.00000000	451.00000000	423.00000000	465.00000000	569.00000000	14373.00000000	15249.00000000	12321.00000000	12918.00000000	11361.00000000	9840.00000000	10970.00000000	12663.00000000	0.51156943	14.31000000	-0.01269240	-0.03089795
14.32500000	240.34000000	9837.98500000	720.00000000	768.00000000	867.00000000	887.00000000	439.00000000	412.00000000	476.00000000	525.00000000	14272.00000000	14969.00000000	12371.00000000	13133.00000000	11089.00000000	10001.00000000	10905.00000000	12839.00000000	0.51778896	14.32500000	-0.01425475	-0.03979946
14.34000000	240.35000000	9836.98500000	684.00000000	683.00000000	871.00000000	896.00000000	447.00000000	448.00000000	465.00000000	536.00000000	14280.00000000	15044.00000000	12253.00000000	13049.00000000	11225.00000000	9970.00000000	10985.00000000	12842.00000000	0.51133554	14.34000000	-0.01534839	-0.04698314
14.35500000	240.37000000	9815.98500000	711.00000000	764.00000000	894.00000000	943.00000000	443.00000000	486.00000000	444.00000000	518.00000000	14186.00000000	15044.00000000	12349.00000000	12914.00000000	11228.00000000	9934.00000000	10984.00000000	12720.00000000	0.53005378	14.35500000	-0.01550462	-0.05307365
14.37000000	240.38000000	9726.98500000	701.00000000	790.00000000	813.00000000	913.00000000	457.00000000	428.00000000	476.00000000	564.00000000	14269.00000000	15042.00000000	12192.00000000	12828.00000000	11256.00000000	9657.00000000	10807.00000000	12790.00000000	0.52863246	14.37000000	-0.01550462	-0.05666549
14.38500000	240.40000000	9905.98500000	718.00000000	779.00000000	848.00000000	870.00000000	482.00000000	468.00000000	482.00000000	538.00000000	14544.00000000	15158.00000000	12411.00000000	13271.00000000	11239.00000000	10017.00000000	11013.00000000	13019.00000000	0.52342094	14.38500000	-0.01550462	-0.05838332
14.40000000	240.41000000	9805.98500000	716.00000000	732.00000000	807.00000000	909.00000000	440.00000000	418.00000000	454.00000000	542.00000000	14261.00000000	14893.00000000	12123.00000000	12889.00000000	11185.00000000	9892.00000000	11007.00000000	12892.00000000	0.51172830	14.40000000	-0.01409851	-0.05869566
14.41500000	240.43000000	9812.98500000	693.00000000	779.00000000	856.00000000	854.00000000	452.00000000	428.00000000	467.00000000	603.00000000	14331.00000000	15072.00000000	12266.00000000	12943.00000000	11323.00000000	9947.00000000	10909.00000000	12754.00000000	0.52298052	14.41500000	-0.01269240	-0.05604082
14.43000000	240.44000000	9835.98500000	659.00000000	713.00000000	856.00000000	896.00000000	437.00000000	478.00000000	483.00000000	538.00000000	14118.00000000	15145.00000000	12279.00000000	12933.00000000	11310.00000000	9942.00000000	11078.00000000	12705.00000000	0.51443755	14.43000000	-0.01159876	-0.05182432
14.44500000	240.46000000	9807.98500000	753.00000000	751.00000000	883.00000000	825.00000000	472.00000000	445.00000000	485.00000000	500.00000000	14252.00000000	15031.00000000	12315.00000000	12949.00000000	11188.00000000	9758.00000000	10829.00000000	12666.00000000	0.52141189	14.44500000	-0.00941148	-0.04573381
14.46000000	240.47000000	9785.98500000	700.00000000	716.00000000	864.00000000	837.00000000	467.00000000	445.00000000	502.00000000	534.00000000	14255.00000000	14942.00000000	12266.00000000	12936.00000000	11313.00000000	9701.00000000	10850.00000000	12788.00000000	0.51757692	14.46000000	-0.00613056	-0.03792546
14.47500000	240.49000000	9862.98500000	723.00000000	779.00000000	880.00000000	909.00000000	466.00000000	445.00000000	478.00000000	527.00000000	14143.00000000	15169.00000000	12294.00000000	13151.00000000	11284.00000000	10024.00000000	10940.00000000	12861.00000000	0.52793348	14.47500000	-0.00409951	-0.02886778
14.49000000	240.50000000	9857.98500000	695.00000000	709.00000000	881.00000000	878.00000000	472.00000000	450.00000000	490.00000000	538.00000000	14254.00000000	15029.00000000	12310.00000000	12964.00000000	11279.00000000	9862.00000000	11041.00000000	12830.00000000	0.51866583	14.49000000	-0.00066235	-0.01887310
14.50500000	240.52000000	9834.98500000	679.00000000	734.00000000	869.00000000	866.00000000	464.00000000	449.00000000	502.00000000	550.00000000	14366.00000000	14997.00000000	12240.00000000	12940.00000000	11364.00000000	9839.00000000	11171.00000000	12605.00000000	0.51987878	14.50500000	0.00324351	-0.00809758
