Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
10.79101452	1211.16000000	7680.23291054	773.66064457	833.57519536	915.52880864	969.53857427	551.76806643	459.76806643	481.76074221	564.71191409	10341.00488332	11044.61914118	9028.66894576	8961.65429732	8600.88378948	7656.41601599	8361.04980509	9394.29541064	0.72267496	10.79101452	-0.16404842	-0.11882512
10.80322155	1211.18000000	7776.23291054	747.66064457	731.57519536	885.52880864	960.53857427	511.76806643	451.76806643	522.76074221	621.71191409	10391.00488332	11181.61914118	9151.66894576	9083.65429732	8652.88378948	7681.41601599	8500.04980509	9505.29541064	0.69870747	10.80322155	-0.16520523	-0.11870010
10.81542858	1211.21000000	7655.23291054	740.66064457	792.57519536	881.52880864	894.53857427	543.76806643	473.76806643	519.76074221	562.71191409	10123.00488332	11034.61914118	8946.66894576	8974.65429732	8510.88378948	7608.41601599	8218.04980509	9326.29541064	0.70661626	10.81542858	-0.15341825	-0.11688734
10.82763561	1211.23000000	7729.23291054	833.66064457	830.57519536	878.52880864	951.53857427	497.76806643	523.76806643	525.76074221	577.71191409	10226.00488332	11161.61914118	9005.66894576	8912.65429732	8664.88378948	7633.41601599	8255.04980509	9349.29541064	0.72702066	10.82763561	-0.15329319	-0.11694985
10.83984264	1211.25000000	7702.23291054	767.66064457	763.57519536	924.52880864	952.53857427	519.76806643	475.76806643	552.76074221	583.71191409	10251.00488332	11050.61914118	8975.66894576	8926.65429732	8584.88378948	7580.41601599	8236.04980509	9471.29541064	0.71931245	10.83984264	-0.14322580	-0.11288677
10.85204967	1211.28000000	7648.23291054	750.66064457	798.57519536	904.52880864	932.53857427	544.76806643	467.76806643	531.76074221	604.71191409	10148.00488332	11079.61914118	9001.66894576	8896.65429732	8660.88378948	7473.41601599	8187.04980509	9404.29541064	0.72373738	10.85204967	-0.14316327	-0.11151157
10.86425670	1211.30000000	7721.23291054	709.66064457	817.57519536	883.52880864	975.53857427	480.76806643	515.76806643	544.76074221	588.71191409	10241.00488332	11138.61914118	9044.66894576	9108.65429732	8587.88378948	7778.41601599	8255.04980509	9647.29541064	0.71443409	10.86425670	-0.11752581	-0.10669838
10.87646373	1211.33000000	7787.23291054	715.66064457	833.57519536	922.52880864	905.53857427	529.76806643	496.76806643	486.76074221	648.71191409	10292.00488332	11199.61914118	9196.66894576	9040.65429732	8631.88378948	7611.41601599	8260.04980509	9501.29541064	0.71133252	10.87646373	-0.11377398	-0.10326039
10.88867076	1211.35000000	7665.23291054	775.66064457	716.57519536	919.52880864	963.53857427	505.76806643	485.76806643	486.76074221	602.71191409	10245.00488332	11057.61914118	8995.66894576	8914.65429732	8628.88378948	7583.41601599	8249.04980509	9278.29541064	0.71182599	10.88867076	-0.10473834	-0.09741580
10.90087779	1211.37000000	7689.23291054	764.66064457	751.57519536	895.52880864	949.53857427	527.76806643	442.76806643	501.76074221	558.71191409	10206.00488332	11141.61914118	9034.66894576	9079.65429732	8685.88378948	7718.41601599	8318.04980509	9478.29541064	0.70128088	10.90087779	-0.09617168	-0.09144620
10.91308482	1211.40000000	7644.23291054	718.66064457	801.57519536	865.52880864	942.53857427	512.76806643	472.76806643	522.76074221	575.71191409	10092.00488332	11084.61914118	8992.66894576	8888.65429732	8517.88378948	7477.41601599	8201.04980509	9302.29541064	0.70802552	10.91308482	-0.07178482	-0.08435143
10.92529185	1211.42000000	7733.23291054	771.66064457	816.57519536	873.52880864	955.53857427	493.76806643	512.76806643	505.76074221	528.71191409	10219.00488332	11166.61914118	9121.66894576	8891.65429732	8486.88378948	7553.41601599	8304.04980509	9516.29541064	0.70582537	10.92529185	-0.05699638	-0.07635028
10.93749888	1211.45000000	7771.23291054	721.66064457	753.57519536	902.52880864	944.53857427	484.76806643	519.76806643	469.76074221	551.71191409	10268.00488332	11108.61914118	9140.66894576	8941.65429732	8559.88378948	7686.41601599	8199.04980509	9537.29541064	0.68821924	10.93749888	-0.04792947	-0.06813035
10.94970591	1211.47000000	7600.23291054	707.66064457	821.57519536	882.52880864	927.53857427	480.76806643	492.76806643	510.76074221	540.71191409	10097.00488332	11017.61914118	8986.66894576	8824.65429732	8508.88378948	7585.41601599	8175.04980509	9392.29541064	0.70580890	10.94970591	-0.03267205	-0.05841020
10.96191294	1211.49000000	7776.23291054	696.66064457	747.57519536	898.52880864	884.53857427	456.76806643	445.76806643	478.76074221	615.71191409	10247.00488332	11168.61914118	9147.66894576	8903.65429732	8684.88378948	7610.41601599	8220.04980509	9497.29541064	0.67183070	10.96191294	-0.01141171	-0.04847127
10.97411997	1211.52000000	7758.23291054	715.66064457	791.57519536	893.52880864	957.53857427	500.76806643	477.76806643	533.76074221	565.71191409	10182.00488332	11205.61914118	9049.66894576	8906.65429732	8582.88378948	7679.41601599	8238.04980509	9632.29541064	0.70071524	10.97411997	0.00484621	-0.03868862
10.98632700	1211.54000000	7592.23291054	690.66064457	770.57519536	901.52880864	927.53857427	481.76806643	424.76806643	506.76074221	576.71191409	10123.00488332	10993.61914118	8956.66894576	8883.65429732	8644.88378948	7518.41601599	8152.04980509	9372.29541064	0.69548868	10.98632700	0.01807139	-0.02890596
10.99853403	1211.57000000	7746.23291054	722.66064457	812.57519536	852.52880864	948.53857427	494.76806643	484.76806643	483.76074221	577.71191409	10290.00488332	11196.61914118	8994.66894576	8975.65429732	8557.88378948	7670.41601599	8233.04980509	9425.29541064	0.69418414	10.99853403	0.03245339	-0.01840444
11.01074106	1211.59000000	7719.23291054	713.66064457	768.57519536	895.52880864	910.53857427	497.76806643	538.76806643	489.76074221	555.71191409	10186.00488332	11170.61914118	9084.66894576	8828.65429732	8633.88378948	7569.41601599	8216.04980509	9509.29541064	0.69570540	11.01074106	0.05133759	-0.00730909
11.02294809	1211.61000000	7704.23291054	770.66064457	791.57519536	907.52880864	873.53857427	462.76806643	496.76806643	453.76074221	567.71191409	10170.00488332	10997.61914118	9009.66894576	8786.65429732	8533.88378948	7690.41601599	8103.04980509	9293.29541064	0.69108918	11.02294809	0.05971667	0.00162970
11.03515512	1211.64000000	7722.23291054	702.66064457	778.57519536	861.52880864	1023.53857427	490.76806643	494.76806643	522.76074221	529.71191409	10186.00488332	10980.61914118	9042.66894576	9045.65429732	8566.88378948	7634.41601599	8216.04980509	9368.29541064	0.69983800	11.03515512	0.07831948	0.01256878
11.04736215	1211.66000000	7661.23291054	740.66064457	734.57519536	943.52880864	906.53857427	468.76806643	483.76806643	454.76074221	536.71191409	10107.00488332	10991.61914118	9019.66894576	8885.65429732	8552.88378948	7597.41601599	8146.04980509	9428.29541064	0.68778904	11.04736215	0.08629212	0.02203889
11.05956918	1211.69000000	7706.23291054	778.66064457	758.57519536	891.52880864	871.53857427	504.76806643	472.76806643	517.76074221	561.71191409	10224.00488332	11072.61914118	9102.66894576	8761.65429732	8752.88378948	7539.41601599	8211.04980509	9414.29541064	0.69519207	11.05956918	0.11008497	0.03160278
11.07177621	1211.71000000	7665.23291054	707.66064457	811.57519536	866.52880864	921.53857427	486.76806643	500.76806643	467.76074221	554.71191409	10067.00488332	11015.61914118	8888.66894576	8872.65429732	8535.88378948	7492.41601599	8122.04980509	9455.29541064	0.69369216	11.07177621	0.11311770	0.03969770
11.08398324	1211.73000000	7730.23291054	744.66064457	725.57519536	881.52880864	956.53857427	467.76806643	488.76806643	462.76074221	605.71191409	10152.00488332	11022.61914118	9032.66894576	8979.65429732	8694.88378948	7723.41601599	8182.04980509	9502.29541064	0.68992902	11.08398324	0.13115775	0.04904280
11.09619027	1211.76000000	7722.23291054	753.66064457	802.57519536	907.52880864	945.53857427	496.76806643	495.76806643	464.76074221	540.71191409	10247.00488332	11146.61914118	9026.66894576	8818.65429732	8661.88378948	7783.41601599	8168.04980509	9451.29541064	0.70022649	11.09619027	0.13415921	0.05560625
11.10839730	1211.78000000	7688.23291054	741.66064457	814.57519536	879.52880864	928.53857427	493.76806643	486.76806643	520.76074221	583.71191409	10006.00488332	11056.61914118	9050.66894576	8883.65429732	8628.88378948	7499.41601599	8057.04980509	9445.29541064	0.70878602	11.10839730	0.15032335	0.06085701
11.12060433	1211.80000000	7688.23291054	724.66064457	851.57519536	876.52880864	978.53857427	483.76806643	507.76806643	534.76074221	554.71191409	10174.00488332	11174.61914118	9002.66894576	8811.65429732	8586.88378948	7572.41601599	8220.04980509	9395.29541064	0.71698036	11.12060433	0.15385633	0.06710791
11.13281136	1211.83000000	7747.23291054	755.66064457	733.57519536	877.52880864	964.53857427	531.76806643	505.76806643	476.76074221	562.71191409	10237.00488332	11126.61914118	9080.66894576	8886.65429732	8680.88378948	7616.41601599	8292.04980509	9499.29541064	0.69809596	11.13281136	0.15632628	0.07251495
11.14501839	1211.85000000	7596.23291054	734.66064457	796.57519536	915.52880864	942.53857427	471.76806643	449.76806643	489.76074221	534.71191409	10046.00488332	11022.61914118	8959.66894576	8786.65429732	8611.88378948	7551.41601599	8175.04980509	9320.29541064	0.70236288	11.14501839	0.16239175	0.07695309
11.15722542	1211.88000000	7763.23291054	691.66064457	784.57519536	883.52880864	947.53857427	497.76806643	512.76806643	515.76074221	563.71191409	10330.00488332	11058.61914118	9087.66894576	9064.65429732	8763.88378948	7641.41601599	8370.04980509	9531.29541064	0.69524025	11.15722542	0.16342350	0.07898463
11.16943245	1211.90000000	7672.23291054	750.66064457	783.57519536	903.52880864	899.53857427	461.76806643	471.76806643	511.76074221	557.71191409	10257.00488332	11166.61914118	9040.66894576	8906.65429732	8543.88378948	7521.41601599	8240.04980509	9414.29541064	0.69605708	11.16943245	0.17699263	0.08373532
11.18163948	1211.92000000	7739.23291054	739.66064457	816.57519536	920.52880864	921.53857427	520.76806643	492.76806643	485.76074221	536.71191409	10179.00488332	11252.61914118	8889.66894576	8941.65429732	8712.88378948	7591.41601599	8222.04980509	9428.29541064	0.70217709	11.18163948	0.16848847	0.08661074
11.19384651	1211.95000000	7721.23291054	763.66064457	716.57519536	906.52880864	906.53857427	449.76806643	496.76806643	518.76074221	555.71191409	10223.00488332	11138.61914118	9069.66894576	8964.65429732	8690.88378948	7720.41601599	8097.04980509	9484.29541064	0.68827247	11.19384651	0.17980650	0.08976745
11.20605354	1211.97000000	7581.23291054	728.66064457	759.57519536	937.52880864	924.53857427	464.76806643	470.76806643	518.76074221	571.71191409	10036.00488332	10861.61914118	8944.66894576	8821.65429732	8561.88378948	7533.41601599	8081.04980509	9468.29541064	0.70916064	11.20605354	0.17242790	0.09064257
11.21826057	1212.00000000	7802.23291054	709.66064457	791.57519536	853.52880864	954.53857427	523.76806643	493.76806643	508.76074221	586.71191409	10403.00488332	11145.61914118	9053.66894576	8966.65429732	8705.88378948	7635.41601599	8225.04980509	9529.29541064	0.69496926	11.21826057	0.18205760	0.09386179
11.23046760	1212.02000000	7644.23291054	710.66064457	815.57519536	910.52880864	957.53857427	507.76806643	503.76806643	454.76074221	628.71191409	10072.00488332	11039.61914118	8991.66894576	8764.65429732	8622.88378948	7437.41601599	8190.04980509	9502.29541064	0.71809848	11.23046760	0.17486659	0.09526824
11.24267463	1212.04000000	7739.23291054	788.66064457	729.57519536	869.52880864	942.53857427	542.76806643	477.76806643	521.76074221	606.71191409	10270.00488332	11199.61914118	8993.66894576	8859.65429732	8703.88378948	7623.41601599	8273.04980509	9579.29541064	0.70799162	11.24267463	0.18527793	0.09648717
11.25488166	1212.07000000	7735.23291054	771.66064457	803.57519536	862.52880864	863.53857427	520.76806643	474.76806643	519.76074221	596.71191409	10255.00488332	11021.61914118	9090.66894576	8718.65429732	8735.88378948	7630.41601599	8234.04980509	9401.29541064	0.69982534	11.25488166	0.17968144	0.09733104
11.26708869	1212.09000000	7638.23291054	723.66064457	784.57519536	894.52880864	954.53857427	534.76806643	467.76806643	469.76074221	552.71191409	10308.00488332	10998.61914118	8996.66894576	8909.65429732	8709.88378948	7574.41601599	8200.04980509	9229.29541064	0.70465408	11.26708869	0.18433997	0.10011270
11.27929572	1212.12000000	7795.23291054	787.66064457	809.57519536	867.52880864	945.53857427	513.76806643	482.76806643	541.76074221	624.71191409	10297.00488332	11203.61914118	9157.66894576	8968.65429732	8806.88378948	7589.41601599	8313.04980509	9438.29541064	0.71496414	11.27929572	0.17671124	0.10014395
11.29150275	1212.14000000	7643.23291054	722.66064457	752.57519536	883.52880864	959.53857427	485.76806643	479.76806643	506.76074221	601.71191409	10161.00488332	11018.61914118	8951.66894576	8885.65429732	8525.88378948	7582.41601599	8118.04980509	9377.29541064	0.70550146	11.29150275	0.17946258	0.09892502
11.30370978	1212.16000000	7716.23291054	769.66064457	798.57519536	839.52880864	941.53857427	516.76806643	515.76806643	460.76074221	603.71191409	10241.00488332	11234.61914118	8827.66894576	8779.65429732	8616.88378948	7636.41601599	8307.04980509	9460.29541064	0.70582525	11.30370978	0.17664871	0.09980015
11.31591681	1212.19000000	7738.23291054	720.66064457	785.57519536	850.52880864	941.53857427	547.76806643	479.76806643	496.76074221	624.71191409	10287.00488332	11249.61914118	9022.66894576	8918.65429732	8747.88378948	7672.41601599	8216.04980509	9547.29541064	0.70394780	11.31591681	0.16876986	0.10020646
11.32812384	1212.21000000	7743.23291054	713.66064457	753.57519536	816.52880864	922.53857427	518.76806643	468.76806643	470.76074221	544.71191409	10088.00488332	11004.61914118	8839.66894576	9004.65429732	8619.88378948	7480.41601599	8296.04980509	9478.29541064	0.67275672	11.32812384	0.17180259	0.10055026
11.34033087	1212.24000000	7735.23291054	721.66064457	848.57519536	894.52880864	886.53857427	502.76806643	488.76806643	512.76074221	552.71191409	10092.00488332	11196.61914118	8878.66894576	8830.65429732	8497.88378948	7694.41601599	8282.04980509	9477.29541064	0.69917895	11.34033087	0.16029697	0.09795613
11.35253790	1212.26000000	7666.23291054	740.66064457	751.57519536	895.52880864	1006.53857427	490.76806643	503.76806643	480.76074221	594.71191409	10010.00488332	11105.61914118	8904.66894576	8877.65429732	8550.88378948	7602.41601599	8141.04980509	9454.29541064	0.71277668	11.35253790	0.16148505	0.09795613
11.36474493	1212.28000000	7724.23291054	739.66064457	773.57519536	829.52880864	963.53857427	494.76806643	512.76806643	476.76074221	607.71191409	10348.00488332	11140.61914118	9019.66894576	8992.65429732	8588.88378948	7655.41601599	8202.04980509	9450.29541064	0.69888001	11.36474493	0.14256957	0.09608086
11.37695196	1212.31000000	7742.23291054	744.66064457	830.57519536	863.52880864	967.53857427	470.76806643	511.76806643	504.76074221	566.71191409	10105.00488332	11068.61914118	8993.66894576	8957.65429732	8555.88378948	7770.41601599	8278.04980509	9490.29541064	0.70526321	11.37695196	0.14500826	0.09467441
11.38915899	1212.33000000	7722.23291054	768.66064457	694.57519536	865.52880864	957.53857427	491.76806643	496.76806643	496.76074221	595.71191409	10222.00488332	11128.61914118	8858.66894576	8975.65429732	8544.88378948	7618.41601599	8290.04980509	9434.29541064	0.69504664	11.38915899	0.12337270	0.09073634
11.40136602	1212.36000000	7721.23291054	705.66064457	798.57519536	875.52880864	889.53857427	542.76806643	467.76806643	505.76074221	568.71191409	10242.00488332	11049.61914118	9061.66894576	8899.65429732	8710.88378948	7707.41601599	8252.04980509	9354.29541064	0.69345299	11.40136602	0.10852171	0.08745461
11.41357305	1212.38000000	7668.23291054	740.66064457	773.57519536	898.52880864	891.53857427	504.76806643	460.76806643	487.76074221	567.71191409	10176.00488332	11204.61914118	9085.66894576	8740.65429732	8480.88378948	7572.41601599	8109.04980509	9420.29541064	0.69446404	11.41357305	0.08654224	0.08173503
11.42578008	1212.40000000	7720.23291054	746.66064457	815.57519536	895.52880864	930.53857427	509.76806643	489.76806643	530.76074221	593.71191409	10294.00488332	11231.61914118	8940.66894576	8849.65429732	8639.88378948	7750.41601599	8266.04980509	9346.29541064	0.71400851	11.42578008	0.07631851	0.07417144
11.43798711	1212.43000000	7652.23291054	749.66064457	787.57519536	877.52880864	925.53857427	485.76806643	462.76806643	496.76074221	621.71191409	10149.00488332	11047.61914118	8992.66894576	8865.65429732	8508.88378948	7562.41601599	8201.04980509	9462.29541064	0.70663192	11.43798711	0.04864878	0.06567020
11.45019414	1212.45000000	7742.23291054	736.66064457	811.57519536	919.52880864	927.53857427	483.76806643	498.76806643	534.76074221	595.71191409	10144.00488332	11084.61914118	9047.66894576	8800.65429732	8510.88378948	7626.41601599	8353.04980509	9383.29541064	0.71146297	11.45019414	0.02201081	0.05735650
11.46240117	1212.47000000	7714.23291054	740.66064457	819.57519536	875.52880864	889.53857427	489.76806643	460.76806643	493.76074221	588.71191409	10255.00488332	11126.61914118	9066.66894576	8866.65429732	8531.88378948	7584.41601599	8158.04980509	9469.29541064	0.69460076	11.46240117	0.00972358	0.04810516
11.47460820	1212.50000000	7731.23291054	744.66064457	749.57519536	898.52880864	951.53857427	499.76806643	457.76806643	513.76074221	613.71191409	10180.00488332	11057.61914118	8999.66894576	8901.65429732	8563.88378948	7622.41601599	8154.04980509	9463.29541064	0.70225695	11.47460820	-0.00050015	0.03757239
