Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
19.79000000	1209.80000000	6268.91400000	543.72200000	671.65200000	740.61400000	777.62200000	414.81000000	394.81000000	408.80400000	461.76400000	8308.90800000	8969.59200000	7413.45200000	7319.44000000	6953.62800000	6230.06400000	6716.76400000	7733.14600000	0.70407697	19.79000000	-0.15892093	-0.11960648
19.80000000	1209.81000000	6325.91400000	642.72200000	668.65200000	732.61400000	767.62200000	426.81000000	401.81000000	407.80400000	448.76400000	8399.90800000	9179.59200000	7336.45200000	7335.44000000	6939.62800000	6350.06400000	6747.76400000	7740.14600000	0.71085348	19.80000000	-0.15316813	-0.11651229
19.81000000	1209.82000000	6325.91400000	635.72200000	616.65200000	717.61400000	759.62200000	401.81000000	399.81000000	376.80400000	504.76400000	8375.90800000	9038.59200000	7412.45200000	7418.44000000	7121.62800000	6243.06400000	6761.76400000	7743.14600000	0.69757477	19.81000000	-0.15898346	-0.11769996
19.82000000	1209.83000000	6317.91400000	640.72200000	676.65200000	695.61400000	751.62200000	414.81000000	401.81000000	395.80400000	463.76400000	8418.90800000	9251.59200000	7459.45200000	7274.44000000	7067.62800000	6240.06400000	6747.76400000	7745.14600000	0.70288991	19.82000000	-0.15641971	-0.11832505
19.83000000	1209.84000000	6287.91400000	635.72200000	663.65200000	718.61400000	783.62200000	380.81000000	361.81000000	416.80400000	462.76400000	8332.90800000	9195.59200000	7305.45200000	7271.44000000	7055.62800000	6249.06400000	6793.76400000	7694.14600000	0.70353984	19.83000000	-0.15710755	-0.11660605
19.84000000	1209.85000000	6291.91400000	614.72200000	611.65200000	753.61400000	763.62200000	409.81000000	427.81000000	365.80400000	471.76400000	8332.90800000	8930.59200000	7461.45200000	7225.44000000	7027.62800000	6229.06400000	6655.76400000	7752.14600000	0.70229790	19.84000000	-0.13850475	-0.11426197
19.85000000	1209.86000000	6282.91400000	573.72200000	623.65200000	731.61400000	799.62200000	403.81000000	406.81000000	383.80400000	468.76400000	8317.90800000	9110.59200000	7429.45200000	7200.44000000	7059.62800000	6306.06400000	6629.76400000	7738.14600000	0.69900654	19.85000000	-0.13578468	-0.11063645
19.86000000	1209.87000000	6269.91400000	619.72200000	606.65200000	738.61400000	780.62200000	369.81000000	362.81000000	386.80400000	493.76400000	8288.90800000	8860.59200000	7312.45200000	7249.44000000	6989.62800000	6102.06400000	6631.76400000	7789.14600000	0.69519263	19.86000000	-0.13247057	-0.10869867
19.87000000	1209.88000000	6328.91400000	609.72200000	694.65200000	760.61400000	743.62200000	404.81000000	400.81000000	410.80400000	453.76400000	8428.90800000	9127.59200000	7416.45200000	7340.44000000	7095.62800000	6194.06400000	6808.76400000	7785.14600000	0.70767244	19.87000000	-0.12118383	-0.10619831
19.88000000	1209.89000000	6285.91400000	602.72200000	611.65200000	752.61400000	786.62200000	394.81000000	396.81000000	425.80400000	465.76400000	8357.90800000	9020.59200000	7332.45200000	7228.44000000	7149.62800000	6208.06400000	6688.76400000	7713.14600000	0.70583180	19.88000000	-0.11958931	-0.10247903
19.89000000	1209.90000000	6251.91400000	591.72200000	627.65200000	670.61400000	780.62200000	391.81000000	395.81000000	417.80400000	456.76400000	8285.90800000	9130.59200000	7441.45200000	7282.44000000	6934.62800000	6155.06400000	6640.76400000	7788.14600000	0.69303544	19.89000000	-0.09648433	-0.09682197
19.90000000	1209.91000000	6317.91400000	626.72200000	617.65200000	722.61400000	805.62200000	428.81000000	393.81000000	401.80400000	467.76400000	8503.90800000	9118.59200000	7488.45200000	7430.44000000	7127.62800000	6222.06400000	6722.76400000	7777.14600000	0.70668863	19.90000000	-0.09132557	-0.09150871
19.91000000	1209.92000000	6352.91400000	637.72200000	634.65200000	729.61400000	759.62200000	410.81000000	376.81000000	416.80400000	487.76400000	8349.90800000	9223.59200000	7448.45200000	7295.44000000	7047.62800000	6295.06400000	6853.76400000	7783.14600000	0.70106380	19.91000000	-0.08116438	-0.08585164
19.92000000	1209.93000000	6275.91400000	598.72200000	629.65200000	720.61400000	740.62200000	412.81000000	414.81000000	424.80400000	483.76400000	8268.90800000	9077.59200000	7347.45200000	7269.44000000	7049.62800000	6222.06400000	6721.76400000	7831.14600000	0.70520374	19.92000000	-0.06234273	-0.07947573
19.93000000	1209.94000000	6332.91400000	636.72200000	580.65200000	691.61400000	775.62200000	407.81000000	398.81000000	429.80400000	497.76400000	8477.90800000	9023.59200000	7322.45200000	7392.44000000	6982.62800000	6388.06400000	6761.76400000	7763.14600000	0.69775115	19.93000000	-0.05674626	-0.07341236
19.94000000	1209.95000000	6244.91400000	634.72200000	633.65200000	729.61400000	791.62200000	415.81000000	418.81000000	434.80400000	470.76400000	8422.90800000	9091.59200000	7267.45200000	7330.44000000	6876.62800000	6226.06400000	6641.76400000	7652.14600000	0.72535795	19.94000000	-0.03720550	-0.06553623
19.95000000	1209.96000000	6322.91400000	606.72200000	689.65200000	712.61400000	747.62200000	428.81000000	399.81000000	417.80400000	480.76400000	8386.90800000	9076.59200000	7407.45200000	7248.44000000	7101.62800000	6183.06400000	6763.76400000	7863.14600000	0.70913474	19.95000000	-0.02948300	-0.05791013
19.96000000	1209.97000000	6360.91400000	624.72200000	645.65200000	702.61400000	805.62200000	418.81000000	394.81000000	413.80400000	451.76400000	8351.90800000	8950.59200000	7438.45200000	7345.44000000	7022.62800000	6168.06400000	6757.76400000	7859.14600000	0.70081092	19.96000000	-0.01675806	-0.05019027
19.97000000	1209.98000000	6312.91400000	563.72200000	603.65200000	679.61400000	745.62200000	392.81000000	420.81000000	425.80400000	485.76400000	8342.90800000	9045.59200000	7387.45200000	7333.44000000	7014.62800000	6340.06400000	6734.76400000	7786.14600000	0.68396275	19.97000000	0.00253258	-0.04168905
19.98000000	1209.99000000	6300.91400000	587.72200000	627.65200000	731.61400000	761.62200000	375.81000000	430.81000000	403.80400000	455.76400000	8313.90800000	9076.59200000	7353.45200000	7407.44000000	6989.62800000	6259.06400000	6757.76400000	7688.14600000	0.69431165	19.98000000	0.01231859	-0.03384417
19.99000000	1210.00000000	6324.91400000	581.72200000	638.65200000	709.61400000	785.62200000	422.81000000	374.81000000	399.80400000	471.76400000	8451.90800000	9044.59200000	7375.45200000	7361.44000000	6968.62800000	6267.06400000	6879.76400000	7811.14600000	0.69325812	19.99000000	0.02241726	-0.02528043
20.00000000	1210.01000000	6307.91400000	620.72200000	652.65200000	705.61400000	751.62200000	405.81000000	402.81000000	441.80400000	503.76400000	8344.90800000	9082.59200000	7280.45200000	7279.44000000	6927.62800000	6252.06400000	6756.76400000	7796.14600000	0.71097957	20.00000000	0.03145291	-0.01784186
20.01000000	1210.02000000	6221.91400000	580.72200000	600.65200000	675.61400000	741.62200000	416.81000000	385.81000000	420.80400000	456.76400000	8228.90800000	8942.59200000	7280.45200000	7202.44000000	6924.62800000	6268.06400000	6565.76400000	7651.14600000	0.68769803	20.01000000	0.04652274	-0.00862178
20.02000000	1210.03000000	6329.91400000	539.72200000	632.65200000	718.61400000	788.62200000	400.81000000	365.81000000	387.80400000	527.76400000	8409.90800000	9082.59200000	7385.45200000	7471.44000000	7010.62800000	6300.06400000	6900.76400000	7734.14600000	0.68907698	20.02000000	0.06637617	-0.00002679
20.03000000	1210.04000000	6305.91400000	619.72200000	631.65200000	681.61400000	768.62200000	373.81000000	399.81000000	440.80400000	478.76400000	8266.90800000	9107.59200000	7281.45200000	7238.44000000	6903.62800000	6272.06400000	6723.76400000	7745.14600000	0.69693275	20.03000000	0.07450513	0.00797436
20.04000000	1210.05000000	6297.91400000	614.72200000	593.65200000	722.61400000	739.62200000	450.81000000	360.81000000	468.80400000	468.76400000	8331.90800000	8997.59200000	7394.45200000	7343.44000000	7036.62800000	6302.06400000	6829.76400000	7751.14600000	0.70178761	20.04000000	0.08272788	0.01669437
20.05000000	1210.06000000	6352.91400000	585.72200000	642.65200000	759.61400000	759.62200000	388.81000000	354.81000000	402.80400000	435.76400000	8431.90800000	9072.59200000	7465.45200000	7311.44000000	6939.62800000	6291.06400000	6837.76400000	7829.14600000	0.68154519	20.05000000	0.08963750	0.02369538
20.06000000	1210.07000000	6321.91400000	612.72200000	658.65200000	737.61400000	750.62200000	410.81000000	400.81000000	398.80400000	485.76400000	8345.90800000	9203.59200000	7343.45200000	7306.44000000	7149.62800000	6287.06400000	6757.76400000	7830.14600000	0.70481788	20.06000000	0.10886563	0.03260292
20.07000000	1210.08000000	6231.91400000	593.72200000	660.65200000	710.61400000	755.62200000	406.81000000	360.81000000	403.80400000	432.76400000	8305.90800000	9066.59200000	7270.45200000	7146.44000000	6924.62800000	6268.06400000	6632.76400000	7555.14600000	0.69397588	20.07000000	0.12024618	0.03894759
20.08000000	1210.09000000	6294.91400000	601.72200000	618.65200000	729.61400000	757.62200000	402.81000000	370.81000000	382.80400000	498.76400000	8309.90800000	9069.59200000	7350.45200000	7289.44000000	7010.62800000	6166.06400000	6628.76400000	7726.14600000	0.69306713	20.08000000	0.12959449	0.04579233
20.09000000	1210.10000000	6301.91400000	626.72200000	631.65200000	707.61400000	777.62200000	398.81000000	405.81000000	428.80400000	431.76400000	8388.90800000	9065.59200000	7301.45200000	7319.44000000	6939.62800000	6268.06400000	6739.76400000	7664.14600000	0.69959666	20.09000000	0.12565506	0.05135563
20.10000000	1210.11000000	6234.91400000	651.72200000	638.65200000	716.61400000	788.62200000	415.81000000	371.81000000	447.80400000	504.76400000	8399.90800000	9034.59200000	7337.45200000	7256.44000000	6940.62800000	6108.06400000	6717.76400000	7810.14600000	0.72748365	20.10000000	0.13134534	0.05544997
20.11000000	1210.12000000	6318.91400000	604.72200000	585.65200000	718.61400000	744.62200000	413.81000000	391.81000000	415.80400000	433.76400000	8406.90800000	9148.59200000	7499.45200000	7342.44000000	7016.62800000	6239.06400000	6728.76400000	7694.14600000	0.68188901	20.11000000	0.14566483	0.06238848
20.12000000	1210.13000000	6371.91400000	561.72200000	599.65200000	714.61400000	727.62200000	403.81000000	427.81000000	428.80400000	467.76400000	8362.90800000	9199.59200000	7392.45200000	7293.44000000	7281.62800000	6421.06400000	6834.76400000	7783.14600000	0.67982681	20.12000000	0.15326229	0.06620153
20.13000000	1210.14000000	6275.91400000	580.72200000	656.65200000	735.61400000	739.62200000	423.81000000	372.81000000	410.80400000	421.76400000	8189.90800000	8999.59200000	7363.45200000	7294.44000000	6980.62800000	6350.06400000	6690.76400000	7691.14600000	0.69181923	20.13000000	0.16104734	0.07063967
20.14000000	1210.15000000	6360.91400000	554.72200000	694.65200000	731.61400000	670.62200000	388.81000000	417.81000000	383.80400000	467.76400000	8416.90800000	9075.59200000	7498.45200000	7420.44000000	7115.62800000	6266.06400000	6679.76400000	7733.14600000	0.67754382	20.14000000	0.15960914	0.07504656
20.15000000	1210.16000000	6310.91400000	601.72200000	668.65200000	690.61400000	788.62200000	412.81000000	396.81000000	446.80400000	418.76400000	8330.90800000	9084.59200000	7369.45200000	7338.44000000	7023.62800000	6226.06400000	6733.76400000	7777.14600000	0.70113426	20.15000000	0.15945281	0.07717187
20.16000000	1210.17000000	6218.91400000	580.72200000	641.65200000	725.61400000	720.62200000	412.81000000	360.81000000	411.80400000	460.76400000	8266.90800000	9069.59200000	7454.45200000	7197.44000000	7004.62800000	6214.06400000	6603.76400000	7576.14600000	0.69381857	20.16000000	0.16664382	0.08164127
20.17000000	1210.18000000	6347.91400000	607.72200000	633.65200000	719.61400000	766.62200000	394.81000000	383.81000000	415.80400000	507.76400000	8358.90800000	9196.59200000	7364.45200000	7171.44000000	7039.62800000	6271.06400000	6737.76400000	7703.14600000	0.69783523	20.17000000	0.17295941	0.08348529
20.18000000	1210.19000000	6306.91400000	630.72200000	608.65200000	727.61400000	743.62200000	395.81000000	377.81000000	405.80400000	445.76400000	8462.90800000	8927.59200000	7294.45200000	7308.44000000	6840.62800000	6222.06400000	6755.76400000	7694.14600000	0.68746744	20.18000000	0.17924373	0.08632945
20.19000000	1210.20000000	6367.91400000	602.72200000	633.65200000	702.61400000	783.62200000	396.81000000	392.81000000	394.80400000	470.76400000	8447.90800000	9135.59200000	7299.45200000	7281.44000000	6992.62800000	6224.06400000	6688.76400000	7691.14600000	0.68747756	20.19000000	0.16920757	0.08832974
20.20000000	1210.21000000	6338.91400000	593.72200000	634.65200000	734.61400000	730.62200000	425.81000000	369.81000000	398.80400000	478.76400000	8444.90800000	9205.59200000	7316.45200000	7246.44000000	7117.62800000	6165.06400000	6743.76400000	7734.14600000	0.68888740	20.20000000	0.17045819	0.08936114
20.21000000	1210.22000000	6249.91400000	604.72200000	640.65200000	699.61400000	720.62200000	401.81000000	370.81000000	417.80400000	429.76400000	8321.90800000	9169.59200000	7277.45200000	7225.44000000	6946.62800000	6154.06400000	6666.76400000	7668.14600000	0.68573712	20.21000000	0.17874348	0.09289290
20.22000000	1210.23000000	6294.91400000	627.72200000	642.65200000	703.61400000	741.62200000	436.81000000	366.81000000	441.80400000	476.76400000	8395.90800000	8979.59200000	7370.45200000	7184.44000000	7009.62800000	6340.06400000	6867.76400000	7780.14600000	0.70498151	20.22000000	0.18252658	0.09364301
20.23000000	1210.24000000	6275.91400000	579.72200000	591.65200000	762.61400000	716.62200000	410.81000000	381.81000000	407.80400000	453.76400000	8241.90800000	9067.59200000	7340.45200000	7222.44000000	6922.62800000	6080.06400000	6601.76400000	7720.14600000	0.68592368	20.23000000	0.18559058	0.09529950
20.24000000	1210.25000000	6339.91400000	584.72200000	649.65200000	678.61400000	773.62200000	356.81000000	386.81000000	402.80400000	460.76400000	8458.90800000	9216.59200000	7318.45200000	7433.44000000	6979.62800000	6107.06400000	6782.76400000	7804.14600000	0.67726439	20.24000000	0.17564822	0.09676846
20.25000000	1210.26000000	6304.91400000	594.72200000	632.65200000	760.61400000	751.62200000	404.81000000	366.81000000	429.80400000	476.76400000	8350.90800000	8990.59200000	7354.45200000	7227.44000000	7030.62800000	6178.06400000	6724.76400000	7605.14600000	0.70069124	20.25000000	0.17743034	0.09670595
20.26000000	1210.27000000	6365.91400000	594.72200000	639.65200000	686.61400000	703.62200000	412.81000000	415.81000000	405.80400000	491.76400000	8380.90800000	9212.59200000	7466.45200000	7294.44000000	7155.62800000	6361.06400000	6703.76400000	7834.14600000	0.68345221	20.26000000	0.18177622	0.09948761
20.27000000	1210.28000000	6310.91400000	625.72200000	603.65200000	724.61400000	719.62200000	400.81000000	409.81000000	403.80400000	476.76400000	8449.90800000	9170.59200000	7327.45200000	7302.44000000	7102.62800000	6178.06400000	6646.76400000	7665.14600000	0.69162692	20.27000000	0.18071320	0.09886252
20.28000000	1210.29000000	6184.91400000	547.72200000	633.65200000	670.61400000	749.62200000	411.81000000	371.81000000	399.80400000	465.76400000	8229.90800000	8916.59200000	7182.45200000	7129.44000000	6905.62800000	6141.06400000	6595.76400000	7744.14600000	0.68728490	20.28000000	0.18337074	0.09989391
20.29000000	1210.30000000	6405.91400000	582.72200000	643.65200000	710.61400000	717.62200000	397.81000000	388.81000000	397.80400000	507.76400000	8515.90800000	9080.59200000	7593.45200000	7432.44000000	7109.62800000	6253.06400000	6730.76400000	7858.14600000	0.67856016	20.29000000	0.17292814	0.10055026
20.30000000	1210.31000000	6330.91400000	580.72200000	628.65200000	708.61400000	786.62200000	397.81000000	365.81000000	433.80400000	475.76400000	8402.90800000	9067.59200000	7458.45200000	7318.44000000	7094.62800000	6311.06400000	6689.76400000	7752.14600000	0.69149541	20.30000000	0.17105223	0.09961262
20.31000000	1210.32000000	6250.91400000	610.72200000	627.65200000	727.61400000	774.62200000	407.81000000	375.81000000	435.80400000	486.76400000	8160.90800000	9036.59200000	7369.45200000	7230.44000000	6905.62800000	6163.06400000	6636.76400000	7715.14600000	0.71138365	20.31000000	0.17452267	0.10145664
20.32000000	1210.33000000	6257.91400000	573.72200000	605.65200000	756.61400000	736.62200000	384.81000000	393.81000000	417.80400000	481.76400000	8318.90800000	9037.59200000	7396.45200000	7374.44000000	6884.62800000	6209.06400000	6724.76400000	7654.14600000	0.69524733	20.32000000	0.17561696	0.10064402
20.33000000	1210.34000000	6348.91400000	580.72200000	643.65200000	686.61400000	757.62200000	372.81000000	402.81000000	414.80400000	481.76400000	8349.90800000	9060.59200000	7367.45200000	7383.44000000	7050.62800000	6241.06400000	6696.76400000	7717.14600000	0.68370717	20.33000000	0.17133361	0.10011270
20.34000000	1210.35000000	6355.91400000	571.72200000	656.65200000	734.61400000	768.62200000	436.81000000	365.81000000	423.80400000	480.76400000	8294.90800000	9042.59200000	7320.45200000	7230.44000000	7004.62800000	6083.06400000	6790.76400000	7805.14600000	0.69837289	20.34000000	0.16254807	0.10036273
20.35000000	1210.36000000	6322.91400000	617.72200000	623.65200000	694.61400000	749.62200000	373.81000000	389.81000000	407.80400000	457.76400000	8395.90800000	9122.59200000	7399.45200000	7478.44000000	7033.62800000	6200.06400000	6743.76400000	7851.14600000	0.68240656	20.35000000	0.15623249	0.09820617
20.36000000	1210.37000000	6271.91400000	606.72200000	635.65200000	697.61400000	746.62200000	402.81000000	382.81000000	414.80400000	476.76400000	8237.90800000	8955.59200000	7299.45200000	7395.44000000	6924.62800000	6227.06400000	6748.76400000	7742.14600000	0.69576815	20.36000000	0.15704539	0.09926882
