Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
21.57000000	1211.58000000	6341.91400000	568.72200000	629.65200000	718.61400000	791.62200000	430.81000000	352.81000000	384.80400000	503.76400000	8336.90800000	9092.59200000	7467.45200000	7246.44000000	7150.62800000	6285.06400000	6802.76400000	7900.14600000	0.69076906	21.57000000	-0.08172715	-0.04375184
21.58000000	1211.59000000	6310.91400000	559.72200000	628.65200000	712.61400000	776.62200000	395.81000000	405.81000000	408.80400000	453.76400000	8229.90800000	9055.59200000	7278.45200000	7332.44000000	7148.62800000	6292.06400000	6780.76400000	7705.14600000	0.68798244	21.58000000	-0.09257618	-0.05284690
21.59000000	1211.60000000	6199.91400000	583.72200000	654.65200000	709.61400000	799.62200000	396.81000000	431.81000000	392.80400000	452.76400000	8125.90800000	9079.59200000	7321.45200000	7220.44000000	6894.62800000	6105.06400000	6638.76400000	7595.14600000	0.71320312	21.59000000	-0.10711450	-0.06094182
21.60000000	1211.61000000	6326.91400000	614.72200000	663.65200000	733.61400000	745.62200000	393.81000000	387.81000000	382.80400000	453.76400000	8366.90800000	9150.59200000	7448.45200000	7392.44000000	7029.62800000	6196.06400000	6670.76400000	7729.14600000	0.69161648	21.60000000	-0.10636413	-0.06794282
21.61000000	1211.62000000	6394.91400000	590.72200000	687.65200000	688.61400000	772.62200000	445.81000000	396.81000000	419.80400000	475.76400000	8407.90800000	9196.59200000	7387.45200000	7419.44000000	7036.62800000	6285.06400000	6856.76400000	7858.14600000	0.70021239	21.61000000	-0.11274223	-0.07378741
21.62000000	1211.63000000	6280.91400000	550.72200000	616.65200000	673.61400000	737.62200000	436.81000000	361.81000000	384.80400000	489.76400000	8246.90800000	9045.59200000	7289.45200000	7294.44000000	6962.62800000	6244.06400000	6713.76400000	7741.14600000	0.67693938	21.62000000	-0.11418043	-0.07953824
21.63000000	1211.64000000	6274.91400000	623.72200000	625.65200000	694.61400000	734.62200000	419.81000000	387.81000000	422.80400000	486.76400000	8394.90800000	8956.59200000	7361.45200000	7236.44000000	7058.62800000	6194.06400000	6661.76400000	7761.14600000	0.70053518	21.63000000	-0.12849989	-0.08657050
21.64000000	1211.65000000	6261.91400000	655.72200000	662.65200000	742.61400000	729.62200000	399.81000000	416.81000000	383.80400000	471.76400000	8303.90800000	9002.59200000	7386.45200000	7360.44000000	6917.62800000	6373.06400000	6685.76400000	7724.14600000	0.71268912	21.64000000	-0.13791072	-0.09100863
21.65000000	1211.66000000	6331.91400000	606.72200000	647.65200000	769.61400000	766.62200000	405.81000000	398.81000000	415.80400000	450.76400000	8421.90800000	9093.59200000	7425.45200000	7224.44000000	7054.62800000	6256.06400000	6805.76400000	7797.14600000	0.70465234	21.65000000	-0.13878614	-0.09625939
21.66000000	1211.67000000	6304.91400000	592.72200000	618.65200000	733.61400000	810.62200000	428.81000000	447.81000000	447.80400000	454.76400000	8365.90800000	9128.59200000	7360.45200000	7387.44000000	7068.62800000	6252.06400000	6774.76400000	7781.14600000	0.71924819	21.66000000	-0.14141242	-0.09863473
21.67000000	1211.68000000	6374.91400000	620.72200000	645.65200000	775.61400000	762.62200000	391.81000000	404.81000000	417.80400000	511.76400000	8401.90800000	9183.59200000	7416.45200000	7465.44000000	7034.62800000	6481.06400000	6795.76400000	7779.14600000	0.71072300	21.67000000	-0.13991169	-0.10188519
21.68000000	1211.69000000	6218.91400000	582.72200000	665.65200000	709.61400000	789.62200000	452.81000000	368.81000000	368.80400000	450.76400000	8345.90800000	9045.59200000	7254.45200000	7291.44000000	6790.62800000	6124.06400000	6626.76400000	7726.14600000	0.70571775	21.68000000	-0.15401229	-0.10629208
21.69000000	1211.70000000	6309.91400000	625.72200000	589.65200000	711.61400000	747.62200000	411.81000000	416.81000000	424.80400000	466.76400000	8315.90800000	9152.59200000	7265.45200000	7213.44000000	6938.62800000	6243.06400000	6721.76400000	7779.14600000	0.69649095	21.69000000	-0.15817056	-0.10835487
21.70000000	1211.71000000	6380.91400000	619.72200000	609.65200000	768.61400000	786.62200000	397.81000000	386.81000000	430.80400000	493.76400000	8445.90800000	9174.59200000	7373.45200000	7380.44000000	7084.62800000	6361.06400000	6758.76400000	7715.14600000	0.70425616	21.70000000	-0.15726387	-0.11129279
21.71000000	1211.72000000	6247.91400000	639.72200000	667.65200000	690.61400000	709.62200000	376.81000000	367.81000000	406.80400000	446.76400000	8399.90800000	9036.59200000	7434.45200000	7126.44000000	6957.62800000	6240.06400000	6768.76400000	7643.14600000	0.68915769	21.71000000	-0.15576314	-0.11129279
21.72000000	1211.73000000	6313.91400000	568.72200000	632.65200000	707.61400000	723.62200000	406.81000000	389.81000000	421.80400000	509.76400000	8310.90800000	9060.59200000	7356.45200000	7253.44000000	7011.62800000	6303.06400000	6743.76400000	7813.14600000	0.69066478	21.72000000	-0.15523163	-0.11338684
21.73000000	1211.74000000	6311.91400000	621.72200000	620.65200000	706.61400000	771.62200000	388.81000000	373.81000000	410.80400000	497.76400000	8339.90800000	9038.59200000	7333.45200000	7290.44000000	7033.62800000	6203.06400000	6663.76400000	7760.14600000	0.69579497	21.73000000	-0.16704988	-0.11669982
21.74000000	1211.75000000	6337.91400000	599.72200000	603.65200000	737.61400000	687.62200000	384.81000000	368.81000000	437.80400000	468.76400000	8401.90800000	9126.59200000	7375.45200000	7308.44000000	7025.62800000	6215.06400000	6736.76400000	7762.14600000	0.67668921	21.74000000	-0.16836302	-0.11713738
21.75000000	1211.76000000	6275.91400000	574.72200000	647.65200000	672.61400000	746.62200000	424.81000000	383.81000000	431.80400000	485.76400000	8268.90800000	9032.59200000	7281.45200000	7315.44000000	7036.62800000	6253.06400000	6673.76400000	7681.14600000	0.69596205	21.75000000	-0.16830049	-0.11923143
21.76000000	1211.77000000	6301.91400000	573.72200000	649.65200000	697.61400000	746.62200000	376.81000000	425.81000000	403.80400000	472.76400000	8286.90800000	8972.59200000	7434.45200000	7238.44000000	7001.62800000	6221.06400000	6679.76400000	7740.14600000	0.68975838	21.76000000	-0.16126582	-0.11701236
21.77000000	1211.78000000	6311.91400000	603.72200000	719.65200000	684.61400000	747.62200000	401.81000000	410.81000000	408.80400000	476.76400000	8281.90800000	9206.59200000	7323.45200000	7162.44000000	7043.62800000	6268.06400000	6547.76400000	7846.14600000	0.70561766	21.77000000	-0.15735767	-0.11788749
21.78000000	1211.79000000	6310.91400000	575.72200000	609.65200000	704.61400000	760.62200000	396.81000000	399.81000000	374.80400000	469.76400000	8257.90800000	9077.59200000	7520.45200000	7356.44000000	7016.62800000	6240.06400000	6768.76400000	7711.14600000	0.68005966	21.78000000	-0.16545535	-0.11923143
21.79000000	1211.80000000	6250.91400000	593.72200000	646.65200000	685.61400000	762.62200000	404.81000000	394.81000000	437.80400000	468.76400000	8260.90800000	9015.59200000	7342.45200000	7292.44000000	6852.62800000	6282.06400000	6795.76400000	7631.14600000	0.70306486	21.79000000	-0.16545535	-0.11838756
21.80000000	1211.81000000	6279.91400000	591.72200000	628.65200000	724.61400000	779.62200000	380.81000000	388.81000000	402.80400000	427.76400000	8249.90800000	9091.59200000	7334.45200000	7235.44000000	7042.62800000	6269.06400000	6627.76400000	7819.14600000	0.68867153	21.80000000	-0.16229757	-0.11988777
21.81000000	1211.82000000	6263.91400000	603.72200000	635.65200000	737.61400000	780.62200000	382.81000000	371.81000000	432.80400000	501.76400000	8306.90800000	8975.59200000	7301.45200000	7073.44000000	7007.62800000	6099.06400000	6735.76400000	7717.14600000	0.70990726	21.81000000	-0.15394976	-0.11673107
21.82000000	1211.83000000	6341.91400000	634.72200000	613.65200000	717.61400000	762.62200000	411.81000000	393.81000000	400.80400000	481.76400000	8424.90800000	9099.59200000	7338.45200000	7368.44000000	6984.62800000	6270.06400000	6665.76400000	7709.14600000	0.69644558	21.82000000	-0.14619599	-0.11601222
21.83000000	1211.84000000	6317.91400000	621.72200000	606.65200000	685.61400000	748.62200000	402.81000000	419.81000000	369.80400000	484.76400000	8374.90800000	9062.59200000	7349.45200000	7276.44000000	7084.62800000	6287.06400000	6614.76400000	7753.14600000	0.68690362	21.83000000	-0.14988529	-0.11566842
21.84000000	1211.85000000	6350.91400000	579.72200000	670.65200000	696.61400000	720.62200000	394.81000000	375.81000000	387.80400000	460.76400000	8297.90800000	9239.59200000	7395.45200000	7295.44000000	7039.62800000	6272.06400000	6737.76400000	7760.14600000	0.67498914	21.84000000	-0.14976022	-0.11379315
21.85000000	1211.86000000	6209.91400000	576.72200000	622.65200000	690.61400000	756.62200000	397.81000000	393.81000000	447.80400000	494.76400000	8260.90800000	8908.59200000	7327.45200000	7129.44000000	7078.62800000	6151.06400000	6740.76400000	7606.14600000	0.70545228	21.85000000	-0.13547203	-0.11179286
21.86000000	1211.87000000	6283.91400000	575.72200000	603.65200000	722.61400000	729.62200000	431.81000000	403.81000000	418.80400000	466.76400000	8295.90800000	8939.59200000	7349.45200000	7234.44000000	6959.62800000	6250.06400000	6673.76400000	7701.14600000	0.69268898	21.86000000	-0.13147008	-0.10863616
21.87000000	1211.88000000	6343.91400000	587.72200000	616.65200000	690.61400000	808.62200000	423.81000000	383.81000000	448.80400000	489.76400000	8404.90800000	9087.59200000	7379.45200000	7329.44000000	7085.62800000	6216.06400000	6780.76400000	7793.14600000	0.70142786	21.87000000	-0.11511839	-0.10441681
21.88000000	1211.89000000	6278.91400000	630.72200000	619.65200000	705.61400000	786.62200000	382.81000000	368.81000000	430.80400000	539.76400000	8264.90800000	9140.59200000	7317.45200000	7346.44000000	7126.62800000	6160.06400000	6817.76400000	7751.14600000	0.71107806	21.88000000	-0.11008469	-0.10157265
21.89000000	1211.90000000	6328.91400000	658.72200000	667.65200000	713.61400000	794.62200000	403.81000000	342.81000000	393.80400000	465.76400000	8487.90800000	9082.59200000	7378.45200000	7253.44000000	7035.62800000	6206.06400000	6688.76400000	7681.14600000	0.70166825	21.89000000	-0.10877155	-0.09750957
21.90000000	1211.91000000	6325.91400000	614.72200000	637.65200000	765.61400000	765.62200000	412.81000000	401.81000000	414.80400000	468.76400000	8330.90800000	9079.59200000	7482.45200000	7337.44000000	7048.62800000	6259.06400000	6628.76400000	7859.14600000	0.70848228	21.90000000	-0.08819905	-0.09188376
21.91000000	1211.92000000	6309.91400000	590.72200000	637.65200000	684.61400000	764.62200000	416.81000000	384.81000000	425.80400000	453.76400000	8380.90800000	9116.59200000	7378.45200000	7365.44000000	7075.62800000	6274.06400000	6820.76400000	7720.14600000	0.69078564	21.91000000	-0.08094552	-0.08591415
21.92000000	1211.93000000	6317.91400000	583.72200000	651.65200000	745.61400000	755.62200000	351.81000000	359.81000000	402.80400000	479.76400000	8239.90800000	9005.59200000	7342.45200000	7145.44000000	6981.62800000	6076.06400000	6719.76400000	7693.14600000	0.68547910	21.92000000	-0.06303056	-0.07941322
21.93000000	1211.94000000	6264.91400000	618.72200000	657.65200000	695.61400000	757.62200000	446.81000000	384.81000000	429.80400000	429.76400000	8369.90800000	9047.59200000	7290.45200000	7304.44000000	7003.62800000	6224.06400000	6677.76400000	7618.14600000	0.70564384	21.93000000	-0.05027436	-0.07291229
21.94000000	1211.95000000	6306.91400000	581.72200000	626.65200000	717.61400000	756.62200000	377.81000000	366.81000000	401.80400000	408.76400000	8333.90800000	9241.59200000	7359.45200000	7338.44000000	7093.62800000	6129.06400000	6806.76400000	7723.14600000	0.67192893	21.94000000	-0.04433397	-0.06594254
21.95000000	1211.96000000	6199.91400000	581.72200000	628.65200000	700.61400000	782.62200000	415.81000000	396.81000000	403.80400000	434.76400000	8296.90800000	9015.59200000	7142.45200000	7212.44000000	6885.62800000	6284.06400000	6628.76400000	7611.14600000	0.70078359	21.95000000	-0.02613762	-0.05784762
21.96000000	1211.97000000	6337.91400000	606.72200000	651.65200000	732.61400000	748.62200000	395.81000000	372.81000000	418.80400000	465.76400000	8299.90800000	9108.59200000	7472.45200000	7200.44000000	7085.62800000	6326.06400000	6807.76400000	7769.14600000	0.69309839	21.96000000	-0.01603896	-0.05022152
21.97000000	1211.98000000	6314.91400000	597.72200000	666.65200000	713.61400000	781.62200000	434.81000000	409.81000000	398.80400000	471.76400000	8442.90800000	9123.59200000	7434.45200000	7371.44000000	7077.62800000	6278.06400000	6649.76400000	7795.14600000	0.70860791	21.97000000	-0.00153190	-0.04222037
21.98000000	1211.99000000	6324.91400000	616.72200000	638.65200000	667.61400000	734.62200000	384.81000000	380.81000000	408.80400000	462.76400000	8434.90800000	9112.59200000	7391.45200000	7233.44000000	7006.62800000	6326.06400000	6694.76400000	7649.14600000	0.67902868	21.98000000	0.01672699	-0.03359413
21.99000000	1212.00000000	6273.91400000	625.72200000	617.65200000	699.61400000	726.62200000	384.81000000	418.81000000	389.80400000	466.76400000	8386.90800000	9096.59200000	7370.45200000	7313.44000000	7018.62800000	6287.06400000	6758.76400000	7666.14600000	0.69012709	21.99000000	0.02188575	-0.02556172
22.00000000	1212.01000000	6261.91400000	595.72200000	649.65200000	702.61400000	750.62200000	414.81000000	398.81000000	436.80400000	448.76400000	8301.90800000	8978.59200000	7302.45200000	7250.44000000	7123.62800000	6284.06400000	6698.76400000	7797.14600000	0.70230891	22.00000000	0.03689306	-0.01640415
22.01000000	1212.02000000	6318.91400000	611.72200000	626.65200000	705.61400000	679.62200000	412.81000000	395.81000000	416.80400000	492.76400000	8418.90800000	9041.59200000	7432.45200000	7172.44000000	7016.62800000	6221.06400000	6703.76400000	7861.14600000	0.68711142	22.01000000	0.04542846	-0.00912185
22.02000000	1212.03000000	6290.91400000	640.72200000	641.65200000	709.61400000	751.62200000	427.81000000	361.81000000	427.80400000	488.76400000	8339.90800000	9080.59200000	7333.45200000	7270.44000000	7003.62800000	6316.06400000	6676.76400000	7765.14600000	0.70733728	22.02000000	0.05852859	-0.00015181
22.03000000	1212.04000000	6328.91400000	611.72200000	629.65200000	760.61400000	690.62200000	392.81000000	390.81000000	404.80400000	478.76400000	8349.90800000	9154.59200000	7413.45200000	7274.44000000	6993.62800000	6341.06400000	6745.76400000	7759.14600000	0.68886984	22.03000000	0.08032046	0.00797436
22.04000000	1212.05000000	6239.91400000	597.72200000	629.65200000	657.61400000	746.62200000	403.81000000	429.81000000	430.80400000	495.76400000	8323.90800000	8961.59200000	7272.45200000	7178.44000000	6983.62800000	6240.06400000	6727.76400000	7692.14600000	0.70382348	22.04000000	0.08366584	0.01653810
22.05000000	1212.06000000	6262.91400000	567.72200000	632.65200000	651.61400000	762.62200000	415.81000000	398.81000000	370.80400000	470.76400000	8274.90800000	9105.59200000	7329.45200000	7335.44000000	6938.62800000	6144.06400000	6630.76400000	7591.14600000	0.68191867	22.05000000	0.09698483	0.02478929
22.06000000	1212.07000000	6444.91400000	618.72200000	654.65200000	717.61400000	718.62200000	429.81000000	385.81000000	413.80400000	467.76400000	8639.90800000	9234.59200000	7602.45200000	7304.44000000	7085.62800000	6372.06400000	6900.76400000	7859.14600000	0.68376366	22.06000000	0.10314409	0.03110270
22.07000000	1212.08000000	6252.91400000	600.72200000	646.65200000	753.61400000	758.62200000	416.81000000	404.81000000	411.80400000	490.76400000	8312.90800000	9013.59200000	7230.45200000	7213.44000000	7045.62800000	6293.06400000	6698.76400000	7742.14600000	0.71707335	22.07000000	0.11077281	0.03869755
22.08000000	1212.09000000	6246.91400000	577.72200000	635.65200000	734.61400000	746.62200000	447.81000000	363.81000000	472.80400000	454.76400000	8144.90800000	9047.59200000	7403.45200000	7215.44000000	6942.62800000	6315.06400000	6686.76400000	7696.14600000	0.70975813	22.08000000	0.12821882	0.04476093
22.09000000	1212.10000000	6315.91400000	601.72200000	647.65200000	719.61400000	742.62200000	436.81000000	400.81000000	415.80400000	478.76400000	8393.90800000	9130.59200000	7540.45200000	7315.44000000	7030.62800000	6350.06400000	6766.76400000	7650.14600000	0.70358748	22.09000000	0.13534729	0.05201198
22.10000000	1212.11000000	6333.91400000	581.72200000	671.65200000	684.61400000	775.62200000	429.81000000	396.81000000	428.80400000	437.76400000	8369.90800000	9156.59200000	7398.45200000	7437.44000000	7126.62800000	6302.06400000	6538.76400000	7800.14600000	0.69574642	22.10000000	0.14144402	0.05773156
22.11000000	1212.12000000	6324.91400000	612.72200000	636.65200000	743.61400000	790.62200000	397.81000000	392.81000000	412.80400000	497.76400000	8422.90800000	9145.59200000	7423.45200000	7293.44000000	7057.62800000	6287.06400000	6883.76400000	7863.14600000	0.70906861	22.11000000	0.14322614	0.06116955
22.12000000	1212.13000000	6240.91400000	564.72200000	637.65200000	722.61400000	803.62200000	390.81000000	371.81000000	394.80400000	496.76400000	8267.90800000	8975.59200000	7325.45200000	7205.44000000	6957.62800000	6244.06400000	6642.76400000	7755.14600000	0.70226861	22.12000000	0.14441422	0.06635780
22.13000000	1212.14000000	6298.91400000	585.72200000	633.65200000	707.61400000	747.62200000	428.81000000	402.81000000	412.80400000	471.76400000	8307.90800000	9015.59200000	7387.45200000	7268.44000000	6951.62800000	6148.06400000	6653.76400000	7778.14600000	0.69707223	22.13000000	0.15964040	0.07013960
