Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
15.52000000	1205.53000000	6346.91400000	610.72200000	639.65200000	704.61400000	774.62200000	416.81000000	386.81000000	428.80400000	451.76400000	8396.90800000	9214.59200000	7360.45200000	7247.44000000	7047.62800000	6128.06400000	6712.76400000	7782.14600000	0.69542426	15.52000000	-0.04655380	-0.00183955
15.53000000	1205.54000000	6282.91400000	622.72200000	613.65200000	708.61400000	781.62200000	382.81000000	393.81000000	408.80400000	446.76400000	8388.90800000	9107.59200000	7340.45200000	7357.44000000	6973.62800000	6214.06400000	6688.76400000	7535.14600000	0.69375420	15.53000000	-0.06221767	-0.01099713
15.54000000	1205.55000000	6367.91400000	609.72200000	626.65200000	739.61400000	799.62200000	409.81000000	416.81000000	389.80400000	484.76400000	8344.90800000	9125.59200000	7475.45200000	7366.44000000	7191.62800000	6355.06400000	6728.76400000	7782.14600000	0.70302426	15.54000000	-0.06353081	-0.01887326
15.55000000	1205.56000000	6223.91400000	619.72200000	641.65200000	715.61400000	804.62200000	408.81000000	372.81000000	420.80400000	495.76400000	8305.90800000	9116.59200000	7374.45200000	7205.44000000	6968.62800000	6089.06400000	6692.76400000	7654.14600000	0.71977183	15.55000000	-0.07072180	-0.02759327
15.56000000	1205.57000000	6271.91400000	598.72200000	644.65200000	684.61400000	758.62200000	431.81000000	423.81000000	430.80400000	501.76400000	8343.90800000	9234.59200000	7344.45200000	7292.44000000	7065.62800000	6201.06400000	6729.76400000	7704.14600000	0.71346610	15.56000000	-0.07678725	-0.03562567
15.57000000	1205.58000000	6390.91400000	624.72200000	641.65200000	723.61400000	855.62200000	428.81000000	404.81000000	413.80400000	523.76400000	8493.90800000	9086.59200000	7442.45200000	7439.44000000	7118.62800000	6299.06400000	6821.76400000	7844.14600000	0.72240027	15.57000000	-0.08463482	-0.04468948
15.58000000	1205.59000000	6309.91400000	606.72200000	652.65200000	758.61400000	774.62200000	399.81000000	388.81000000	459.80400000	492.76400000	8443.90800000	9022.59200000	7381.45200000	7274.44000000	6993.62800000	6246.06400000	6707.76400000	7584.14600000	0.71851978	15.58000000	-0.09982970	-0.05334697
15.59000000	1205.60000000	6318.91400000	611.72200000	671.65200000	757.61400000	783.62200000	420.81000000	372.81000000	419.80400000	461.76400000	8409.90800000	9116.59200000	7459.45200000	7240.44000000	7230.62800000	6158.06400000	6792.76400000	7680.14600000	0.71211572	15.59000000	-0.09792253	-0.06009795
15.60000000	1205.61000000	6280.91400000	579.72200000	643.65200000	748.61400000	723.62200000	395.81000000	382.81000000	418.80400000	499.76400000	8287.90800000	9094.59200000	7345.45200000	7166.44000000	7056.62800000	6205.06400000	6677.76400000	7674.14600000	0.69938834	15.60000000	-0.10620780	-0.06675515
15.61000000	1205.62000000	6320.91400000	610.72200000	661.65200000	749.61400000	824.62200000	438.81000000	369.81000000	422.80400000	529.76400000	8413.90800000	9125.59200000	7483.45200000	7283.44000000	7271.62800000	6316.06400000	6743.76400000	7834.14600000	0.72897654	15.61000000	-0.10777106	-0.07288103
15.62000000	1205.63000000	6350.91400000	653.72200000	680.65200000	763.61400000	798.62200000	414.81000000	410.81000000	407.80400000	498.76400000	8437.90800000	9220.59200000	7372.45200000	7319.44000000	7126.62800000	6215.06400000	6666.76400000	7747.14600000	0.72883966	15.62000000	-0.12149649	-0.08085093
15.63000000	1205.64000000	6313.91400000	617.72200000	643.65200000	721.61400000	796.62200000	411.81000000	395.81000000	425.80400000	458.76400000	8352.90800000	9154.59200000	7315.45200000	7396.44000000	7172.62800000	6240.06400000	6716.76400000	7742.14600000	0.70824500	15.63000000	-0.13106364	-0.08544534
15.64000000	1205.65000000	6273.91400000	564.72200000	659.65200000	746.61400000	736.62200000	408.81000000	410.81000000	406.80400000	483.76400000	8391.90800000	8982.59200000	7438.45200000	7377.44000000	7200.62800000	6174.06400000	6655.76400000	7747.14600000	0.70415342	15.64000000	-0.13018821	-0.09069609
15.65000000	1205.66000000	6290.91400000	621.72200000	629.65200000	715.61400000	792.62200000	398.81000000	385.81000000	420.80400000	451.76400000	8430.90800000	8961.59200000	7451.45200000	7286.44000000	7163.62800000	6172.06400000	6663.76400000	7680.14600000	0.70209162	15.65000000	-0.13456534	-0.09366527
15.66000000	1205.67000000	6382.91400000	584.72200000	685.65200000	765.61400000	787.62200000	409.81000000	406.81000000	420.80400000	492.76400000	8547.90800000	9147.59200000	7434.45200000	7417.44000000	7308.62800000	6361.06400000	6797.76400000	7836.14600000	0.71343559	15.66000000	-0.13622239	-0.09813466
15.67000000	1205.68000000	6311.91400000	632.72200000	612.65200000	748.61400000	783.62200000	409.81000000	399.81000000	405.80400000	486.76400000	8319.90800000	9080.59200000	7331.45200000	7277.44000000	7132.62800000	6158.06400000	6745.76400000	7824.14600000	0.70973686	15.67000000	-0.14988529	-0.10313537
15.68000000	1205.69000000	6260.91400000	663.72200000	658.65200000	731.61400000	748.62200000	405.81000000	417.81000000	394.80400000	516.76400000	8368.90800000	9059.59200000	7406.45200000	7283.44000000	7085.62800000	6211.06400000	6680.76400000	7647.14600000	0.72478204	15.68000000	-0.15357458	-0.10526068
15.69000000	1205.70000000	6260.91400000	653.72200000	661.65200000	720.61400000	707.62200000	431.81000000	425.81000000	456.80400000	495.76400000	8397.90800000	9012.59200000	7389.45200000	7244.44000000	7240.62800000	6256.06400000	6673.76400000	7801.14600000	0.72733757	15.69000000	-0.15751399	-0.10982383
15.70000000	1205.71000000	6337.91400000	583.72200000	649.65200000	769.61400000	794.62200000	401.81000000	396.81000000	448.80400000	494.76400000	8472.90800000	9230.59200000	7397.45200000	7399.44000000	7120.62800000	6198.06400000	6804.76400000	7745.14600000	0.71629214	15.70000000	-0.15307434	-0.10944878
15.71000000	1205.72000000	6372.91400000	627.72200000	644.65200000	727.61400000	781.62200000	404.81000000	412.81000000	430.80400000	529.76400000	8389.90800000	9147.59200000	7342.45200000	7321.44000000	7188.62800000	6357.06400000	6698.76400000	7798.14600000	0.71549655	15.71000000	-0.15641971	-0.11229294
15.72000000	1205.73000000	6293.91400000	624.72200000	646.65200000	731.61400000	760.62200000	420.81000000	383.81000000	432.80400000	477.76400000	8397.90800000	9017.59200000	7293.45200000	7262.44000000	7105.62800000	6266.06400000	6622.76400000	7703.14600000	0.71160775	15.72000000	-0.16542409	-0.11563717
15.73000000	1205.74000000	6262.91400000	638.72200000	629.65200000	738.61400000	821.62200000	429.81000000	409.81000000	429.80400000	454.76400000	8307.90800000	8997.59200000	7248.45200000	7386.44000000	7128.62800000	6293.06400000	6649.76400000	7685.14600000	0.72694564	15.73000000	-0.16664343	-0.11582469
15.74000000	1205.75000000	6286.91400000	590.72200000	665.65200000	773.61400000	811.62200000	398.81000000	380.81000000	420.80400000	513.76400000	8470.90800000	9110.59200000	7372.45200000	7296.44000000	7126.62800000	6322.06400000	6739.76400000	7741.14600000	0.72464774	15.74000000	-0.16645584	-0.11851258
15.75000000	1205.76000000	6367.91400000	630.72200000	682.65200000	746.61400000	809.62200000	394.81000000	399.81000000	423.80400000	450.76400000	8460.90800000	9112.59200000	7374.45200000	7451.44000000	7175.62800000	6262.06400000	6642.76400000	7827.14600000	0.71276057	15.75000000	-0.16076557	-0.11654355
15.76000000	1205.77000000	6287.91400000	624.72200000	682.65200000	752.61400000	781.62200000	427.81000000	410.81000000	493.80400000	483.76400000	8374.90800000	9039.59200000	7504.45200000	7317.44000000	7078.62800000	6205.06400000	6781.76400000	7616.14600000	0.74075409	15.76000000	-0.15938990	-0.11788749
15.77000000	1205.78000000	6346.91400000	630.72200000	671.65200000	688.61400000	762.62200000	429.81000000	418.81000000	375.80400000	484.76400000	8445.90800000	9055.59200000	7452.45200000	7276.44000000	7108.62800000	6289.06400000	6646.76400000	7891.14600000	0.70314455	15.77000000	-0.16761265	-0.11982527
15.78000000	1205.79000000	6264.91400000	613.72200000	597.65200000	719.61400000	745.62200000	406.81000000	415.81000000	425.80400000	456.76400000	8343.90800000	9028.59200000	7364.45200000	7284.44000000	6920.62800000	6230.06400000	6699.76400000	7729.14600000	0.69941870	15.78000000	-0.16920718	-0.11945021
15.79000000	1205.80000000	6327.91400000	606.72200000	642.65200000	772.61400000	816.62200000	378.81000000	391.81000000	438.80400000	481.76400000	8392.90800000	9190.59200000	7523.45200000	7363.44000000	7100.62800000	6087.06400000	6682.76400000	7822.14600000	0.71584380	15.79000000	-0.16367324	-0.12026283
15.80000000	1205.81000000	6392.91400000	569.72200000	663.65200000	706.61400000	809.62200000	423.81000000	405.81000000	405.80400000	474.76400000	8444.90800000	9267.59200000	7464.45200000	7520.44000000	7157.62800000	6237.06400000	6786.76400000	7789.14600000	0.69761583	15.80000000	-0.15892093	-0.11791874
15.81000000	1205.82000000	6216.91400000	611.72200000	644.65200000	743.61400000	752.62200000	383.81000000	388.81000000	438.80400000	461.76400000	8318.90800000	8949.59200000	7325.45200000	7237.44000000	7067.62800000	6173.06400000	6730.76400000	7705.14600000	0.71189629	15.81000000	-0.15254283	-0.11776247
15.82000000	1205.83000000	6329.91400000	586.72200000	687.65200000	697.61400000	756.62200000	416.81000000	403.81000000	434.80400000	501.76400000	8343.90800000	9223.59200000	7374.45200000	7281.44000000	7128.62800000	6389.06400000	6834.76400000	7800.14600000	0.70866650	15.82000000	-0.15663857	-0.11810627
15.83000000	1205.84000000	6310.91400000	590.72200000	678.65200000	758.61400000	792.62200000	377.81000000	371.81000000	430.80400000	485.76400000	8295.90800000	9149.59200000	7382.45200000	7271.44000000	7123.62800000	6303.06400000	6752.76400000	7690.14600000	0.71095851	15.83000000	-0.15282421	-0.11532462
15.84000000	1205.85000000	6281.91400000	630.72200000	613.65200000	745.61400000	805.62200000	412.81000000	412.81000000	434.80400000	523.76400000	8290.90800000	8971.59200000	7475.45200000	7302.44000000	7093.62800000	6212.06400000	6626.76400000	7653.14600000	0.72904500	15.84000000	-0.14335086	-0.11419946
15.85000000	1205.86000000	6323.91400000	586.72200000	690.65200000	736.61400000	760.62200000	396.81000000	404.81000000	402.80400000	440.76400000	8389.90800000	9055.59200000	7418.45200000	7272.44000000	7030.62800000	6381.06400000	6705.76400000	7789.14600000	0.69890229	15.85000000	-0.13487799	-0.11041767
15.86000000	1205.87000000	6314.91400000	651.72200000	648.65200000	725.61400000	786.62200000	444.81000000	368.81000000	405.80400000	501.76400000	8514.90800000	9040.59200000	7489.45200000	7366.44000000	7191.62800000	6208.06400000	6726.76400000	7792.14600000	0.71795087	15.86000000	-0.12590488	-0.10788605
15.87000000	1205.88000000	6373.91400000	594.72200000	646.65200000	764.61400000	762.62200000	385.81000000	366.81000000	407.80400000	507.76400000	8482.90800000	9232.59200000	7460.45200000	7360.44000000	7096.62800000	6212.06400000	6793.76400000	7903.14600000	0.69608689	15.87000000	-0.12090245	-0.10613580
15.88000000	1205.89000000	6258.91400000	621.72200000	634.65200000	795.61400000	733.62200000	409.81000000	430.81000000	448.80400000	444.76400000	8338.90800000	9019.59200000	7378.45200000	7236.44000000	7090.62800000	6278.06400000	6674.76400000	7684.14600000	0.72213774	15.88000000	-0.11949551	-0.10251028
15.89000000	1205.90000000	6323.91400000	611.72200000	673.65200000	700.61400000	826.62200000	405.81000000	387.81000000	380.80400000	441.76400000	8450.90800000	9072.59200000	7433.45200000	7362.44000000	7159.62800000	6359.06400000	6693.76400000	7678.14600000	0.70032546	15.89000000	-0.09886048	-0.09729079
15.90000000	1205.91000000	6269.91400000	583.72200000	584.65200000	745.61400000	750.62200000	414.81000000	392.81000000	392.80400000	496.76400000	8350.90800000	9023.59200000	7445.45200000	7340.44000000	6947.62800000	6155.06400000	6678.76400000	7686.14600000	0.69567110	15.90000000	-0.09257618	-0.09191501
15.91000000	1205.92000000	6307.91400000	601.72200000	653.65200000	737.61400000	779.62200000	420.81000000	385.81000000	450.80400000	457.76400000	8384.90800000	9185.59200000	7440.45200000	7310.44000000	7074.62800000	6216.06400000	6735.76400000	7806.14600000	0.71145517	15.91000000	-0.07700611	-0.08607043
15.92000000	1205.93000000	6334.91400000	594.72200000	635.65200000	711.61400000	783.62200000	424.81000000	390.81000000	432.80400000	465.76400000	8462.90800000	9155.59200000	7386.45200000	7212.44000000	7061.62800000	6200.06400000	6713.76400000	7636.14600000	0.70084582	15.92000000	-0.06253032	-0.07994455
15.93000000	1205.94000000	6286.91400000	638.72200000	662.65200000	729.61400000	774.62200000	397.81000000	401.81000000	403.80400000	500.76400000	8486.90800000	9093.59200000	7504.45200000	7298.44000000	7136.62800000	6277.06400000	6717.76400000	7811.14600000	0.71733095	15.93000000	-0.05749662	-0.07353738
15.94000000	1205.95000000	6335.91400000	659.72200000	658.65200000	758.61400000	767.62200000	404.81000000	398.81000000	378.80400000	473.76400000	8404.90800000	9093.59200000	7378.45200000	7366.44000000	7108.62800000	6324.06400000	6671.76400000	7672.14600000	0.71036286	15.94000000	-0.03995684	-0.06597379
15.95000000	1205.96000000	6354.91400000	614.72200000	610.65200000	717.61400000	753.62200000	404.81000000	395.81000000	453.80400000	449.76400000	8361.90800000	9159.59200000	7399.45200000	7331.44000000	7210.62800000	6294.06400000	6795.76400000	7755.14600000	0.69250316	15.95000000	-0.02888896	-0.05841020
15.96000000	1205.97000000	6280.91400000	643.72200000	630.65200000	689.61400000	808.62200000	413.81000000	437.81000000	452.80400000	447.76400000	8385.90800000	9145.59200000	7349.45200000	7216.44000000	7120.62800000	6266.06400000	6642.76400000	7740.14600000	0.72040439	15.96000000	-0.01444443	-0.05056532
15.97000000	1205.98000000	6255.91400000	594.72200000	607.65200000	777.61400000	811.62200000	396.81000000	404.81000000	384.80400000	482.76400000	8344.90800000	8984.59200000	7336.45200000	7292.44000000	7027.62800000	6126.06400000	6687.76400000	7760.14600000	0.71305296	15.97000000	0.00465861	-0.04203285
15.98000000	1205.99000000	6276.91400000	589.72200000	652.65200000	763.61400000	778.62200000	419.81000000	432.81000000	376.80400000	465.76400000	8318.90800000	9040.59200000	7467.45200000	7345.44000000	7082.62800000	6133.06400000	6563.76400000	7579.14600000	0.71369434	15.98000000	0.00875436	-0.03421922
15.99000000	1206.00000000	6373.91400000	654.72200000	648.65200000	732.61400000	826.62200000	380.81000000	385.81000000	429.80400000	489.76400000	8422.90800000	9044.59200000	7387.45200000	7479.44000000	7098.62800000	6254.06400000	6726.76400000	7811.14600000	0.71365852	15.99000000	0.02435570	-0.02503040
16.00000000	1206.01000000	6297.91400000	560.72200000	631.65200000	733.61400000	783.62200000	421.81000000	393.81000000	437.80400000	517.76400000	8250.90800000	9063.59200000	7353.45200000	7247.44000000	7133.62800000	6194.06400000	6733.76400000	7749.14600000	0.71147335	16.00000000	0.03123405	-0.01796688
16.01000000	1206.02000000	6340.91400000	580.72200000	602.65200000	767.61400000	760.62200000	395.81000000	377.81000000	433.80400000	465.76400000	8404.90800000	9066.59200000	7388.45200000	7332.44000000	7114.62800000	6206.06400000	6637.76400000	7868.14600000	0.69150883	16.01000000	0.04624136	-0.00909060
16.02000000	1206.03000000	6323.91400000	548.72200000	655.65200000	736.61400000	776.62200000	395.81000000	369.81000000	405.80400000	505.76400000	8370.90800000	9112.59200000	7323.45200000	7362.44000000	7125.62800000	6316.06400000	6634.76400000	7720.14600000	0.69494905	16.02000000	0.07078456	-0.00018307
16.03000000	1206.04000000	6290.91400000	567.72200000	616.65200000	668.61400000	766.62200000	365.81000000	400.81000000	428.80400000	489.76400000	8244.90800000	8922.59200000	7374.45200000	7368.44000000	7036.62800000	6283.06400000	6656.76400000	7756.14600000	0.68428817	16.03000000	0.06934636	0.00775558
16.04000000	1206.05000000	6304.91400000	637.72200000	614.65200000	681.61400000	752.62200000	362.81000000	411.81000000	431.80400000	481.76400000	8424.90800000	9305.59200000	7284.45200000	7179.44000000	7059.62800000	6256.06400000	6702.76400000	7771.14600000	0.69387116	16.04000000	0.08751146	0.01722570
16.05000000	1206.06000000	6336.91400000	604.72200000	618.65200000	732.61400000	804.62200000	415.81000000	373.81000000	439.80400000	476.76400000	8365.90800000	8960.59200000	7468.45200000	7277.44000000	7104.62800000	6134.06400000	6744.76400000	7794.14600000	0.70488537	16.05000000	0.09073178	0.02357036
16.06000000	1206.07000000	6257.91400000	564.72200000	650.65200000	729.61400000	758.62200000	392.81000000	375.81000000	416.80400000	467.76400000	8180.90800000	8935.59200000	7353.45200000	7070.44000000	6945.62800000	6129.06400000	6608.76400000	7695.14600000	0.69620612	16.06000000	0.10251878	0.03163403
16.07000000	1206.08000000	6335.91400000	611.72200000	637.65200000	692.61400000	772.62200000	427.81000000	391.81000000	409.80400000	485.76400000	8554.90800000	9165.59200000	7360.45200000	7370.44000000	7082.62800000	6237.06400000	6674.76400000	7739.14600000	0.69915690	16.07000000	0.12171564	0.03835375
16.08000000	1206.09000000	6317.91400000	606.72200000	661.65200000	704.61400000	825.62200000	400.81000000	388.81000000	411.80400000	488.76400000	8427.90800000	9051.59200000	7325.45200000	7340.44000000	7120.62800000	6253.06400000	6662.76400000	7720.14600000	0.71048735	16.08000000	0.12946943	0.04597985
