Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
22.60000000	1194.53000000	31374.57000000	2977.61000000	3360.26000000	3612.07000000	3823.11000000	1948.05000000	1950.05000000	2032.02000000	2372.82000000	41434.54000000	45299.96000000	36610.26000000	36023.20000000	35298.14000000	30907.32000000	33553.82000000	38406.73000000	0.70362685	22.60000000	-0.11164795	-0.06709895
22.65000000	1194.54000000	31522.57000000	3070.61000000	3183.26000000	3580.07000000	3744.11000000	2086.05000000	1981.05000000	2032.02000000	2338.82000000	41691.54000000	45191.96000000	36611.26000000	36306.20000000	35754.14000000	31262.32000000	33813.82000000	38338.73000000	0.69841989	22.65000000	-0.14200646	-0.09491545
22.70000000	1194.55000000	31590.57000000	3053.61000000	3179.26000000	3617.07000000	3880.11000000	1977.05000000	1891.05000000	2084.02000000	2419.82000000	42040.54000000	45436.96000000	36675.26000000	36553.20000000	36002.14000000	31134.32000000	33323.82000000	38608.73000000	0.69963885	22.70000000	-0.16129708	-0.11073021
22.75000000	1194.56000000	31438.57000000	3020.61000000	3222.26000000	3621.07000000	3800.11000000	1971.05000000	1996.05000000	2130.02000000	2397.82000000	41701.54000000	45463.96000000	36781.26000000	35937.20000000	35507.14000000	31209.32000000	33550.82000000	38404.73000000	0.70483454	22.75000000	-0.16820669	-0.11776247
22.80000000	1194.57000000	31539.57000000	2966.61000000	3252.26000000	3663.07000000	3768.11000000	2019.05000000	1969.05000000	2065.02000000	2396.82000000	41609.54000000	45664.96000000	36836.26000000	36298.20000000	35969.14000000	31193.32000000	33456.82000000	38653.73000000	0.70070676	22.80000000	-0.16404842	-0.11845007
22.85000000	1194.58000000	31483.57000000	3047.61000000	3123.26000000	3650.07000000	3801.11000000	2045.05000000	2033.05000000	2074.02000000	2385.82000000	41571.54000000	45469.96000000	36899.26000000	36056.20000000	35509.14000000	30910.32000000	33695.82000000	38239.73000000	0.70385887	22.85000000	-0.14463273	-0.11207415
22.90000000	1194.59000000	31546.57000000	3072.61000000	3228.26000000	3568.07000000	3769.11000000	1997.05000000	1993.05000000	2119.02000000	2384.82000000	41482.54000000	45401.96000000	36837.26000000	36331.20000000	35262.14000000	31114.32000000	33701.82000000	38657.73000000	0.70156565	22.90000000	-0.09729722	-0.09257136
22.95000000	1194.60000000	31449.57000000	2923.61000000	3219.26000000	3530.07000000	4010.11000000	1985.05000000	1949.05000000	2041.02000000	2333.82000000	41409.54000000	45301.96000000	36735.26000000	36551.20000000	35497.14000000	31462.32000000	33570.82000000	38479.73000000	0.69927792	22.95000000	-0.03207801	-0.05850397
23.00000000	1194.61000000	31435.57000000	3051.61000000	3270.26000000	3611.07000000	3846.11000000	2014.05000000	1907.05000000	2072.02000000	2457.82000000	41563.54000000	45356.96000000	36631.26000000	36251.20000000	35600.14000000	30934.32000000	33681.82000000	38611.73000000	0.70716039	23.00000000	0.03304743	-0.01709175
23.05000000	1194.62000000	31568.57000000	3071.61000000	3184.26000000	3643.07000000	3885.11000000	1964.05000000	1957.05000000	2050.02000000	2382.82000000	41673.54000000	45355.96000000	36803.26000000	36290.20000000	35469.14000000	31407.32000000	33969.82000000	38657.73000000	0.70126680	23.05000000	0.09895454	0.02491431
23.10000000	1194.63000000	31480.57000000	3036.61000000	3123.26000000	3590.07000000	3789.11000000	2004.05000000	1901.05000000	2079.02000000	2362.82000000	41635.54000000	45022.96000000	36912.26000000	36353.20000000	35627.14000000	31049.32000000	33439.82000000	38553.73000000	0.69522216	23.10000000	0.14235071	0.05795034
23.15000000	1194.64000000	31527.57000000	3087.61000000	3107.26000000	3511.07000000	3761.11000000	2007.05000000	1981.05000000	2055.02000000	2376.82000000	41699.54000000	45299.96000000	36723.26000000	36348.20000000	35684.14000000	31040.32000000	33710.82000000	38725.73000000	0.69421747	23.15000000	0.16842594	0.07904714
23.20000000	1194.65000000	31536.57000000	3053.61000000	3275.26000000	3590.07000000	3829.11000000	1988.05000000	1985.05000000	2049.02000000	2386.82000000	41793.54000000	45221.96000000	36530.26000000	36204.20000000	35453.14000000	31216.32000000	33685.82000000	38481.73000000	0.70258085	23.20000000	0.18074446	0.09129892
23.25000000	1194.66000000	31516.57000000	3035.61000000	3246.26000000	3562.07000000	3792.11000000	2019.05000000	1969.05000000	2061.02000000	2347.82000000	41655.54000000	45346.96000000	36515.26000000	36269.20000000	35657.14000000	31418.32000000	33430.82000000	38640.73000000	0.69909226	23.25000000	0.18246405	0.09836244
23.30000000	1194.67000000	31440.57000000	3066.61000000	3194.26000000	3647.07000000	3764.11000000	2042.05000000	1979.05000000	2087.02000000	2396.82000000	41561.54000000	45256.96000000	37051.26000000	36177.20000000	35619.14000000	31170.32000000	33528.82000000	38325.73000000	0.70536221	23.30000000	0.18058813	0.10139413
23.35000000	1194.68000000	31559.57000000	3147.61000000	3152.26000000	3542.07000000	3820.11000000	2107.05000000	1959.05000000	2038.02000000	2366.82000000	41669.54000000	45221.96000000	36660.26000000	36461.20000000	35611.14000000	31158.32000000	33611.82000000	38628.73000000	0.70130835	23.35000000	0.16417387	0.09976890
23.40000000	1194.69000000	31462.57000000	3096.61000000	3218.26000000	3711.07000000	3876.11000000	1961.05000000	1968.05000000	2112.02000000	2416.82000000	41705.54000000	45064.96000000	36757.26000000	36216.20000000	35322.14000000	31210.32000000	33715.82000000	38510.73000000	0.71068543	23.40000000	0.10980358	0.08832974
23.45000000	1194.70000000	31456.57000000	3032.61000000	3208.26000000	3729.07000000	3927.11000000	1958.05000000	2025.05000000	2000.02000000	2383.82000000	41300.54000000	45168.96000000	36652.26000000	36434.20000000	35173.14000000	31229.32000000	33622.82000000	38451.73000000	0.70776916	23.45000000	0.02119791	0.05698145
23.50000000	1194.71000000	31577.57000000	2950.61000000	3159.26000000	3746.07000000	3877.11000000	2046.05000000	1924.05000000	2171.02000000	2457.82000000	41702.54000000	45103.96000000	36873.26000000	36550.20000000	35770.14000000	31215.32000000	33837.82000000	38712.73000000	0.70721053	23.50000000	-0.03808093	0.01575674
23.55000000	1194.72000000	31552.57000000	3164.61000000	3245.26000000	3609.07000000	3848.11000000	1967.05000000	1984.05000000	2040.02000000	2423.82000000	42092.54000000	45539.96000000	36955.26000000	36452.20000000	35545.14000000	31391.32000000	33472.82000000	38686.73000000	0.70618622	23.55000000	-0.07888202	-0.02853090
23.60000000	1194.73000000	31401.57000000	2984.61000000	3210.26000000	3607.07000000	3747.11000000	2057.05000000	1990.05000000	2038.02000000	2370.82000000	41564.54000000	45021.96000000	36620.26000000	36253.20000000	35475.14000000	30836.32000000	33494.82000000	38432.73000000	0.70076082	23.60000000	-0.11217946	-0.06728648
23.65000000	1194.74000000	31529.57000000	3064.61000000	3246.26000000	3642.07000000	3768.11000000	2035.05000000	2004.05000000	2140.02000000	2408.82000000	42015.54000000	45352.96000000	36863.26000000	36468.20000000	35585.14000000	31300.32000000	33549.82000000	38566.73000000	0.70755770	23.65000000	-0.14197519	-0.09475917
23.70000000	1194.75000000	31420.57000000	3075.61000000	3203.26000000	3623.07000000	3941.11000000	1941.05000000	2003.05000000	2033.02000000	2322.82000000	41925.54000000	45214.96000000	36818.26000000	36286.20000000	35426.14000000	31147.32000000	33418.82000000	38163.73000000	0.70472910	23.70000000	-0.16207871	-0.11054269
23.75000000	1194.76000000	31452.57000000	3038.61000000	3157.26000000	3751.07000000	3897.11000000	2035.05000000	1925.05000000	2014.02000000	2365.82000000	41708.54000000	45207.96000000	36766.26000000	36333.20000000	35420.14000000	31117.32000000	33422.82000000	38321.73000000	0.70531565	23.75000000	-0.16983248	-0.11801251
23.80000000	1194.77000000	31562.57000000	3022.61000000	3232.26000000	3628.07000000	3768.11000000	1943.05000000	2065.05000000	2079.02000000	2430.82000000	41942.54000000	45481.96000000	36760.26000000	36393.20000000	35524.14000000	31344.32000000	33509.82000000	38454.73000000	0.70238228	23.80000000	-0.16329805	-0.11823129
23.85000000	1194.78000000	31432.57000000	3006.61000000	3289.26000000	3657.07000000	3904.11000000	1976.05000000	1914.05000000	2035.02000000	2346.82000000	41415.54000000	45156.96000000	36518.26000000	36567.20000000	35365.14000000	30852.32000000	33389.82000000	38263.73000000	0.70401466	23.85000000	-0.14472653	-0.11169910
23.90000000	1194.79000000	31444.57000000	2984.61000000	3200.26000000	3660.07000000	3800.11000000	2087.05000000	2045.05000000	2014.02000000	2364.82000000	41799.54000000	45306.96000000	36758.26000000	36621.20000000	35448.14000000	31241.32000000	33205.82000000	38654.73000000	0.70460464	23.90000000	-0.09770367	-0.09225881
23.95000000	1194.80000000	31448.57000000	2902.61000000	3178.26000000	3581.07000000	3802.11000000	1978.05000000	2019.05000000	2118.02000000	2446.82000000	41572.54000000	45251.96000000	37000.26000000	36662.20000000	35635.14000000	31308.32000000	33602.82000000	38920.73000000	0.70038129	23.95000000	-0.03254699	-0.05856647
24.00000000	1194.81000000	31581.57000000	3132.61000000	3189.26000000	3664.07000000	3954.11000000	2020.05000000	2047.05000000	2017.02000000	2402.82000000	41917.54000000	45646.96000000	36681.26000000	36437.20000000	35711.14000000	31352.32000000	33615.82000000	38683.73000000	0.71012904	24.00000000	0.03436057	-0.01662294
24.05000000	1194.82000000	31533.57000000	3102.61000000	3158.26000000	3603.07000000	3796.11000000	2043.05000000	1977.05000000	2046.02000000	2392.82000000	42126.54000000	45425.96000000	36473.26000000	36492.20000000	35790.14000000	31017.32000000	33597.82000000	38833.73000000	0.70144262	24.05000000	0.09761014	0.02510184
24.10000000	1194.83000000	31442.57000000	3015.61000000	3168.26000000	3620.07000000	3901.11000000	2022.05000000	1960.05000000	2042.02000000	2302.82000000	41484.54000000	45089.96000000	36803.26000000	36372.20000000	35626.14000000	31122.32000000	33294.82000000	38424.73000000	0.70070576	24.10000000	0.14522712	0.05841915
24.15000000	1194.84000000	31481.57000000	3069.61000000	3221.26000000	3678.07000000	3815.11000000	2007.05000000	1951.05000000	2112.02000000	2411.82000000	41881.54000000	45216.96000000	36857.26000000	36550.20000000	35607.14000000	31126.32000000	33709.82000000	38655.73000000	0.70727063	24.15000000	0.16680015	0.07895338
24.20000000	1194.85000000	31500.57000000	2992.61000000	3186.26000000	3688.07000000	3973.11000000	1961.05000000	1964.05000000	2078.02000000	2446.82000000	41750.54000000	45401.96000000	36904.26000000	36705.20000000	35572.14000000	30994.32000000	33514.82000000	38959.73000000	0.70760593	24.20000000	0.18024422	0.09139268
24.25000000	1194.86000000	31535.57000000	3121.61000000	3148.26000000	3714.07000000	3857.11000000	1991.05000000	2031.05000000	2044.02000000	2440.82000000	41824.54000000	45381.96000000	36871.26000000	36503.20000000	35747.14000000	31329.32000000	33497.82000000	38786.73000000	0.70865978	24.25000000	0.18355834	0.09858122
24.30000000	1194.87000000	31496.57000000	3030.61000000	3301.26000000	3613.07000000	3805.11000000	1996.05000000	2091.05000000	2086.02000000	2333.82000000	41779.54000000	45420.96000000	36723.26000000	36592.20000000	35520.14000000	31169.32000000	33783.82000000	38522.73000000	0.70664806	24.30000000	0.17811818	0.10139413
24.35000000	1194.88000000	31465.57000000	3091.61000000	3326.26000000	3718.07000000	3840.11000000	2035.05000000	2056.05000000	2124.02000000	2327.82000000	41918.54000000	45408.96000000	36715.26000000	36443.20000000	35646.14000000	31182.32000000	33588.82000000	38239.73000000	0.71567081	24.35000000	0.16264187	0.09961262
24.40000000	1194.89000000	31552.57000000	3063.61000000	3322.26000000	3605.07000000	3835.11000000	2015.05000000	2041.05000000	2163.02000000	2361.82000000	42046.54000000	45747.96000000	36991.26000000	36512.20000000	35727.14000000	31295.32000000	33771.82000000	38430.73000000	0.71014786	24.40000000	0.11105419	0.08848601
24.45000000	1194.90000000	31614.57000000	3119.61000000	3272.26000000	3665.07000000	3914.11000000	2111.05000000	2008.05000000	2156.02000000	2492.82000000	41882.54000000	45609.96000000	36717.26000000	37036.20000000	35750.14000000	31423.32000000	33617.82000000	38775.73000000	0.71925666	24.45000000	0.02104159	0.05704396
24.50000000	1194.91000000	31491.57000000	3127.61000000	3228.26000000	3657.07000000	3921.11000000	1999.05000000	1965.05000000	2105.02000000	2355.82000000	41752.54000000	45397.96000000	36699.26000000	36505.20000000	35799.14000000	31085.32000000	33727.82000000	38720.73000000	0.70999922	24.50000000	-0.03914395	0.01566297
24.55000000	1194.92000000	31422.57000000	3093.61000000	3250.26000000	3630.07000000	3877.11000000	2031.05000000	1988.05000000	2053.02000000	2349.82000000	41701.54000000	45265.96000000	36659.26000000	36493.20000000	35623.14000000	31122.32000000	33441.82000000	38553.73000000	0.70882140	24.55000000	-0.07941353	-0.02812459
24.60000000	1194.93000000	31536.57000000	3186.61000000	3223.26000000	3660.07000000	3834.11000000	1993.05000000	2074.05000000	2067.02000000	2323.82000000	41810.54000000	45504.96000000	36908.26000000	36568.20000000	35698.14000000	31201.32000000	33614.82000000	38521.73000000	0.70908123	24.60000000	-0.11308615	-0.06716146
24.65000000	1194.94000000	31563.57000000	3119.61000000	3156.26000000	3584.07000000	3928.11000000	2045.05000000	2063.05000000	2128.02000000	2425.82000000	41922.54000000	45374.96000000	37028.26000000	36479.20000000	35719.14000000	31318.32000000	33541.82000000	38432.73000000	0.71126270	24.65000000	-0.14072458	-0.09413408
24.70000000	1194.95000000	31481.57000000	3005.61000000	3242.26000000	3763.07000000	3945.11000000	2033.05000000	1965.05000000	2091.02000000	2469.82000000	41555.54000000	45368.96000000	36953.26000000	36437.20000000	35783.14000000	31230.32000000	33717.82000000	38902.73000000	0.71518002	24.70000000	-0.16145341	-0.11060519
24.75000000	1194.96000000	31537.57000000	3010.61000000	3221.26000000	3602.07000000	3805.11000000	2003.05000000	1986.05000000	2109.02000000	2421.82000000	41653.54000000	45482.96000000	36839.26000000	36594.20000000	35831.14000000	31340.32000000	33624.82000000	38849.73000000	0.70262198	24.75000000	-0.16908212	-0.11751243
24.80000000	1194.97000000	31481.57000000	2985.61000000	3253.26000000	3579.07000000	3996.11000000	2002.05000000	1991.05000000	2128.02000000	2393.82000000	42106.54000000	45694.96000000	36643.26000000	36594.20000000	35515.14000000	31038.32000000	33526.82000000	38488.73000000	0.70927181	24.80000000	-0.16470499	-0.11829380
24.85000000	1194.98000000	31626.57000000	3042.61000000	3316.26000000	3819.07000000	4042.11000000	1976.05000000	2066.05000000	2040.02000000	2340.82000000	41958.54000000	45377.96000000	37065.26000000	36904.20000000	35832.14000000	31500.32000000	33996.82000000	38632.73000000	0.71594833	24.85000000	-0.14516424	-0.11194914
24.90000000	1194.99000000	31450.57000000	3072.61000000	3099.26000000	3613.07000000	3815.11000000	2065.05000000	1999.05000000	2058.02000000	2404.82000000	41599.54000000	45377.96000000	36788.26000000	36418.20000000	35816.14000000	31085.32000000	33460.82000000	38610.73000000	0.70354814	24.90000000	-0.09742228	-0.09229007
24.95000000	1195.00000000	31419.57000000	3093.61000000	3162.26000000	3650.07000000	3904.11000000	2052.05000000	1970.05000000	2131.02000000	2407.82000000	41908.54000000	45343.96000000	36469.26000000	36631.20000000	35396.14000000	30982.32000000	33782.82000000	38563.73000000	0.71200815	24.95000000	-0.03260952	-0.05806640
25.00000000	1195.01000000	31577.57000000	3029.61000000	3212.26000000	3610.07000000	3918.11000000	1955.05000000	2152.05000000	2076.02000000	2366.82000000	42035.54000000	45224.96000000	36691.26000000	36509.20000000	35793.14000000	31319.32000000	33569.82000000	38566.73000000	0.70683051	25.00000000	0.03257845	-0.01684172
25.05000000	1195.02000000	31552.57000000	3084.61000000	3243.26000000	3560.07000000	3867.11000000	2044.05000000	1957.05000000	2114.02000000	2392.82000000	41732.54000000	45255.96000000	36861.26000000	36485.20000000	35869.14000000	31391.32000000	33834.82000000	38688.73000000	0.70558405	25.05000000	0.09801659	0.02535187
25.10000000	1195.03000000	31466.57000000	2984.61000000	3330.26000000	3585.07000000	3914.11000000	2025.05000000	1934.05000000	2060.02000000	2408.82000000	41619.54000000	45404.96000000	36618.26000000	36398.20000000	35517.14000000	31083.32000000	33712.82000000	38581.73000000	0.70684507	25.10000000	0.14269463	0.05804410
25.15000000	1195.04000000	31546.57000000	3008.61000000	3268.26000000	3696.07000000	3889.11000000	2019.05000000	1957.05000000	2003.02000000	2411.82000000	41975.54000000	45284.96000000	36882.26000000	36760.20000000	35815.14000000	31284.32000000	33690.82000000	38707.73000000	0.70540125	25.15000000	0.16858227	0.07923467
25.20000000	1195.05000000	31549.57000000	3028.61000000	3217.26000000	3655.07000000	3861.11000000	2016.05000000	2010.05000000	2003.02000000	2461.82000000	41613.54000000	45462.96000000	36847.26000000	36610.20000000	35773.14000000	31265.32000000	33397.82000000	38595.73000000	0.70533418	25.20000000	0.17946258	0.09145519
25.25000000	1195.06000000	31572.57000000	3002.61000000	3204.26000000	3567.07000000	3964.11000000	2005.05000000	2006.05000000	2030.02000000	2349.82000000	41813.54000000	45474.96000000	36710.26000000	36815.20000000	35666.14000000	31235.32000000	33533.82000000	38503.73000000	0.70089290	25.25000000	0.18221393	0.09842495
