Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
13.67187360	1246.14000000	7712.23291054	767.66064457	754.57519536	839.52880864	920.53857427	463.76806643	477.76806643	473.76074221	541.71191409	10254.00488332	10916.61914118	8835.66894576	9080.65429732	8636.88378948	7564.41601599	8088.04980509	9234.29541064	0.67935085	13.67187360	-0.15141728	-0.10310412
13.68408063	1246.16000000	7625.23291054	753.66064457	767.57519536	802.52880864	904.53857427	473.76806643	461.76806643	485.76074221	582.71191409	10141.00488332	10992.61914118	8769.66894576	8957.65429732	8499.88378948	7591.41601599	8085.04980509	9399.29541064	0.68618389	13.68408063	-0.14644611	-0.10688591
13.69628766	1246.17000000	7721.23291054	732.66064457	699.57519536	864.52880864	959.53857427	445.76806643	472.76806643	461.76074221	560.71191409	10298.00488332	10888.61914118	8894.66894576	8954.65429732	8600.88378948	7621.41601599	8134.04980509	9449.29541064	0.67311945	13.69628766	-0.15954623	-0.11088648
13.70849469	1246.19000000	7715.23291054	748.66064457	776.57519536	871.52880864	916.53857427	532.76806643	468.76806643	486.76074221	610.71191409	10170.00488332	11000.61914118	8915.66894576	8996.65429732	8606.88378948	7595.41601599	8229.04980509	9394.29541064	0.70150987	13.70849469	-0.15723261	-0.11116778
13.72070172	1246.20000000	7761.23291054	707.66064457	753.57519536	832.52880864	952.53857427	472.76806643	461.76806643	474.76074221	585.71191409	10323.00488332	11096.61914118	8950.66894576	8930.65429732	8613.88378948	7639.41601599	8276.04980509	9531.29541064	0.67531951	13.72070172	-0.16730000	-0.11423071
13.73290875	1246.21000000	7645.23291054	766.66064457	765.57519536	853.52880864	930.53857427	473.76806643	456.76806643	495.76074221	577.71191409	10222.00488332	10906.61914118	8771.66894576	8929.65429732	8653.88378948	7703.41601599	8224.04980509	9430.29541064	0.69589927	13.73290875	-0.16170353	-0.11679358
13.74511578	1246.23000000	7806.23291054	773.66064457	730.57519536	883.52880864	891.53857427	477.76806643	476.76806643	492.76074221	590.71191409	10331.00488332	10913.61914118	9059.66894576	9108.65429732	8580.88378948	7529.41601599	8142.04980509	9330.29541064	0.68116236	13.74511578	-0.16517397	-0.11698111
13.75732281	1246.24000000	7717.23291054	714.66064457	770.57519536	827.52880864	856.53857427	516.76806643	459.76806643	543.76074221	558.71191409	10301.00488332	10817.61914118	8879.66894576	8911.65429732	8522.88378948	7596.41601599	8357.04980509	9337.29541064	0.68007692	13.75732281	-0.16558041	-0.11713738
13.76952984	1246.26000000	7722.23291054	727.66064457	784.57519536	813.52880864	878.53857427	432.76806643	479.76806643	494.76074221	585.71191409	10250.00488332	11086.61914118	8872.66894576	8973.65429732	8537.88378948	7527.41601599	8184.04980509	9317.29541064	0.67303228	13.76952984	-0.16232883	-0.11791874
13.78173687	1246.27000000	7649.23291054	686.66064457	759.57519536	786.52880864	887.53857427	466.76806643	479.76806643	483.76074221	529.71191409	10135.00488332	10843.61914118	8712.66894576	8936.65429732	8477.88378948	7426.41601599	7999.04980509	9285.29541064	0.66415967	13.78173687	-0.16658090	-0.11995028
13.79394390	1246.29000000	7749.23291054	754.66064457	786.57519536	893.52880864	873.53857427	492.76806643	486.76806643	450.76074221	533.71191409	10141.00488332	10956.61914118	8893.66894576	8781.65429732	8563.88378948	7588.41601599	8225.04980509	9414.29541064	0.68036567	13.79394390	-0.15832689	-0.11716863
13.80615093	1246.30000000	7672.23291054	700.66064457	775.57519536	859.52880864	845.53857427	467.76806643	505.76806643	494.76074221	539.71191409	10105.00488332	10916.61914118	8795.66894576	8938.65429732	8453.88378948	7540.41601599	8078.04980509	9375.29541064	0.67637571	13.80615093	-0.16245389	-0.11763745
13.81835796	1246.32000000	7777.23291054	704.66064457	755.57519536	854.52880864	925.53857427	488.76806643	504.76806643	457.76074221	561.71191409	10203.00488332	11068.61914118	8848.66894576	8965.65429732	8661.88378948	7635.41601599	8222.04980509	9399.29541064	0.67547315	13.81835796	-0.14578954	-0.11613724
13.83056499	1246.33000000	7671.23291054	739.66064457	774.57519536	812.52880864	906.53857427	500.76806643	493.76806643	478.76074221	586.71191409	10217.00488332	10962.61914118	8826.66894576	8991.65429732	8541.88378948	7554.41601599	8064.04980509	9422.29541064	0.69002103	13.83056499	-0.15060438	-0.11623100
13.84277202	1246.34000000	7680.23291054	748.66064457	767.57519536	846.52880864	947.53857427	518.76806643	439.76806643	467.76074221	562.71191409	10140.00488332	10914.61914118	8898.66894576	9043.65429732	8538.88378948	7521.41601599	8127.04980509	9524.29541064	0.68999366	13.84277202	-0.13916132	-0.11173036
13.85497905	1246.36000000	7743.23291054	768.66064457	779.57519536	824.52880864	924.53857427	471.76806643	507.76806643	506.76074221	540.71191409	10195.00488332	11132.61914118	8973.66894576	8901.65429732	8683.88378948	7652.41601599	8245.04980509	9429.29541064	0.68760840	13.85497905	-0.14172507	-0.11029265
13.86718608	1246.37000000	7718.23291054	718.66064457	749.57519536	885.52880864	922.53857427	454.76806643	481.76806643	508.76074221	602.71191409	10196.00488332	11030.61914118	8887.66894576	8957.65429732	8530.88378948	7704.41601599	8146.04980509	9495.29541064	0.68983562	13.86718608	-0.11690050	-0.10557322
13.87939311	1246.39000000	7767.23291054	759.66064457	780.57519536	841.52880864	885.53857427	499.76806643	471.76806643	470.76074221	576.71191409	10245.00488332	11017.61914118	8903.66894576	8858.65429732	8497.88378948	7608.41601599	8308.04980509	9361.29541064	0.68059141	13.87939311	-0.11086632	-0.10204147
13.89160014	1246.40000000	7626.23291054	743.66064457	792.57519536	868.52880864	941.53857427	499.76806643	427.76806643	481.76074221	562.71191409	10080.00488332	10949.61914118	8784.66894576	8937.65429732	8547.88378948	7492.41601599	8098.04980509	9456.29541064	0.69737078	13.89160014	-0.10458201	-0.09644691
13.90380717	1246.42000000	7703.23291054	697.66064457	814.57519536	895.52880864	885.53857427	443.76806643	443.76806643	501.76074221	599.71191409	9990.00488332	10882.61914118	8955.66894576	8911.65429732	8478.88378948	7460.41601599	8196.04980509	9393.29541064	0.68572664	13.90380717	-0.09295136	-0.08972720
13.91601420	1246.43000000	7721.23291054	674.66064457	767.57519536	818.52880864	921.53857427	477.76806643	467.76806643	462.76074221	598.71191409	10315.00488332	11092.61914118	8828.66894576	9014.65429732	8537.88378948	7604.41601599	8112.04980509	9369.29541064	0.67208334	13.91601420	-0.07000270	-0.08253867
13.92822123	1246.45000000	7741.23291054	796.66064457	796.57519536	888.52880864	925.53857427	459.76806643	473.76806643	521.76074221	562.71191409	10302.00488332	11041.61914118	8879.66894576	9004.65429732	8657.88378948	7610.41601599	8172.04980509	9499.29541064	0.70083307	13.92822123	-0.05630854	-0.07450627
13.94042826	1246.46000000	7692.23291054	719.66064457	774.57519536	832.52880864	909.53857427	474.76806643	459.76806643	495.76074221	594.71191409	10231.00488332	11072.61914118	9054.66894576	8912.65429732	8573.88378948	7401.41601599	8072.04980509	9425.29541064	0.68397721	13.94042826	-0.04402132	-0.06603630
13.95263529	1246.47000000	7732.23291054	714.66064457	808.57519536	870.52880864	945.53857427	536.76806643	462.76806643	508.76074221	567.71191409	10273.00488332	10953.61914118	8976.66894576	8712.65429732	8707.88378948	7544.41601599	8148.04980509	9470.29541064	0.70035552	13.95263529	-0.02560611	-0.05625364
13.96484232	1246.49000000	7676.23291054	740.66064457	790.57519536	887.52880864	912.53857427	505.76806643	488.76806643	460.76074221	576.71191409	10098.00488332	10836.61914118	8821.66894576	8826.65429732	8495.88378948	7519.41601599	8164.04980509	9475.29541064	0.69869063	13.96484232	-0.00775368	-0.04609593
13.97704935	1246.50000000	7703.23291054	734.66064457	817.57519536	913.52880864	926.53857427	469.76806643	460.76806643	514.76074221	561.71191409	10126.00488332	11050.61914118	8739.66894576	8897.65429732	8538.88378948	7571.41601599	8266.04980509	9448.29541064	0.70091507	13.97704935	0.00397078	-0.03678209
13.98925638	1246.52000000	7752.23291054	722.66064457	825.57519536	848.52880864	887.53857427	494.76806643	452.76806643	524.76074221	557.71191409	10265.00488332	11043.61914118	8952.66894576	9028.65429732	8570.88378948	7573.41601599	8124.04980509	9474.29541064	0.68552017	13.98925638	0.02010363	-0.02653061
14.00146341	1246.53000000	7722.23291054	758.66064457	833.57519536	893.52880864	939.53857427	519.76806643	501.76806643	525.76074221	594.71191409	10104.00488332	11109.61914118	8973.66894576	8892.65429732	8665.88378948	7576.41601599	8164.04980509	9490.29541064	0.72094588	14.00146341	0.03495461	-0.01634165
14.01367044	1246.55000000	7599.23291054	738.66064457	768.57519536	828.52880864	880.53857427	465.76806643	467.76806643	524.76074221	594.71191409	9983.00488332	10835.61914118	8862.66894576	8668.65429732	8517.88378948	7507.41601599	8067.04980509	9468.29541064	0.69340051	14.01367044	0.05787202	-0.00509002
14.02587747	1246.56000000	7768.23291054	767.66064457	799.57519536	852.52880864	891.53857427	522.76806643	510.76806643	494.76074221	516.71191409	10312.00488332	11066.61914118	8805.66894576	9107.65429732	8668.88378948	7654.41601599	8161.04980509	9414.29541064	0.68951486	14.02587747	0.06062336	0.00372375
14.03808450	1246.57000000	7749.23291054	745.66064457	783.57519536	851.52880864	916.53857427	504.76806643	492.76806643	461.76074221	599.71191409	10265.00488332	11013.61914118	8877.66894576	8993.65429732	8603.88378948	7701.41601599	8093.04980509	9314.29541064	0.69120545	14.03808450	0.08266535	0.01544419
14.05029153	1246.59000000	7655.23291054	776.66064457	716.57519536	804.52880864	956.53857427	543.76806643	510.76806643	517.76074221	583.71191409	10163.00488332	11069.61914118	8875.66894576	8857.65429732	8584.88378948	7606.41601599	8294.04980509	9514.29541064	0.70674688	14.05029153	0.09317047	0.02482055
14.06249856	1246.60000000	7755.23291054	751.66064457	750.57519536	852.52880864	926.53857427	483.76806643	471.76806643	527.76074221	563.71191409	10179.00488332	11013.61914118	8844.66894576	8864.65429732	8585.88378948	7734.41601599	8144.04980509	9381.29541064	0.68706022	14.06249856	0.11596284	0.03344679
14.07470559	1246.62000000	7626.23291054	742.66064457	760.57519536	870.52880864	886.53857427	511.76806643	474.76806643	518.76074221	555.71191409	10258.00488332	10870.61914118	8861.66894576	8909.65429732	8506.88378948	7533.41601599	8127.04980509	9319.29541064	0.69776416	14.07470559	0.12055883	0.04188551
14.08691262	1246.63000000	7706.23291054	759.66064457	780.57519536	866.52880864	960.53857427	471.76806643	492.76806643	478.76074221	597.71191409	10256.00488332	11004.61914118	8944.66894576	8874.65429732	8554.88378948	7611.41601599	8157.04980509	9549.29541064	0.70181009	14.08691262	0.13387783	0.05076180
14.09911965	1246.65000000	7735.23291054	747.66064457	737.57519536	867.52880864	1004.53857427	495.76806643	470.76806643	477.76074221	567.71191409	10139.00488332	11005.61914118	9087.66894576	8945.65429732	8637.88378948	7565.41601599	8188.04980509	9476.29541064	0.69413708	14.09911965	0.14188173	0.05785657
14.11132668	1246.66000000	7671.23291054	676.66064457	747.57519536	895.52880864	918.53857427	486.76806643	443.76806643	517.76074221	564.71191409	10084.00488332	10955.61914118	9019.66894576	8859.65429732	8490.88378948	7448.41601599	8046.04980509	9442.29541064	0.68454603	14.11132668	0.14453928	0.06191966
14.12353371	1246.68000000	7786.23291054	694.66064457	782.57519536	865.52880864	905.53857427	461.76806643	447.76806643	533.76074221	552.71191409	10174.00488332	11084.61914118	8922.66894576	9098.65429732	8664.88378948	7539.41601599	8119.04980509	9525.29541064	0.67353649	14.12353371	0.15591984	0.06804555
14.13574074	1246.69000000	7765.23291054	703.66064457	801.57519536	900.52880864	929.53857427	506.76806643	455.76806643	491.76074221	621.71191409	10122.00488332	11178.61914118	9079.66894576	8918.65429732	8419.88378948	7684.41601599	8173.04980509	9431.29541064	0.69686410	14.13574074	0.15257445	0.07257745
14.14794777	1246.70000000	7655.23291054	738.66064457	785.57519536	871.52880864	973.53857427	491.76806643	464.76806643	496.76074221	555.71191409	10125.00488332	11033.61914118	8928.66894576	8961.65429732	8373.88378948	7470.41601599	8145.04980509	9315.29541064	0.70256674	14.14794777	0.16701901	0.07760943
14.16015480	1246.72000000	7649.23291054	732.66064457	755.57519536	864.52880864	949.53857427	496.76806643	444.76806643	497.76074221	569.71191409	10103.00488332	10987.61914118	8884.66894576	8901.65429732	8561.88378948	7417.41601599	8068.04980509	9345.29541064	0.69435878	14.16015480	0.16067216	0.07979725
14.17236183	1246.73000000	7739.23291054	723.66064457	778.57519536	862.52880864	904.53857427	492.76806643	435.76806643	526.76074221	539.71191409	10127.00488332	10890.61914118	9034.66894576	9090.65429732	8577.88378948	7581.41601599	8274.04980509	9487.29541064	0.68021108	14.17236183	0.17555443	0.08464170
14.18456886	1246.75000000	7705.23291054	750.66064457	755.57519536	845.52880864	953.53857427	523.76806643	485.76806643	513.76074221	542.71191409	10177.00488332	11103.61914118	8966.66894576	8915.65429732	8676.88378948	7679.41601599	8101.04980509	9278.29541064	0.69709924	14.18456886	0.17020806	0.08748587
14.19677589	1246.76000000	7759.23291054	753.66064457	761.57519536	826.52880864	858.53857427	493.76806643	472.76806643	515.76074221	551.71191409	10284.00488332	11006.61914118	8900.66894576	8860.65429732	8802.88378948	7712.41601599	8293.04980509	9373.29541064	0.67459143	14.19677589	0.18093205	0.08970494
14.20898292	1246.78000000	7686.23291054	747.66064457	775.57519536	878.52880864	927.53857427	482.76806643	496.76806643	507.76074221	604.71191409	10228.00488332	10960.61914118	8997.66894576	8843.65429732	8522.88378948	7600.41601599	8112.04980509	9470.29541064	0.70532757	14.20898292	0.17614847	0.09179899
14.22118995	1246.79000000	7747.23291054	703.66064457	782.57519536	890.52880864	977.53857427	488.76806643	434.76806643	515.76074221	597.71191409	10080.00488332	11137.61914118	8801.66894576	8976.65429732	8545.88378948	7490.41601599	8114.04980509	9403.29541064	0.69590163	14.22118995	0.18165115	0.09473692
14.23339698	1246.81000000	7701.23291054	736.66064457	792.57519536	873.52880864	946.53857427	497.76806643	456.76806643	465.76074221	553.71191409	10061.00488332	10941.61914118	8875.66894576	8959.65429732	8465.88378948	7589.41601599	8073.04980509	9413.29541064	0.69122854	14.23339698	0.17596087	0.09564330
14.24560401	1246.82000000	7633.23291054	745.66064457	737.57519536	897.52880864	873.53857427	521.76806643	474.76806643	477.76074221	580.71191409	10125.00488332	10877.61914118	9013.66894576	8778.65429732	8515.88378948	7583.41601599	8004.04980509	9310.29541064	0.69555221	14.24560401	0.18237026	0.09558079
14.25781104	1246.83000000	7776.23291054	699.66064457	720.57519536	900.52880864	888.53857427	500.76806643	422.76806643	504.76074221	576.71191409	10116.00488332	11110.61914118	9091.66894576	8831.65429732	8648.88378948	7540.41601599	8215.04980509	9351.29541064	0.67054473	14.25781104	0.18352707	0.09764359
14.27001807	1246.85000000	7711.23291054	749.66064457	770.57519536	860.52880864	886.53857427	488.76806643	424.76806643	533.76074221	592.71191409	10081.00488332	11013.61914118	8902.66894576	8807.65429732	8614.88378948	7673.41601599	8233.04980509	9362.29541064	0.68825726	14.27001807	0.17824324	0.09905004
14.28222510	1246.86000000	7721.23291054	732.66064457	790.57519536	819.52880864	898.53857427	493.76806643	478.76806643	470.76074221	626.71191409	10190.00488332	10876.61914118	8928.66894576	8911.65429732	8492.88378948	7712.41601599	8264.04980509	9374.29541064	0.68788393	14.28222510	0.17949385	0.09992517
14.29443213	1246.88000000	7704.23291054	724.66064457	751.57519536	930.52880864	873.53857427	450.76806643	455.76806643	513.76074221	580.71191409	10298.00488332	11014.61914118	8950.66894576	8983.65429732	8528.88378948	7708.41601599	8205.04980509	9509.29541064	0.68550783	14.29443213	0.17530430	0.09876875
14.30663916	1246.89000000	7705.23291054	704.66064457	789.57519536	857.52880864	962.53857427	504.76806643	470.76806643	517.76074221	580.71191409	9985.00488332	11160.61914118	8836.66894576	8939.65429732	8636.88378948	7760.41601599	8144.04980509	9325.29541064	0.69930553	14.30663916	0.18074446	0.10026897
14.31884619	1246.91000000	7737.23291054	757.66064457	819.57519536	871.52880864	926.53857427	471.76806643	470.76806643	514.76074221	590.71191409	10202.00488332	11105.61914118	8946.66894576	8843.65429732	8570.88378948	7767.41601599	8173.04980509	9344.29541064	0.70093689	14.31884619	0.16501803	0.09970639
14.33105322	1246.92000000	7723.23291054	719.66064457	812.57519536	840.52880864	950.53857427	487.76806643	533.76806643	480.76074221	596.71191409	10183.00488332	11093.61914118	9050.66894576	8909.65429732	8642.88378948	7727.41601599	8204.04980509	9413.29541064	0.70207801	14.33105322	0.16936390	0.09936259
14.34326025	1246.93000000	7720.23291054	789.66064457	791.57519536	836.52880864	924.53857427	469.76806643	479.76806643	512.76074221	579.71191409	10210.00488332	11154.61914118	8872.66894576	8830.65429732	8627.88378948	7799.41601599	8086.04980509	9353.29541064	0.69742870	14.34326025	0.15510694	0.09733104
14.35546728	1246.95000000	7678.23291054	697.66064457	810.57519536	866.52880864	969.53857427	479.76806643	470.76806643	513.76074221	583.71191409	10092.00488332	11101.61914118	8862.66894576	8924.65429732	8473.88378948	7772.41601599	8174.04980509	9485.29541064	0.70228555	14.35546728	0.16095354	0.09798739
