Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
4.96582116	-1280.06000000	9256.95605468	8.00000000	13.00000000	11.00000000	14.00000000	27.00000000	66.00000000	439.00000000	14.00000000	691.00000000	1014.00000000	1041.00000000	755.00000000	1342.00000000	1913.00000000	5860.00000000	1087.00000000	0.06395191	4.96582116	-0.00037509	-0.04603342
4.98046960	-1280.03000000	9199.95605468	6.00000000	10.00000000	6.00000000	9.00000000	27.00000000	74.00000000	425.00000000	15.00000000	664.00000000	955.00000000	1008.00000000	740.00000000	1377.00000000	1964.00000000	5794.00000000	1096.00000000	0.06217421	4.98046960	0.00181348	-0.03290653
4.99511804	-1280.00000000	9321.95605468	7.00000000	11.00000000	13.00000000	10.00000000	27.00000000	69.00000000	465.00000000	7.00000000	699.00000000	1043.00000000	1043.00000000	741.00000000	1321.00000000	1940.00000000	5934.00000000	1109.00000000	0.06532964	4.99511804	0.00356433	-0.01943584
5.00976648	-1279.97000000	9283.95605468	8.00000000	12.00000000	9.00000000	14.00000000	15.00000000	65.00000000	424.00000000	11.00000000	710.00000000	1011.00000000	1037.00000000	752.00000000	1375.00000000	1976.00000000	5806.00000000	1107.00000000	0.06010369	5.00976648	0.00615934	-0.00584013
5.02441492	-1279.94000000	9218.95605468	13.00000000	11.00000000	15.00000000	6.00000000	19.00000000	68.00000000	437.00000000	14.00000000	693.00000000	1004.00000000	1051.00000000	742.00000000	1345.00000000	1969.00000000	5836.00000000	1106.00000000	0.06323926	5.02441492	0.00781640	0.00778683
5.03906336	-1279.91000000	9272.95605468	3.00000000	10.00000000	11.00000000	3.00000000	25.00000000	57.00000000	447.00000000	17.00000000	668.00000000	1012.00000000	1089.00000000	717.00000000	1392.00000000	1910.00000000	5933.00000000	1074.00000000	0.06179259	5.03906336	0.01000497	0.02144506
5.05371180	-1279.88000000	9251.95605468	8.00000000	14.00000000	11.00000000	11.00000000	19.00000000	72.00000000	438.00000000	16.00000000	675.00000000	1040.00000000	1089.00000000	734.00000000	1332.00000000	1868.00000000	5840.00000000	1063.00000000	0.06366221	5.05371180	0.01335034	0.03491575
5.06836024	-1279.85000000	9216.95605468	12.00000000	16.00000000	6.00000000	7.00000000	18.00000000	75.00000000	411.00000000	18.00000000	690.00000000	1011.00000000	1050.00000000	741.00000000	1360.00000000	1916.00000000	5878.00000000	1184.00000000	0.06108307	5.06836024	0.01519499	0.04798014
5.08300868	-1279.83000000	9303.95605468	12.00000000	9.00000000	9.00000000	7.00000000	34.00000000	83.00000000	432.00000000	10.00000000	679.00000000	1039.00000000	1035.00000000	763.00000000	1391.00000000	1895.00000000	5869.00000000	1101.00000000	0.06405877	5.08300868	0.01785254	0.06073199
5.09765712	-1279.80000000	9278.95605468	5.00000000	12.00000000	13.00000000	12.00000000	27.00000000	79.00000000	423.00000000	17.00000000	629.00000000	1002.00000000	1114.00000000	731.00000000	1383.00000000	1873.00000000	5934.00000000	1086.00000000	0.06336920	5.09765712	0.02013490	0.07292125
5.11230556	-1279.77000000	9213.95605468	9.00000000	9.00000000	13.00000000	10.00000000	16.00000000	65.00000000	406.00000000	17.00000000	631.00000000	1010.00000000	1079.00000000	787.00000000	1399.00000000	1885.00000000	5723.00000000	1117.00000000	0.05914940	5.11230556	0.02119791	0.08442292
5.12695400	-1279.74000000	9227.95605468	8.00000000	11.00000000	14.00000000	9.00000000	22.00000000	73.00000000	394.00000000	12.00000000	677.00000000	1011.00000000	995.00000000	764.00000000	1447.00000000	1902.00000000	5880.00000000	1140.00000000	0.05884293	5.12695400	0.02385546	0.09536201
5.14160244	-1279.71000000	9315.95605468	5.00000000	12.00000000	12.00000000	9.00000000	17.00000000	76.00000000	423.00000000	18.00000000	713.00000000	995.00000000	1013.00000000	734.00000000	1346.00000000	1921.00000000	5822.00000000	1076.00000000	0.06140003	5.14160244	0.02616908	0.10542597
5.15625088	-1279.68000000	9312.95605468	5.00000000	12.00000000	9.00000000	17.00000000	18.00000000	57.00000000	441.00000000	12.00000000	705.00000000	1019.00000000	1044.00000000	720.00000000	1312.00000000	1914.00000000	5791.00000000	1133.00000000	0.06131243	5.15625088	0.02832638	0.11458355
5.17089932	-1279.65000000	9203.95605468	18.00000000	6.00000000	7.00000000	11.00000000	14.00000000	77.00000000	442.00000000	11.00000000	698.00000000	1004.00000000	1020.00000000	737.00000000	1329.00000000	1954.00000000	5895.00000000	1119.00000000	0.06366827	5.17089932	0.03189062	0.12289725
5.18554776	-1279.62000000	9339.95605468	7.00000000	11.00000000	8.00000000	10.00000000	29.00000000	67.00000000	453.00000000	21.00000000	701.00000000	1065.00000000	1037.00000000	761.00000000	1298.00000000	1913.00000000	5997.00000000	1093.00000000	0.06488253	5.18554776	0.03382906	0.12992953
5.20019620	-1279.59000000	9138.95605468	4.00000000	11.00000000	7.00000000	8.00000000	12.00000000	69.00000000	438.00000000	21.00000000	681.00000000	1027.00000000	1038.00000000	754.00000000	1363.00000000	1905.00000000	5905.00000000	1110.00000000	0.06237036	5.20019620	0.03523600	0.13608667
5.21484464	-1279.56000000	9289.95605468	10.00000000	16.00000000	8.00000000	9.00000000	25.00000000	74.00000000	418.00000000	21.00000000	721.00000000	1009.00000000	1035.00000000	715.00000000	1342.00000000	1900.00000000	5887.00000000	1102.00000000	0.06254066	5.21484464	0.03623649	0.14086861
5.22949308	-1279.53000000	9281.95605468	9.00000000	13.00000000	6.00000000	11.00000000	25.00000000	56.00000000	409.00000000	16.00000000	711.00000000	973.00000000	1021.00000000	784.00000000	1381.00000000	1941.00000000	5928.00000000	1085.00000000	0.05871607	5.22949308	0.03526726	0.14458791
5.24414152	-1279.50000000	9290.95605468	11.00000000	13.00000000	7.00000000	3.00000000	24.00000000	78.00000000	424.00000000	19.00000000	710.00000000	1055.00000000	1041.00000000	758.00000000	1374.00000000	1912.00000000	5877.00000000	1177.00000000	0.06231867	5.24414152	0.03507967	0.14715078
5.25878996	-1279.47000000	9157.95605468	11.00000000	11.00000000	12.00000000	10.00000000	17.00000000	59.00000000	412.00000000	15.00000000	681.00000000	993.00000000	1010.00000000	789.00000000	1285.00000000	1919.00000000	5707.00000000	1068.00000000	0.05972949	5.25878996	0.03454816	0.14827594
5.27343840	-1279.44000000	9302.95605468	6.00000000	7.00000000	12.00000000	13.00000000	30.00000000	66.00000000	445.00000000	9.00000000	713.00000000	996.00000000	1068.00000000	773.00000000	1342.00000000	1883.00000000	5981.00000000	1114.00000000	0.06320572	5.27343840	0.03336009	0.14821343
5.28808684	-1279.42000000	9276.95605468	8.00000000	14.00000000	15.00000000	7.00000000	19.00000000	52.00000000	397.00000000	13.00000000	678.00000000	1013.00000000	1037.00000000	737.00000000	1364.00000000	1798.00000000	5773.00000000	1093.00000000	0.05659184	5.28808684	0.03329755	0.14702576
5.30273528	-1279.39000000	9260.95605468	8.00000000	8.00000000	12.00000000	13.00000000	23.00000000	53.00000000	421.00000000	13.00000000	663.00000000	1034.00000000	1055.00000000	752.00000000	1364.00000000	1884.00000000	5910.00000000	1071.00000000	0.05949710	5.30273528	0.03201568	0.14446289
5.31738372	-1279.36000000	9188.95605468	11.00000000	20.00000000	11.00000000	9.00000000	26.00000000	64.00000000	384.00000000	16.00000000	681.00000000	1045.00000000	1022.00000000	762.00000000	1348.00000000	1893.00000000	5955.00000000	1120.00000000	0.05887502	5.31738372	0.02945193	0.14083736
5.33203216	-1279.33000000	9293.95605468	5.00000000	10.00000000	10.00000000	9.00000000	17.00000000	68.00000000	427.00000000	11.00000000	678.00000000	1034.00000000	1053.00000000	722.00000000	1387.00000000	1924.00000000	5896.00000000	1112.00000000	0.05993142	5.33203216	0.02679439	0.13574287
5.34668060	-1279.30000000	9260.95605468	5.00000000	9.00000000	7.00000000	5.00000000	28.00000000	54.00000000	388.00000000	21.00000000	722.00000000	1018.00000000	1033.00000000	739.00000000	1316.00000000	1865.00000000	5822.00000000	1072.00000000	0.05582577	5.34668060	0.02260485	0.12974200
5.36132904	-1279.27000000	9245.95605468	3.00000000	6.00000000	9.00000000	7.00000000	29.00000000	61.00000000	425.00000000	7.00000000	691.00000000	1059.00000000	1037.00000000	715.00000000	1396.00000000	1865.00000000	6085.00000000	1128.00000000	0.05916100	5.36132904	0.01866543	0.12242844
5.37597748	-1279.24000000	9240.95605468	3.00000000	17.00000000	16.00000000	8.00000000	25.00000000	59.00000000	427.00000000	15.00000000	706.00000000	988.00000000	1019.00000000	758.00000000	1328.00000000	1869.00000000	5854.00000000	1129.00000000	0.06168193	5.37597748	0.01588283	0.11420849
5.39062592	-1279.21000000	9272.95605468	10.00000000	8.00000000	13.00000000	8.00000000	19.00000000	51.00000000	436.00000000	20.00000000	669.00000000	975.00000000	1065.00000000	744.00000000	1293.00000000	1823.00000000	5947.00000000	1107.00000000	0.06092987	5.39062592	0.01225606	0.10511342
5.40527436	-1279.18000000	9284.95605468	5.00000000	9.00000000	14.00000000	7.00000000	20.00000000	56.00000000	442.00000000	17.00000000	653.00000000	991.00000000	1010.00000000	757.00000000	1344.00000000	1871.00000000	6011.00000000	1133.00000000	0.06138963	5.40527436	0.00972358	0.09501821
5.41992280	-1279.15000000	9181.95605468	3.00000000	11.00000000	9.00000000	6.00000000	24.00000000	51.00000000	483.00000000	21.00000000	668.00000000	1018.00000000	1009.00000000	753.00000000	1360.00000000	1868.00000000	5992.00000000	1088.00000000	0.06621683	5.41992280	0.00781640	0.08401661
5.43457124	-1279.12000000	9263.95605468	9.00000000	16.00000000	11.00000000	9.00000000	28.00000000	62.00000000	414.00000000	17.00000000	671.00000000	1032.00000000	1061.00000000	721.00000000	1303.00000000	1840.00000000	6005.00000000	1123.00000000	0.06109701	5.43457124	0.00459608	0.07245244
5.44921968	-1279.09000000	9274.95605468	6.00000000	14.00000000	9.00000000	8.00000000	20.00000000	74.00000000	415.00000000	10.00000000	700.00000000	990.00000000	1063.00000000	743.00000000	1343.00000000	1893.00000000	5994.00000000	1181.00000000	0.05994638	5.44921968	0.00240752	0.06020066
5.46386812	-1279.06000000	9220.95605468	4.00000000	8.00000000	5.00000000	15.00000000	27.00000000	59.00000000	418.00000000	12.00000000	683.00000000	922.00000000	1038.00000000	752.00000000	1349.00000000	1820.00000000	5903.00000000	1086.00000000	0.05942985	5.46386812	0.00015642	0.04748007
5.47851656	-1279.03000000	9226.95605468	13.00000000	18.00000000	11.00000000	7.00000000	16.00000000	46.00000000	431.00000000	14.00000000	648.00000000	1039.00000000	1023.00000000	745.00000000	1328.00000000	1806.00000000	6016.00000000	1086.00000000	0.06025823	5.47851656	-0.00259492	0.03432192
5.49316500	-1279.01000000	9238.95605468	4.00000000	16.00000000	6.00000000	9.00000000	22.00000000	68.00000000	460.00000000	25.00000000	659.00000000	1042.00000000	1052.00000000	766.00000000	1335.00000000	1825.00000000	6030.00000000	1108.00000000	0.06602478	5.49316500	-0.00359540	0.02091373
5.50781344	-1278.98000000	9360.95605468	7.00000000	11.00000000	12.00000000	10.00000000	19.00000000	49.00000000	401.00000000	17.00000000	690.00000000	1004.00000000	1086.00000000	764.00000000	1349.00000000	1795.00000000	5993.00000000	1083.00000000	0.05619084	5.50781344	-0.00487728	0.00734927
5.52246188	-1278.95000000	9248.95605468	7.00000000	9.00000000	9.00000000	13.00000000	15.00000000	39.00000000	456.00000000	17.00000000	672.00000000	993.00000000	1066.00000000	745.00000000	1350.00000000	1796.00000000	6004.00000000	1111.00000000	0.06108798	5.52246188	-0.00622168	-0.00634020
5.53711032	-1278.92000000	9219.95605468	10.00000000	12.00000000	9.00000000	7.00000000	13.00000000	52.00000000	432.00000000	22.00000000	695.00000000	1037.00000000	997.00000000	720.00000000	1336.00000000	1843.00000000	5925.00000000	1072.00000000	0.06041244	5.53711032	-0.00694078	-0.02006093
5.55175876	-1278.89000000	9235.95605468	6.00000000	11.00000000	13.00000000	9.00000000	31.00000000	57.00000000	413.00000000	14.00000000	644.00000000	1031.00000000	1057.00000000	759.00000000	1313.00000000	1812.00000000	5969.00000000	1137.00000000	0.05998296	5.55175876	-0.00866037	-0.03346911
5.56640720	-1278.86000000	9201.95605468	10.00000000	16.00000000	9.00000000	12.00000000	23.00000000	55.00000000	432.00000000	14.00000000	706.00000000	1011.00000000	1066.00000000	770.00000000	1367.00000000	1852.00000000	5980.00000000	1074.00000000	0.06205202	5.56640720	-0.00991098	-0.04662726
5.58105564	-1278.83000000	9315.95605468	6.00000000	12.00000000	8.00000000	6.00000000	19.00000000	69.00000000	414.00000000	16.00000000	680.00000000	1032.00000000	994.00000000	726.00000000	1387.00000000	1874.00000000	6064.00000000	1149.00000000	0.05903849	5.58105564	-0.01097399	-0.05931658
5.59570408	-1278.80000000	9203.95605468	18.00000000	13.00000000	6.00000000	11.00000000	18.00000000	55.00000000	395.00000000	7.00000000	733.00000000	988.00000000	1036.00000000	748.00000000	1396.00000000	1749.00000000	6045.00000000	1110.00000000	0.05682339	5.59570408	-0.01259978	-0.07163085
5.61035252	-1278.77000000	9293.95605468	11.00000000	11.00000000	11.00000000	11.00000000	21.00000000	47.00000000	419.00000000	23.00000000	691.00000000	1104.00000000	1031.00000000	724.00000000	1358.00000000	1844.00000000	6077.00000000	1118.00000000	0.05960863	5.61035252	-0.01338141	-0.08332003
5.62500096	-1278.74000000	9256.95605468	9.00000000	12.00000000	10.00000000	9.00000000	12.00000000	54.00000000	409.00000000	18.00000000	650.00000000	1048.00000000	1006.00000000	733.00000000	1384.00000000	1967.00000000	5878.00000000	1087.00000000	0.05757832	5.62500096	-0.01456949	-0.09432161
5.63964940	-1278.71000000	9149.95605468	8.00000000	11.00000000	10.00000000	6.00000000	20.00000000	53.00000000	419.00000000	27.00000000	689.00000000	979.00000000	990.00000000	763.00000000	1422.00000000	1809.00000000	6010.00000000	1047.00000000	0.06054674	5.63964940	-0.01632034	-0.10451057
5.65429784	-1278.68000000	9356.95605468	10.00000000	14.00000000	6.00000000	7.00000000	24.00000000	40.00000000	466.00000000	20.00000000	664.00000000	1009.00000000	1047.00000000	766.00000000	1334.00000000	1808.00000000	6014.00000000	1187.00000000	0.06273408	5.65429784	-0.01763348	-0.11385566
5.66894628	-1278.65000000	9236.95605468	10.00000000	18.00000000	9.00000000	6.00000000	21.00000000	45.00000000	455.00000000	18.00000000	724.00000000	1059.00000000	1042.00000000	737.00000000	1372.00000000	1781.00000000	5998.00000000	1082.00000000	0.06300777	5.66894628	-0.01947813	-0.12213810
5.68359472	-1278.62000000	9301.95605468	9.00000000	13.00000000	8.00000000	10.00000000	14.00000000	57.00000000	427.00000000	17.00000000	660.00000000	941.00000000	1039.00000000	770.00000000	1390.00000000	1838.00000000	5967.00000000	1084.00000000	0.05966487	5.68359472	-0.02144784	-0.12935788
5.69824316	-1278.60000000	9147.95605468	16.00000000	10.00000000	10.00000000	7.00000000	28.00000000	72.00000000	396.00000000	15.00000000	695.00000000	1015.00000000	1067.00000000	722.00000000	1353.00000000	1730.00000000	5966.00000000	1052.00000000	0.06055998	5.69824316	-0.02269845	-0.13567128
5.71289160	-1278.57000000	9287.95605468	13.00000000	7.00000000	12.00000000	8.00000000	20.00000000	52.00000000	391.00000000	13.00000000	706.00000000	974.00000000	1011.00000000	722.00000000	1327.00000000	1759.00000000	6032.00000000	1109.00000000	0.05555582	5.71289160	-0.02404285	-0.14067200
5.72754004	-1278.54000000	9228.95605468	7.00000000	10.00000000	13.00000000	8.00000000	17.00000000	57.00000000	461.00000000	8.00000000	663.00000000	1011.00000000	1047.00000000	769.00000000	1336.00000000	1700.00000000	5997.00000000	1123.00000000	0.06295403	5.72754004	-0.02438677	-0.14451630
5.74218848	-1278.51000000	9289.95605468	8.00000000	11.00000000	12.00000000	8.00000000	26.00000000	60.00000000	439.00000000	16.00000000	706.00000000	1051.00000000	1059.00000000	708.00000000	1365.00000000	1818.00000000	6014.00000000	1104.00000000	0.06243302	5.74218848	-0.02426171	-0.14717293
5.75683692	-1278.48000000	9255.95605468	10.00000000	15.00000000	12.00000000	6.00000000	29.00000000	55.00000000	424.00000000	12.00000000	671.00000000	973.00000000	1017.00000000	772.00000000	1406.00000000	1776.00000000	6046.00000000	1033.00000000	0.06082570	5.75683692	-0.02451183	-0.14848562
5.77148536	-1278.45000000	9277.95605468	5.00000000	8.00000000	8.00000000	8.00000000	25.00000000	60.00000000	412.00000000	15.00000000	654.00000000	1055.00000000	1023.00000000	702.00000000	1358.00000000	1838.00000000	6103.00000000	1092.00000000	0.05831026	5.77148536	-0.02401159	-0.14873565
5.78613380	-1278.42000000	9174.95605468	10.00000000	6.00000000	10.00000000	11.00000000	29.00000000	52.00000000	423.00000000	12.00000000	660.00000000	982.00000000	1032.00000000	675.00000000	1330.00000000	1768.00000000	5913.00000000	1075.00000000	0.06027277	5.78613380	-0.02348008	-0.14761049
5.80078224	-1278.39000000	9280.95605468	5.00000000	14.00000000	11.00000000	8.00000000	22.00000000	59.00000000	429.00000000	12.00000000	705.00000000	986.00000000	1037.00000000	765.00000000	1379.00000000	1796.00000000	5997.00000000	1054.00000000	0.06033861	5.80078224	-0.02319869	-0.14520390
5.81543068	-1278.36000000	9296.95605468	6.00000000	13.00000000	8.00000000	12.00000000	21.00000000	42.00000000	423.00000000	21.00000000	696.00000000	983.00000000	1044.00000000	675.00000000	1423.00000000	1723.00000000	6024.00000000	1117.00000000	0.05872890	5.81543068	-0.02191682	-0.14170340
5.83007912	-1278.33000000	9283.95605468	6.00000000	17.00000000	9.00000000	13.00000000	22.00000000	53.00000000	421.00000000	24.00000000	678.00000000	1053.00000000	1029.00000000	751.00000000	1356.00000000	1818.00000000	6149.00000000	1069.00000000	0.06085768	5.83007912	-0.02035356	-0.13682770
5.84472756	-1278.30000000	9216.95605468	10.00000000	10.00000000	11.00000000	6.00000000	23.00000000	54.00000000	435.00000000	19.00000000	667.00000000	1003.00000000	1122.00000000	750.00000000	1447.00000000	1767.00000000	6038.00000000	1078.00000000	0.06162555	5.84472756	-0.01854017	-0.13088935
5.85937600	-1278.27000000	9235.95605468	12.00000000	14.00000000	19.00000000	12.00000000	26.00000000	42.00000000	413.00000000	11.00000000	678.00000000	980.00000000	1101.00000000	701.00000000	1293.00000000	1750.00000000	6105.00000000	1077.00000000	0.05944160	5.85937600	-0.01560124	-0.12382584
5.87402444	-1278.24000000	9227.95605468	9.00000000	12.00000000	13.00000000	10.00000000	18.00000000	55.00000000	429.00000000	20.00000000	655.00000000	999.00000000	1009.00000000	747.00000000	1391.00000000	1780.00000000	6124.00000000	1058.00000000	0.06133536	5.87402444	-0.01360027	-0.11569967
