Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.28600000	1218.22000000	1259.99800000	124.00000000	130.00000000	123.00000000	143.00000000	76.00000000	79.00000000	88.00000000	108.00000000	1620.00000000	1797.00000000	1447.00000000	1500.00000000	1405.00000000	1254.00000000	1390.00000000	1513.00000000	0.69127094	1.28600000	0.22170199	0.03304048
1.28800000	1218.23000000	1271.99800000	139.00000000	133.00000000	155.00000000	160.00000000	85.00000000	90.00000000	71.00000000	82.00000000	1727.00000000	1850.00000000	1544.00000000	1506.00000000	1377.00000000	1300.00000000	1362.00000000	1583.00000000	0.71934075	1.28800000	0.48789545	0.07179609
1.29000000	1218.23000000	1284.99800000	123.00000000	116.00000000	135.00000000	146.00000000	93.00000000	82.00000000	97.00000000	94.00000000	1746.00000000	1850.00000000	1500.00000000	1501.00000000	1430.00000000	1275.00000000	1371.00000000	1563.00000000	0.68949524	1.29000000	0.17546063	0.05151190
1.29200000	1218.24000000	1288.99800000	121.00000000	119.00000000	166.00000000	153.00000000	84.00000000	85.00000000	90.00000000	108.00000000	1697.00000000	1842.00000000	1513.00000000	1488.00000000	1424.00000000	1267.00000000	1395.00000000	1543.00000000	0.71838746	1.29200000	0.30783795	0.04157297
1.29400000	1218.24000000	1271.99800000	111.00000000	108.00000000	143.00000000	155.00000000	77.00000000	67.00000000	67.00000000	79.00000000	1743.00000000	1784.00000000	1506.00000000	1518.00000000	1384.00000000	1300.00000000	1355.00000000	1531.00000000	0.63443496	1.29400000	0.15679526	0.05113685
1.29600000	1218.25000000	1236.99800000	117.00000000	130.00000000	131.00000000	150.00000000	86.00000000	82.00000000	74.00000000	89.00000000	1697.00000000	1772.00000000	1447.00000000	1385.00000000	1379.00000000	1195.00000000	1272.00000000	1518.00000000	0.69442311	1.29600000	0.29739532	0.04041655
1.29800000	1218.25000000	1253.99800000	115.00000000	103.00000000	146.00000000	165.00000000	78.00000000	71.00000000	63.00000000	96.00000000	1666.00000000	1814.00000000	1416.00000000	1454.00000000	1410.00000000	1254.00000000	1318.00000000	1545.00000000	0.66746518	1.29800000	0.25975187	0.06304482
1.30000000	1218.26000000	1274.99800000	124.00000000	111.00000000	128.00000000	143.00000000	91.00000000	84.00000000	90.00000000	102.00000000	1657.00000000	1822.00000000	1464.00000000	1501.00000000	1391.00000000	1269.00000000	1401.00000000	1589.00000000	0.68470696	1.30000000	-0.17667956	0.03919762
1.30200000	1218.26000000	1297.99800000	124.00000000	123.00000000	172.00000000	154.00000000	97.00000000	77.00000000	94.00000000	79.00000000	1715.00000000	1836.00000000	1564.00000000	1504.00000000	1452.00000000	1311.00000000	1374.00000000	1629.00000000	0.70878383	1.30200000	-0.22298331	0.01456906
1.30400000	1218.27000000	1300.99800000	116.00000000	110.00000000	141.00000000	138.00000000	93.00000000	74.00000000	95.00000000	90.00000000	1728.00000000	1839.00000000	1486.00000000	1490.00000000	1384.00000000	1259.00000000	1397.00000000	1574.00000000	0.65872507	1.30400000	-0.28004231	0.00231730
1.30600000	1218.27000000	1280.99800000	109.00000000	128.00000000	136.00000000	131.00000000	63.00000000	81.00000000	91.00000000	111.00000000	1681.00000000	1870.00000000	1548.00000000	1444.00000000	1357.00000000	1289.00000000	1354.00000000	1573.00000000	0.66354514	1.30600000	-0.31846725	-0.02162366
1.30800000	1218.28000000	1265.99800000	101.00000000	110.00000000	117.00000000	154.00000000	96.00000000	73.00000000	90.00000000	100.00000000	1684.00000000	1847.00000000	1483.00000000	1437.00000000	1384.00000000	1272.00000000	1397.00000000	1588.00000000	0.66429805	1.30800000	-0.24508781	-0.02234251
1.31000000	1218.28000000	1266.99800000	121.00000000	138.00000000	139.00000000	138.00000000	82.00000000	71.00000000	86.00000000	98.00000000	1672.00000000	1825.00000000	1455.00000000	1483.00000000	1384.00000000	1264.00000000	1361.00000000	1581.00000000	0.68903029	1.31000000	-0.09917314	-0.05378454
1.31200000	1218.29000000	1268.99800000	113.00000000	119.00000000	116.00000000	129.00000000	100.00000000	94.00000000	94.00000000	89.00000000	1656.00000000	1797.00000000	1522.00000000	1456.00000000	1450.00000000	1238.00000000	1409.00000000	1563.00000000	0.67297190	1.31200000	-0.21544840	-0.04397063
1.31400000	1218.29000000	1258.99800000	122.00000000	138.00000000	158.00000000	160.00000000	83.00000000	92.00000000	71.00000000	103.00000000	1698.00000000	1809.00000000	1508.00000000	1433.00000000	1456.00000000	1250.00000000	1334.00000000	1602.00000000	0.73629982	1.31400000	-0.13625366	-0.06738024
1.31600000	1218.30000000	1255.99800000	118.00000000	125.00000000	159.00000000	156.00000000	89.00000000	82.00000000	76.00000000	83.00000000	1671.00000000	1861.00000000	1523.00000000	1479.00000000	1373.00000000	1278.00000000	1329.00000000	1509.00000000	0.70700750	1.31600000	-0.20781969	-0.09307143
1.31800000	1218.30000000	1271.99800000	117.00000000	121.00000000	160.00000000	155.00000000	67.00000000	77.00000000	70.00000000	100.00000000	1717.00000000	1823.00000000	1505.00000000	1477.00000000	1427.00000000	1256.00000000	1368.00000000	1550.00000000	0.68160485	1.31800000	-0.17364683	-0.08375759
1.32000000	1218.31000000	1268.99800000	115.00000000	125.00000000	134.00000000	154.00000000	92.00000000	67.00000000	96.00000000	90.00000000	1645.00000000	1818.00000000	1479.00000000	1459.00000000	1394.00000000	1244.00000000	1365.00000000	1595.00000000	0.68794435	1.32000000	0.00547151	-0.09094613
1.32200000	1218.31000000	1267.99800000	114.00000000	129.00000000	133.00000000	144.00000000	84.00000000	78.00000000	84.00000000	92.00000000	1661.00000000	1843.00000000	1420.00000000	1458.00000000	1388.00000000	1245.00000000	1343.00000000	1529.00000000	0.67665722	1.32200000	0.24959064	-0.00349604
1.32400000	1218.32000000	1268.99800000	128.00000000	119.00000000	132.00000000	172.00000000	81.00000000	71.00000000	64.00000000	91.00000000	1711.00000000	1828.00000000	1484.00000000	1459.00000000	1434.00000000	1269.00000000	1361.00000000	1540.00000000	0.67612400	1.32400000	0.26043970	0.02150757
1.32600000	1218.32000000	1246.99800000	132.00000000	127.00000000	134.00000000	154.00000000	78.00000000	84.00000000	90.00000000	88.00000000	1720.00000000	1788.00000000	1418.00000000	1452.00000000	1395.00000000	1265.00000000	1319.00000000	1539.00000000	0.71130828	1.32600000	0.18668486	0.01550670
1.32800000	1218.33000000	1258.99800000	138.00000000	112.00000000	125.00000000	167.00000000	81.00000000	75.00000000	93.00000000	98.00000000	1734.00000000	1785.00000000	1471.00000000	1475.00000000	1409.00000000	1271.00000000	1373.00000000	1547.00000000	0.70611709	1.32800000	0.30424243	0.04529225
1.33000000	1218.33000000	1286.99800000	124.00000000	138.00000000	146.00000000	157.00000000	82.00000000	72.00000000	78.00000000	91.00000000	1688.00000000	1826.00000000	1457.00000000	1444.00000000	1471.00000000	1268.00000000	1385.00000000	1584.00000000	0.68997776	1.33000000	0.04570985	0.07954721
1.33200000	1218.34000000	1303.99800000	134.00000000	128.00000000	162.00000000	164.00000000	80.00000000	64.00000000	97.00000000	91.00000000	1730.00000000	1874.00000000	1540.00000000	1537.00000000	1442.00000000	1268.00000000	1410.00000000	1557.00000000	0.70552255	1.33200000	0.21191595	0.04419835
1.33400000	1218.34000000	1302.99800000	105.00000000	130.00000000	153.00000000	129.00000000	67.00000000	72.00000000	89.00000000	96.00000000	1680.00000000	1875.00000000	1496.00000000	1443.00000000	1393.00000000	1297.00000000	1407.00000000	1508.00000000	0.64543461	1.33400000	0.24224329	0.10701995
1.33600000	1218.35000000	1288.99800000	113.00000000	132.00000000	143.00000000	148.00000000	68.00000000	83.00000000	72.00000000	117.00000000	1712.00000000	1880.00000000	1474.00000000	1483.00000000	1377.00000000	1285.00000000	1357.00000000	1595.00000000	0.67959764	1.33600000	0.44599973	0.10098782
1.33800000	1218.35000000	1268.99800000	134.00000000	134.00000000	121.00000000	149.00000000	89.00000000	67.00000000	76.00000000	93.00000000	1684.00000000	1853.00000000	1482.00000000	1494.00000000	1427.00000000	1256.00000000	1468.00000000	1595.00000000	0.68006411	1.33800000	-0.00387679	0.06313859
1.34000000	1218.36000000	1231.99800000	111.00000000	118.00000000	149.00000000	159.00000000	100.00000000	82.00000000	67.00000000	102.00000000	1683.00000000	1806.00000000	1446.00000000	1461.00000000	1349.00000000	1207.00000000	1302.00000000	1530.00000000	0.72078039	1.34000000	-0.18815389	0.02922743
1.34200000	1218.36000000	1244.99800000	124.00000000	114.00000000	138.00000000	150.00000000	88.00000000	91.00000000	86.00000000	88.00000000	1718.00000000	1739.00000000	1494.00000000	1437.00000000	1352.00000000	1224.00000000	1348.00000000	1573.00000000	0.70602523	1.34200000	-0.36117553	-0.00174579
1.34400000	1218.37000000	1272.99800000	151.00000000	133.00000000	146.00000000	143.00000000	92.00000000	75.00000000	83.00000000	88.00000000	1746.00000000	1817.00000000	1514.00000000	1473.00000000	1428.00000000	1233.00000000	1332.00000000	1529.00000000	0.71563349	1.34400000	-0.29429924	-0.01127842
1.34600000	1218.37000000	1285.99800000	138.00000000	131.00000000	157.00000000	139.00000000	86.00000000	78.00000000	86.00000000	99.00000000	1663.00000000	1854.00000000	1518.00000000	1421.00000000	1417.00000000	1268.00000000	1387.00000000	1549.00000000	0.71073205	1.34600000	-0.41363859	-0.10129136
1.34800000	1218.38000000	1263.99800000	112.00000000	122.00000000	150.00000000	158.00000000	91.00000000	86.00000000	89.00000000	103.00000000	1612.00000000	1758.00000000	1437.00000000	1471.00000000	1420.00000000	1262.00000000	1409.00000000	1572.00000000	0.72072899	1.34800000	-0.31002564	-0.04940891
1.35000000	1218.38000000	1238.99800000	110.00000000	114.00000000	130.00000000	141.00000000	77.00000000	87.00000000	82.00000000	105.00000000	1603.00000000	1759.00000000	1397.00000000	1461.00000000	1400.00000000	1276.00000000	1332.00000000	1500.00000000	0.68280982	1.35000000	-0.18824768	-0.04715858
1.35200000	1218.39000000	1239.99800000	115.00000000	129.00000000	121.00000000	146.00000000	87.00000000	91.00000000	86.00000000	68.00000000	1646.00000000	1827.00000000	1469.00000000	1406.00000000	1341.00000000	1220.00000000	1340.00000000	1467.00000000	0.67983981	1.35200000	-0.37093028	-0.06000418
1.35400000	1218.39000000	1246.99800000	112.00000000	114.00000000	139.00000000	143.00000000	91.00000000	63.00000000	77.00000000	90.00000000	1676.00000000	1830.00000000	1474.00000000	1412.00000000	1402.00000000	1224.00000000	1400.00000000	1531.00000000	0.66479658	1.35400000	-0.09138810	-0.07275601
1.35600000	1218.40000000	1255.99800000	138.00000000	127.00000000	152.00000000	157.00000000	64.00000000	88.00000000	83.00000000	123.00000000	1699.00000000	1748.00000000	1477.00000000	1429.00000000	1391.00000000	1269.00000000	1283.00000000	1527.00000000	0.74203940	1.35600000	-0.17714854	-0.08200734
1.35800000	1218.40000000	1295.99800000	133.00000000	121.00000000	159.00000000	173.00000000	83.00000000	79.00000000	67.00000000	102.00000000	1696.00000000	1802.00000000	1547.00000000	1493.00000000	1483.00000000	1321.00000000	1402.00000000	1584.00000000	0.70756282	1.35800000	-0.17167713	-0.07900691
1.36000000	1218.41000000	1307.99800000	107.00000000	126.00000000	138.00000000	148.00000000	74.00000000	102.00000000	87.00000000	114.00000000	1707.00000000	1978.00000000	1519.00000000	1482.00000000	1441.00000000	1312.00000000	1379.00000000	1596.00000000	0.68501634	1.36000000	0.30480521	-0.03078123
1.36200000	1218.41000000	1306.99800000	102.00000000	127.00000000	142.00000000	152.00000000	76.00000000	81.00000000	96.00000000	100.00000000	1726.00000000	1793.00000000	1530.00000000	1512.00000000	1462.00000000	1242.00000000	1386.00000000	1578.00000000	0.67023821	1.36200000	0.27597857	0.01216247
1.36400000	1218.42000000	1306.99800000	127.00000000	138.00000000	166.00000000	150.00000000	63.00000000	91.00000000	80.00000000	94.00000000	1759.00000000	1858.00000000	1507.00000000	1518.00000000	1421.00000000	1319.00000000	1371.00000000	1612.00000000	0.69548691	1.36400000	0.28263808	0.01019343
1.36600000	1218.42000000	1280.99800000	116.00000000	128.00000000	145.00000000	153.00000000	86.00000000	70.00000000	106.00000000	82.00000000	1645.00000000	1850.00000000	1519.00000000	1422.00000000	1404.00000000	1248.00000000	1351.00000000	1596.00000000	0.69164823	1.36600000	0.29433132	0.01963230
1.36800000	1218.43000000	1261.99800000	110.00000000	122.00000000	154.00000000	136.00000000	77.00000000	73.00000000	80.00000000	101.00000000	1678.00000000	1782.00000000	1480.00000000	1448.00000000	1338.00000000	1219.00000000	1362.00000000	1536.00000000	0.67591232	1.36800000	0.31355951	0.06245099
1.37000000	1218.43000000	1257.99800000	138.00000000	133.00000000	133.00000000	163.00000000	80.00000000	79.00000000	77.00000000	76.00000000	1665.00000000	1826.00000000	1416.00000000	1489.00000000	1395.00000000	1287.00000000	1330.00000000	1553.00000000	0.69872925	1.37000000	0.04345875	0.03329052
1.37200000	1218.44000000	1264.99800000	112.00000000	112.00000000	156.00000000	155.00000000	85.00000000	75.00000000	78.00000000	109.00000000	1632.00000000	1768.00000000	1478.00000000	1524.00000000	1425.00000000	1228.00000000	1340.00000000	1567.00000000	0.69723430	1.37200000	0.22501611	0.05335592
1.37400000	1218.44000000	1279.99800000	123.00000000	131.00000000	144.00000000	137.00000000	82.00000000	63.00000000	84.00000000	72.00000000	1721.00000000	1867.00000000	1458.00000000	1418.00000000	1431.00000000	1244.00000000	1344.00000000	1557.00000000	0.65312602	1.37400000	0.23614656	0.06248224
1.37600000	1218.45000000	1269.99800000	91.00000000	124.00000000	165.00000000	155.00000000	81.00000000	55.00000000	78.00000000	103.00000000	1626.00000000	1875.00000000	1451.00000000	1486.00000000	1425.00000000	1202.00000000	1341.00000000	1544.00000000	0.67086720	1.37600000	0.19112453	0.06826433
1.37800000	1218.45000000	1271.99800000	107.00000000	125.00000000	127.00000000	142.00000000	68.00000000	92.00000000	81.00000000	66.00000000	1654.00000000	1827.00000000	1478.00000000	1450.00000000	1412.00000000	1215.00000000	1300.00000000	1548.00000000	0.63522112	1.37800000	0.20137955	0.05970059
1.38000000	1218.46000000	1267.99800000	108.00000000	112.00000000	134.00000000	174.00000000	73.00000000	67.00000000	92.00000000	91.00000000	1701.00000000	1806.00000000	1497.00000000	1472.00000000	1401.00000000	1231.00000000	1329.00000000	1556.00000000	0.67113671	1.38000000	0.21501121	0.11749022
1.38200000	1218.46000000	1231.99800000	111.00000000	130.00000000	128.00000000	156.00000000	88.00000000	77.00000000	82.00000000	113.00000000	1631.00000000	1805.00000000	1415.00000000	1437.00000000	1370.00000000	1249.00000000	1331.00000000	1529.00000000	0.71834532	1.38200000	-0.29223574	0.00203600
1.38400000	1218.47000000	1237.99800000	117.00000000	113.00000000	151.00000000	179.00000000	99.00000000	67.00000000	79.00000000	91.00000000	1682.00000000	1772.00000000	1451.00000000	1444.00000000	1385.00000000	1251.00000000	1323.00000000	1514.00000000	0.72374915	1.38400000	-0.31824839	-0.00709031
1.38600000	1218.47000000	1265.99800000	106.00000000	98.00000000	124.00000000	151.00000000	87.00000000	63.00000000	78.00000000	93.00000000	1666.00000000	1840.00000000	1502.00000000	1406.00000000	1429.00000000	1232.00000000	1295.00000000	1540.00000000	0.63191253	1.38600000	-0.06127971	-0.06103558
1.38800000	1218.48000000	1280.99800000	127.00000000	117.00000000	150.00000000	107.00000000	87.00000000	76.00000000	85.00000000	99.00000000	1714.00000000	1798.00000000	1480.00000000	1418.00000000	1341.00000000	1260.00000000	1377.00000000	1563.00000000	0.66198386	1.38800000	-0.50862244	-0.01771684
1.39000000	1218.48000000	1304.99800000	137.00000000	140.00000000	128.00000000	151.00000000	71.00000000	74.00000000	77.00000000	112.00000000	1718.00000000	1894.00000000	1470.00000000	1470.00000000	1419.00000000	1296.00000000	1319.00000000	1591.00000000	0.68199338	1.39000000	-0.23833453	-0.05465966
1.39200000	1218.49000000	1307.99800000	127.00000000	122.00000000	147.00000000	144.00000000	76.00000000	67.00000000	77.00000000	84.00000000	1748.00000000	1864.00000000	1519.00000000	1489.00000000	1398.00000000	1254.00000000	1343.00000000	1557.00000000	0.64526093	1.39200000	-0.24605703	-0.06931802
1.39400000	1218.49000000	1281.99800000	115.00000000	124.00000000	148.00000000	156.00000000	70.00000000	67.00000000	101.00000000	105.00000000	1720.00000000	1885.00000000	1507.00000000	1438.00000000	1377.00000000	1312.00000000	1345.00000000	1566.00000000	0.69110872	1.39400000	-0.18718466	-0.06866168
1.39600000	1218.50000000	1264.99800000	116.00000000	107.00000000	141.00000000	146.00000000	90.00000000	70.00000000	82.00000000	102.00000000	1710.00000000	1848.00000000	1475.00000000	1479.00000000	1407.00000000	1252.00000000	1338.00000000	1526.00000000	0.67509988	1.39600000	-0.35554779	-0.11041767
1.39800000	1218.50000000	1265.99800000	147.00000000	126.00000000	151.00000000	151.00000000	69.00000000	79.00000000	75.00000000	100.00000000	1674.00000000	1759.00000000	1508.00000000	1438.00000000	1361.00000000	1282.00000000	1343.00000000	1599.00000000	0.70932182	1.39800000	-0.15369964	-0.09241509
1.40000000	1218.51000000	1257.99800000	109.00000000	106.00000000	133.00000000	136.00000000	77.00000000	77.00000000	89.00000000	83.00000000	1667.00000000	1812.00000000	1496.00000000	1487.00000000	1401.00000000	1221.00000000	1395.00000000	1529.00000000	0.64388020	1.40000000	0.29883353	-0.02756201
1.40200000	1218.51000000	1266.99800000	114.00000000	115.00000000	144.00000000	170.00000000	96.00000000	85.00000000	81.00000000	88.00000000	1675.00000000	1851.00000000	1531.00000000	1471.00000000	1357.00000000	1288.00000000	1287.00000000	1575.00000000	0.70481564	1.40200000	0.34651320	0.01394397
1.40400000	1218.52000000	1291.99800000	124.00000000	153.00000000	143.00000000	153.00000000	80.00000000	63.00000000	84.00000000	102.00000000	1672.00000000	1885.00000000	1482.00000000	1491.00000000	1453.00000000	1292.00000000	1397.00000000	1611.00000000	0.69814350	1.40400000	0.29567573	0.03219661
