Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
4.52600000	1226.31000000	1277.99800000	127.00000000	115.00000000	136.00000000	147.00000000	91.00000000	67.00000000	72.00000000	106.00000000	1722.00000000	1865.00000000	1550.00000000	1470.00000000	1424.00000000	1306.00000000	1375.00000000	1642.00000000	0.67370997	4.52600000	0.27569718	0.01994484
4.52800000	1226.32000000	1286.99800000	119.00000000	116.00000000	137.00000000	161.00000000	80.00000000	92.00000000	85.00000000	86.00000000	1710.00000000	1859.00000000	1512.00000000	1472.00000000	1439.00000000	1243.00000000	1375.00000000	1586.00000000	0.68065374	4.52800000	0.35370423	0.05745026
4.53000000	1226.32000000	1290.99800000	124.00000000	139.00000000	134.00000000	172.00000000	85.00000000	75.00000000	96.00000000	90.00000000	1686.00000000	1870.00000000	1518.00000000	1531.00000000	1415.00000000	1287.00000000	1406.00000000	1571.00000000	0.70875400	4.53000000	0.19628331	0.04954287
4.53200000	1226.33000000	1303.99800000	119.00000000	123.00000000	159.00000000	154.00000000	86.00000000	79.00000000	79.00000000	92.00000000	1678.00000000	1848.00000000	1536.00000000	1485.00000000	1461.00000000	1263.00000000	1391.00000000	1597.00000000	0.68328326	4.53200000	0.21960721	0.05260581
4.53400000	1226.33000000	1283.99800000	122.00000000	135.00000000	147.00000000	143.00000000	91.00000000	77.00000000	78.00000000	98.00000000	1755.00000000	1874.00000000	1557.00000000	1479.00000000	1408.00000000	1293.00000000	1400.00000000	1577.00000000	0.69392631	4.53400000	0.18824813	0.04791763
4.53600000	1226.34000000	1272.99800000	104.00000000	135.00000000	146.00000000	151.00000000	96.00000000	90.00000000	88.00000000	91.00000000	1675.00000000	1835.00000000	1487.00000000	1484.00000000	1402.00000000	1273.00000000	1347.00000000	1579.00000000	0.70777802	4.53600000	0.01957212	0.07492154
4.53800000	1226.34000000	1268.99800000	124.00000000	114.00000000	154.00000000	163.00000000	87.00000000	83.00000000	93.00000000	89.00000000	1688.00000000	1830.00000000	1531.00000000	1497.00000000	1428.00000000	1255.00000000	1370.00000000	1566.00000000	0.71473714	4.53800000	0.22964337	0.06335737
4.54000000	1226.35000000	1259.99800000	143.00000000	132.00000000	131.00000000	164.00000000	87.00000000	90.00000000	92.00000000	103.00000000	1678.00000000	1875.00000000	1501.00000000	1494.00000000	1433.00000000	1280.00000000	1348.00000000	1568.00000000	0.74762023	4.54000000	-0.10489467	0.04444838
4.54200000	1226.35000000	1271.99800000	120.00000000	116.00000000	166.00000000	130.00000000	110.00000000	84.00000000	76.00000000	88.00000000	1691.00000000	1839.00000000	1511.00000000	1443.00000000	1403.00000000	1265.00000000	1350.00000000	1548.00000000	0.69968663	4.54200000	-0.23605217	0.01081852
4.54400000	1226.36000000	1288.99800000	134.00000000	130.00000000	139.00000000	156.00000000	74.00000000	83.00000000	78.00000000	97.00000000	1730.00000000	1872.00000000	1528.00000000	1461.00000000	1438.00000000	1255.00000000	1400.00000000	1607.00000000	0.69123459	4.54400000	-0.22911129	0.01369394
4.54600000	1226.36000000	1276.99800000	112.00000000	134.00000000	152.00000000	160.00000000	77.00000000	81.00000000	89.00000000	107.00000000	1743.00000000	1877.00000000	1543.00000000	1476.00000000	1426.00000000	1273.00000000	1385.00000000	1583.00000000	0.71417496	4.54600000	-0.24027297	-0.01762308
4.54800000	1226.37000000	1278.99800000	122.00000000	144.00000000	162.00000000	152.00000000	74.00000000	81.00000000	92.00000000	96.00000000	1689.00000000	1884.00000000	1571.00000000	1465.00000000	1411.00000000	1239.00000000	1353.00000000	1621.00000000	0.72165867	4.54800000	-0.26469109	-0.03137506
4.55000000	1226.37000000	1273.99800000	144.00000000	129.00000000	144.00000000	144.00000000	71.00000000	71.00000000	89.00000000	102.00000000	1730.00000000	1811.00000000	1475.00000000	1520.00000000	1416.00000000	1260.00000000	1355.00000000	1611.00000000	0.70172795	4.55000000	-0.27647807	-0.06941178
4.55200000	1226.38000000	1284.99800000	111.00000000	124.00000000	149.00000000	150.00000000	83.00000000	72.00000000	95.00000000	86.00000000	1687.00000000	1808.00000000	1512.00000000	1493.00000000	1421.00000000	1253.00000000	1363.00000000	1578.00000000	0.67704386	4.55200000	-0.03711171	-0.04440819
4.55400000	1226.38000000	1290.99800000	125.00000000	137.00000000	145.00000000	155.00000000	90.00000000	77.00000000	86.00000000	101.00000000	1702.00000000	1928.00000000	1548.00000000	1476.00000000	1435.00000000	1254.00000000	1462.00000000	1565.00000000	0.70952860	4.55400000	-0.09310769	-0.05544103
4.55600000	1226.39000000	1281.99800000	104.00000000	114.00000000	168.00000000	157.00000000	82.00000000	84.00000000	92.00000000	85.00000000	1700.00000000	1879.00000000	1517.00000000	1490.00000000	1434.00000000	1337.00000000	1398.00000000	1585.00000000	0.69110872	4.55600000	-0.16170353	-0.09416534
4.55800000	1226.39000000	1269.99800000	111.00000000	124.00000000	134.00000000	151.00000000	72.00000000	79.00000000	101.00000000	85.00000000	1689.00000000	1870.00000000	1552.00000000	1464.00000000	1379.00000000	1270.00000000	1401.00000000	1552.00000000	0.67480421	4.55800000	-0.11946425	-0.06769279
4.56000000	1226.40000000	1281.99800000	116.00000000	133.00000000	132.00000000	168.00000000	95.00000000	73.00000000	80.00000000	100.00000000	1684.00000000	1788.00000000	1550.00000000	1497.00000000	1457.00000000	1245.00000000	1355.00000000	1644.00000000	0.69968908	4.56000000	0.40551100	-0.04465822
4.56200000	1226.40000000	1257.99800000	118.00000000	131.00000000	143.00000000	162.00000000	74.00000000	74.00000000	75.00000000	88.00000000	1697.00000000	1786.00000000	1485.00000000	1454.00000000	1423.00000000	1272.00000000	1299.00000000	1526.00000000	0.68760046	4.56200000	0.15788955	0.02263273
4.56400000	1226.41000000	1237.99800000	134.00000000	120.00000000	147.00000000	147.00000000	82.00000000	89.00000000	72.00000000	82.00000000	1647.00000000	1786.00000000	1499.00000000	1361.00000000	1373.00000000	1242.00000000	1301.00000000	1514.00000000	0.70517077	4.56400000	0.36943072	0.02419545
4.56600000	1226.41000000	1260.99800000	109.00000000	134.00000000	161.00000000	155.00000000	75.00000000	66.00000000	88.00000000	89.00000000	1674.00000000	1858.00000000	1475.00000000	1505.00000000	1434.00000000	1249.00000000	1358.00000000	1571.00000000	0.69548088	4.56600000	0.24571374	0.01303759
4.56800000	1226.42000000	1275.99800000	112.00000000	137.00000000	116.00000000	138.00000000	92.00000000	65.00000000	83.00000000	92.00000000	1649.00000000	1848.00000000	1518.00000000	1509.00000000	1426.00000000	1248.00000000	1343.00000000	1572.00000000	0.65438974	4.56800000	0.47835948	0.09898753
4.57000000	1226.42000000	1262.99800000	120.00000000	126.00000000	153.00000000	148.00000000	79.00000000	80.00000000	98.00000000	77.00000000	1676.00000000	1818.00000000	1517.00000000	1474.00000000	1434.00000000	1288.00000000	1351.00000000	1546.00000000	0.69754663	4.57000000	0.51981753	0.02369538
4.57200000	1226.43000000	1269.99800000	125.00000000	139.00000000	130.00000000	154.00000000	81.00000000	82.00000000	89.00000000	99.00000000	1677.00000000	1840.00000000	1461.00000000	1443.00000000	1417.00000000	1258.00000000	1370.00000000	1612.00000000	0.70787513	4.57200000	0.16839468	0.04141669
4.57400000	1226.43000000	1263.99800000	133.00000000	147.00000000	150.00000000	147.00000000	76.00000000	89.00000000	97.00000000	83.00000000	1708.00000000	1806.00000000	1475.00000000	1429.00000000	1440.00000000	1263.00000000	1377.00000000	1539.00000000	0.72943153	4.57400000	0.15476302	0.08498550
4.57600000	1226.44000000	1259.99800000	122.00000000	113.00000000	150.00000000	162.00000000	77.00000000	86.00000000	87.00000000	88.00000000	1706.00000000	1791.00000000	1482.00000000	1474.00000000	1444.00000000	1234.00000000	1392.00000000	1550.00000000	0.70238207	4.57600000	0.09126329	0.05845041
4.57800000	1226.44000000	1275.99800000	117.00000000	121.00000000	163.00000000	141.00000000	86.00000000	77.00000000	84.00000000	108.00000000	1663.00000000	1840.00000000	1571.00000000	1442.00000000	1415.00000000	1291.00000000	1333.00000000	1557.00000000	0.70297916	4.57800000	0.10458229	0.07798449
4.58000000	1226.45000000	1294.99800000	124.00000000	135.00000000	150.00000000	169.00000000	71.00000000	80.00000000	79.00000000	98.00000000	1709.00000000	1882.00000000	1516.00000000	1540.00000000	1435.00000000	1325.00000000	1390.00000000	1587.00000000	0.69961498	4.58000000	-0.30252199	0.02625825
4.58200000	1226.45000000	1284.99800000	106.00000000	121.00000000	148.00000000	154.00000000	106.00000000	98.00000000	69.00000000	98.00000000	1719.00000000	1841.00000000	1473.00000000	1511.00000000	1444.00000000	1301.00000000	1348.00000000	1628.00000000	0.70039020	4.58200000	-0.28960946	-0.00884056
4.58400000	1226.46000000	1278.99800000	118.00000000	134.00000000	157.00000000	133.00000000	84.00000000	92.00000000	63.00000000	100.00000000	1690.00000000	1854.00000000	1529.00000000	1494.00000000	1427.00000000	1221.00000000	1342.00000000	1554.00000000	0.68882047	4.58400000	-0.38187311	-0.02590552
4.58600000	1226.46000000	1276.99800000	111.00000000	130.00000000	129.00000000	140.00000000	82.00000000	76.00000000	80.00000000	106.00000000	1701.00000000	1825.00000000	1463.00000000	1462.00000000	1455.00000000	1287.00000000	1386.00000000	1558.00000000	0.66875594	4.58600000	-0.30621129	-0.01409132
4.58800000	1226.47000000	1270.99800000	115.00000000	127.00000000	150.00000000	156.00000000	58.00000000	73.00000000	90.00000000	104.00000000	1659.00000000	1898.00000000	1499.00000000	1495.00000000	1375.00000000	1244.00000000	1334.00000000	1521.00000000	0.68686182	4.58800000	-0.27591530	-0.04837751
4.59000000	1226.47000000	1275.99800000	124.00000000	131.00000000	144.00000000	158.00000000	82.00000000	80.00000000	89.00000000	90.00000000	1769.00000000	1837.00000000	1498.00000000	1498.00000000	1440.00000000	1320.00000000	1357.00000000	1553.00000000	0.70376286	4.59000000	-0.22479670	-0.05040905
4.59200000	1226.48000000	1285.99800000	109.00000000	101.00000000	129.00000000	151.00000000	93.00000000	76.00000000	76.00000000	92.00000000	1710.00000000	1766.00000000	1497.00000000	1517.00000000	1460.00000000	1300.00000000	1414.00000000	1598.00000000	0.64308032	4.59200000	-0.20957055	-0.07563143
4.59400000	1226.48000000	1295.99800000	114.00000000	122.00000000	142.00000000	146.00000000	75.00000000	64.00000000	68.00000000	81.00000000	1676.00000000	1835.00000000	1522.00000000	1437.00000000	1384.00000000	1249.00000000	1388.00000000	1592.00000000	0.62654418	4.59400000	-0.16948856	-0.12942039
4.59600000	1226.49000000	1303.99800000	124.00000000	146.00000000	151.00000000	157.00000000	93.00000000	86.00000000	89.00000000	89.00000000	1694.00000000	1897.00000000	1467.00000000	1481.00000000	1424.00000000	1277.00000000	1401.00000000	1564.00000000	0.71702564	4.59600000	-0.08013263	-0.07428748
4.59800000	1226.49000000	1305.99800000	146.00000000	124.00000000	135.00000000	143.00000000	81.00000000	69.00000000	75.00000000	115.00000000	1788.00000000	1900.00000000	1535.00000000	1494.00000000	1442.00000000	1249.00000000	1359.00000000	1626.00000000	0.67993979	4.59800000	-0.19212457	-0.07863186
4.60000000	1226.50000000	1296.99800000	111.00000000	118.00000000	134.00000000	141.00000000	94.00000000	88.00000000	77.00000000	95.00000000	1631.00000000	1895.00000000	1501.00000000	1471.00000000	1432.00000000	1272.00000000	1333.00000000	1608.00000000	0.66152762	4.60000000	0.67861547	-0.01840444
4.60200000	1226.50000000	1271.99800000	113.00000000	129.00000000	148.00000000	148.00000000	84.00000000	90.00000000	80.00000000	93.00000000	1688.00000000	1839.00000000	1497.00000000	1435.00000000	1382.00000000	1285.00000000	1348.00000000	1596.00000000	0.69575581	4.60200000	-0.01094273	-0.01399756
4.60400000	1226.51000000	1262.99800000	115.00000000	112.00000000	141.00000000	139.00000000	68.00000000	56.00000000	99.00000000	91.00000000	1737.00000000	1797.00000000	1487.00000000	1469.00000000	1398.00000000	1270.00000000	1334.00000000	1555.00000000	0.65004062	4.60400000	0.20728869	0.00828691
4.60600000	1226.51000000	1258.99800000	138.00000000	121.00000000	151.00000000	160.00000000	85.00000000	79.00000000	83.00000000	95.00000000	1664.00000000	1800.00000000	1546.00000000	1475.00000000	1420.00000000	1286.00000000	1356.00000000	1532.00000000	0.72438558	4.60600000	0.26100248	0.01610054
4.60800000	1226.52000000	1273.99800000	131.00000000	129.00000000	151.00000000	119.00000000	89.00000000	60.00000000	96.00000000	99.00000000	1704.00000000	1826.00000000	1471.00000000	1430.00000000	1460.00000000	1263.00000000	1351.00000000	1609.00000000	0.68602933	4.60800000	0.22748607	0.03725984
4.61000000	1226.52000000	1300.99800000	124.00000000	126.00000000	135.00000000	142.00000000	79.00000000	80.00000000	85.00000000	104.00000000	1708.00000000	1833.00000000	1519.00000000	1485.00000000	1417.00000000	1285.00000000	1387.00000000	1560.00000000	0.67256060	4.61000000	0.35601787	0.07398391
4.61200000	1226.53000000	1293.99800000	135.00000000	131.00000000	132.00000000	154.00000000	74.00000000	84.00000000	92.00000000	95.00000000	1690.00000000	1827.00000000	1474.00000000	1472.00000000	1439.00000000	1286.00000000	1389.00000000	1563.00000000	0.69320045	4.61200000	0.28435768	0.01263128
4.61400000	1226.53000000	1280.99800000	122.00000000	121.00000000	138.00000000	144.00000000	93.00000000	70.00000000	77.00000000	96.00000000	1691.00000000	1819.00000000	1503.00000000	1489.00000000	1407.00000000	1276.00000000	1326.00000000	1624.00000000	0.67213220	4.61400000	0.20388077	0.06304482
4.61600000	1226.54000000	1272.99800000	131.00000000	113.00000000	181.00000000	176.00000000	70.00000000	92.00000000	87.00000000	75.00000000	1696.00000000	1850.00000000	1549.00000000	1479.00000000	1397.00000000	1300.00000000	1341.00000000	1591.00000000	0.72663115	4.61600000	0.44703149	0.07376513
4.61800000	1226.54000000	1261.99800000	106.00000000	111.00000000	130.00000000	144.00000000	82.00000000	76.00000000	92.00000000	100.00000000	1673.00000000	1830.00000000	1478.00000000	1441.00000000	1410.00000000	1225.00000000	1401.00000000	1533.00000000	0.66640359	4.61800000	0.04574111	0.05229327
4.62000000	1226.55000000	1268.99800000	124.00000000	112.00000000	141.00000000	152.00000000	72.00000000	80.00000000	80.00000000	91.00000000	1668.00000000	1839.00000000	1491.00000000	1491.00000000	1423.00000000	1275.00000000	1323.00000000	1545.00000000	0.67139586	4.62000000	0.19725253	0.04026028
4.62200000	1226.55000000	1262.99800000	118.00000000	140.00000000	178.00000000	140.00000000	86.00000000	71.00000000	83.00000000	111.00000000	1684.00000000	1852.00000000	1485.00000000	1495.00000000	1395.00000000	1255.00000000	1360.00000000	1583.00000000	0.73396791	4.62200000	-0.21463551	0.00337995
4.62400000	1226.56000000	1242.99800000	133.00000000	128.00000000	139.00000000	132.00000000	79.00000000	72.00000000	72.00000000	89.00000000	1653.00000000	1788.00000000	1472.00000000	1433.00000000	1375.00000000	1226.00000000	1389.00000000	1535.00000000	0.67900351	4.62400000	-0.35726738	-0.02715570
4.62600000	1226.56000000	1254.99800000	108.00000000	127.00000000	152.00000000	147.00000000	85.00000000	95.00000000	82.00000000	86.00000000	1695.00000000	1803.00000000	1509.00000000	1459.00000000	1411.00000000	1240.00000000	1298.00000000	1527.00000000	0.70278996	4.62600000	-0.25009024	-0.02149864
4.62800000	1226.57000000	1268.99800000	110.00000000	123.00000000	148.00000000	137.00000000	77.00000000	69.00000000	85.00000000	107.00000000	1636.00000000	1795.00000000	1471.00000000	1481.00000000	1422.00000000	1222.00000000	1392.00000000	1547.00000000	0.67454795	4.62800000	-0.25293538	-0.05503472
4.63000000	1226.57000000	1270.99800000	127.00000000	109.00000000	148.00000000	136.00000000	75.00000000	79.00000000	93.00000000	88.00000000	1705.00000000	1826.00000000	1482.00000000	1486.00000000	1404.00000000	1270.00000000	1324.00000000	1547.00000000	0.67269972	4.63000000	-0.32275058	-0.05615988
4.63200000	1226.58000000	1290.99800000	103.00000000	137.00000000	163.00000000	163.00000000	76.00000000	90.00000000	89.00000000	103.00000000	1695.00000000	1857.00000000	1551.00000000	1515.00000000	1436.00000000	1283.00000000	1358.00000000	1530.00000000	0.71572535	4.63200000	-0.31877990	-0.06016045
4.63400000	1226.58000000	1276.99800000	101.00000000	114.00000000	138.00000000	183.00000000	81.00000000	83.00000000	85.00000000	92.00000000	1665.00000000	1880.00000000	1502.00000000	1521.00000000	1414.00000000	1283.00000000	1341.00000000	1613.00000000	0.68676693	4.63400000	-0.26228367	-0.08513279
4.63600000	1226.59000000	1267.99800000	124.00000000	127.00000000	131.00000000	164.00000000	70.00000000	91.00000000	83.00000000	89.00000000	1697.00000000	1861.00000000	1493.00000000	1475.00000000	1448.00000000	1260.00000000	1350.00000000	1591.00000000	0.69321876	4.63600000	-0.20719439	-0.11854383
4.63800000	1226.59000000	1254.99800000	117.00000000	146.00000000	142.00000000	157.00000000	77.00000000	82.00000000	83.00000000	84.00000000	1603.00000000	1891.00000000	1470.00000000	1496.00000000	1376.00000000	1224.00000000	1361.00000000	1524.00000000	0.70757085	4.63800000	-0.15451253	-0.09513423
4.64000000	1226.60000000	1288.99800000	130.00000000	116.00000000	134.00000000	163.00000000	83.00000000	79.00000000	72.00000000	90.00000000	1709.00000000	1837.00000000	1513.00000000	1525.00000000	1391.00000000	1293.00000000	1381.00000000	1600.00000000	0.67261547	4.64000000	0.43912133	-0.01021576
4.64200000	1226.60000000	1306.99800000	113.00000000	120.00000000	135.00000000	152.00000000	83.00000000	70.00000000	91.00000000	83.00000000	1751.00000000	1865.00000000	1503.00000000	1540.00000000	1422.00000000	1224.00000000	1419.00000000	1587.00000000	0.64804996	4.64200000	0.22870541	-0.00765289
4.64400000	1226.61000000	1294.99800000	128.00000000	140.00000000	121.00000000	165.00000000	87.00000000	77.00000000	80.00000000	96.00000000	1708.00000000	1860.00000000	1480.00000000	1484.00000000	1438.00000000	1230.00000000	1361.00000000	1613.00000000	0.69034856	4.64400000	0.20716363	-0.01240358
