Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
2.88600000	1222.22000000	1263.99800000	135.00000000	121.00000000	131.00000000	126.00000000	73.00000000	82.00000000	80.00000000	90.00000000	1702.00000000	1859.00000000	1488.00000000	1437.00000000	1402.00000000	1295.00000000	1428.00000000	1559.00000000	0.66297573	2.88600000	0.30555558	0.04823018
2.88800000	1222.23000000	1275.99800000	111.00000000	137.00000000	159.00000000	146.00000000	73.00000000	74.00000000	77.00000000	89.00000000	1724.00000000	1830.00000000	1495.00000000	1460.00000000	1409.00000000	1231.00000000	1390.00000000	1504.00000000	0.67868445	2.88800000	0.16883239	0.06910820
2.89000000	1222.23000000	1287.99800000	122.00000000	129.00000000	140.00000000	167.00000000	93.00000000	79.00000000	95.00000000	72.00000000	1693.00000000	1853.00000000	1484.00000000	1488.00000000	1380.00000000	1283.00000000	1400.00000000	1560.00000000	0.69642965	2.89000000	0.20591301	0.04507347
2.89200000	1222.24000000	1277.99800000	95.00000000	107.00000000	157.00000000	156.00000000	73.00000000	69.00000000	79.00000000	100.00000000	1695.00000000	1763.00000000	1490.00000000	1472.00000000	1413.00000000	1265.00000000	1334.00000000	1559.00000000	0.65414813	2.89200000	0.27460289	0.06051321
2.89400000	1222.24000000	1281.99800000	110.00000000	139.00000000	142.00000000	142.00000000	75.00000000	75.00000000	75.00000000	111.00000000	1656.00000000	1864.00000000	1568.00000000	1445.00000000	1408.00000000	1271.00000000	1331.00000000	1561.00000000	0.67784817	2.89400000	0.40429164	0.05923177
2.89600000	1222.25000000	1255.99800000	119.00000000	131.00000000	164.00000000	137.00000000	76.00000000	83.00000000	86.00000000	93.00000000	1646.00000000	1809.00000000	1503.00000000	1484.00000000	1423.00000000	1203.00000000	1306.00000000	1545.00000000	0.70780367	2.89600000	0.25759456	0.02532062
2.89800000	1222.25000000	1238.99800000	112.00000000	125.00000000	128.00000000	153.00000000	74.00000000	82.00000000	79.00000000	114.00000000	1634.00000000	1812.00000000	1451.00000000	1456.00000000	1411.00000000	1225.00000000	1340.00000000	1578.00000000	0.69975900	2.89800000	0.17530430	0.06976455
2.90000000	1222.26000000	1271.99800000	125.00000000	137.00000000	132.00000000	174.00000000	96.00000000	73.00000000	86.00000000	94.00000000	1712.00000000	1847.00000000	1432.00000000	1478.00000000	1397.00000000	1279.00000000	1335.00000000	1646.00000000	0.72091308	2.90000000	-0.20910157	0.03182156
2.90200000	1222.26000000	1284.99800000	109.00000000	116.00000000	123.00000000	150.00000000	91.00000000	67.00000000	79.00000000	112.00000000	1711.00000000	1841.00000000	1463.00000000	1442.00000000	1418.00000000	1266.00000000	1342.00000000	1565.00000000	0.65914499	2.90200000	-0.34532407	-0.00190206
2.90400000	1222.27000000	1268.99800000	129.00000000	126.00000000	149.00000000	160.00000000	82.00000000	92.00000000	73.00000000	108.00000000	1673.00000000	1814.00000000	1488.00000000	1476.00000000	1412.00000000	1304.00000000	1384.00000000	1545.00000000	0.72419342	2.90400000	-0.65394361	-0.05422210
2.90600000	1222.27000000	1266.99800000	141.00000000	139.00000000	145.00000000	157.00000000	63.00000000	89.00000000	86.00000000	103.00000000	1692.00000000	1916.00000000	1509.00000000	1475.00000000	1377.00000000	1285.00000000	1364.00000000	1629.00000000	0.72849365	2.90600000	-0.30599243	-0.02878094
2.90800000	1222.28000000	1259.99800000	133.00000000	115.00000000	153.00000000	142.00000000	70.00000000	61.00000000	88.00000000	94.00000000	1741.00000000	1897.00000000	1443.00000000	1452.00000000	1423.00000000	1233.00000000	1337.00000000	1563.00000000	0.67936616	2.90800000	-0.25997005	-0.03093750
2.91000000	1222.28000000	1263.99800000	118.00000000	100.00000000	144.00000000	144.00000000	74.00000000	75.00000000	96.00000000	94.00000000	1676.00000000	1793.00000000	1473.00000000	1472.00000000	1389.00000000	1236.00000000	1382.00000000	1629.00000000	0.66851372	2.91000000	-0.29670666	-0.05134669
2.91200000	1222.29000000	1261.99800000	114.00000000	110.00000000	145.00000000	147.00000000	67.00000000	66.00000000	94.00000000	74.00000000	1698.00000000	1764.00000000	1443.00000000	1467.00000000	1421.00000000	1236.00000000	1328.00000000	1507.00000000	0.64738613	2.91200000	-0.44981248	-0.09357150
2.91400000	1222.29000000	1259.99800000	135.00000000	129.00000000	175.00000000	136.00000000	84.00000000	82.00000000	70.00000000	98.00000000	1688.00000000	1826.00000000	1517.00000000	1434.00000000	1412.00000000	1245.00000000	1319.00000000	1562.00000000	0.72142972	2.91400000	-0.18671569	-0.06931802
2.91600000	1222.30000000	1269.99800000	123.00000000	124.00000000	141.00000000	152.00000000	80.00000000	85.00000000	90.00000000	98.00000000	1619.00000000	1827.00000000	1507.00000000	1477.00000000	1388.00000000	1251.00000000	1356.00000000	1588.00000000	0.70315071	2.91600000	-0.13565962	-0.08578914
2.91800000	1222.30000000	1258.99800000	106.00000000	127.00000000	136.00000000	170.00000000	70.00000000	86.00000000	74.00000000	87.00000000	1671.00000000	1743.00000000	1504.00000000	1436.00000000	1413.00000000	1286.00000000	1321.00000000	1527.00000000	0.67990577	2.91800000	-0.10639540	-0.07672533
2.92000000	1222.31000000	1263.99800000	113.00000000	123.00000000	150.00000000	155.00000000	86.00000000	99.00000000	113.00000000	102.00000000	1695.00000000	1808.00000000	1466.00000000	1479.00000000	1440.00000000	1246.00000000	1392.00000000	1621.00000000	0.74446320	2.92000000	-0.02569991	-0.05547228
2.92200000	1222.31000000	1262.99800000	116.00000000	116.00000000	136.00000000	120.00000000	92.00000000	54.00000000	99.00000000	92.00000000	1692.00000000	1825.00000000	1430.00000000	1464.00000000	1411.00000000	1237.00000000	1373.00000000	1535.00000000	0.65320769	2.92200000	0.25734444	-0.01552903
2.92400000	1222.32000000	1267.99800000	117.00000000	114.00000000	164.00000000	172.00000000	97.00000000	88.00000000	95.00000000	86.00000000	1693.00000000	1829.00000000	1464.00000000	1488.00000000	1428.00000000	1296.00000000	1391.00000000	1562.00000000	0.73580558	2.92400000	0.29667622	0.00894325
2.92600000	1222.32000000	1251.99800000	119.00000000	123.00000000	144.00000000	140.00000000	97.00000000	72.00000000	75.00000000	110.00000000	1686.00000000	1792.00000000	1445.00000000	1425.00000000	1382.00000000	1249.00000000	1381.00000000	1505.00000000	0.70287652	2.92600000	0.29092340	0.03519704
2.92800000	1222.33000000	1274.99800000	122.00000000	111.00000000	119.00000000	151.00000000	72.00000000	63.00000000	71.00000000	90.00000000	1686.00000000	1831.00000000	1443.00000000	1489.00000000	1432.00000000	1281.00000000	1358.00000000	1541.00000000	0.62666765	2.92800000	0.05780949	0.02419545
2.93000000	1222.33000000	1282.99800000	108.00000000	129.00000000	140.00000000	153.00000000	74.00000000	74.00000000	98.00000000	92.00000000	1666.00000000	1822.00000000	1534.00000000	1453.00000000	1375.00000000	1245.00000000	1347.00000000	1542.00000000	0.67654042	2.93000000	0.17170880	0.02910241
2.93200000	1222.34000000	1281.99800000	146.00000000	126.00000000	166.00000000	157.00000000	85.00000000	89.00000000	76.00000000	93.00000000	1729.00000000	1835.00000000	1494.00000000	1492.00000000	1441.00000000	1216.00000000	1385.00000000	1571.00000000	0.73167041	2.93200000	0.14938540	0.05354345
2.93400000	1222.34000000	1282.99800000	136.00000000	129.00000000	133.00000000	133.00000000	102.00000000	82.00000000	93.00000000	107.00000000	1720.00000000	1893.00000000	1487.00000000	1454.00000000	1388.00000000	1238.00000000	1392.00000000	1560.00000000	0.71317336	2.93400000	0.22404688	0.03485325
2.93600000	1222.35000000	1287.99800000	133.00000000	101.00000000	128.00000000	165.00000000	93.00000000	73.00000000	78.00000000	95.00000000	1666.00000000	1819.00000000	1525.00000000	1521.00000000	1433.00000000	1246.00000000	1362.00000000	1615.00000000	0.67236129	2.93600000	0.11596284	0.05107434
2.93800000	1222.35000000	1276.99800000	114.00000000	127.00000000	162.00000000	157.00000000	100.00000000	73.00000000	82.00000000	106.00000000	1691.00000000	1799.00000000	1511.00000000	1484.00000000	1440.00000000	1221.00000000	1378.00000000	1595.00000000	0.72122274	2.93800000	0.32278279	0.10592604
2.94000000	1222.36000000	1261.99800000	137.00000000	122.00000000	148.00000000	147.00000000	80.00000000	87.00000000	84.00000000	100.00000000	1675.00000000	1848.00000000	1423.00000000	1447.00000000	1420.00000000	1303.00000000	1341.00000000	1567.00000000	0.71711683	2.94000000	-0.31699778	0.01444405
2.94200000	1222.36000000	1249.99800000	113.00000000	118.00000000	132.00000000	147.00000000	69.00000000	74.00000000	95.00000000	85.00000000	1725.00000000	1824.00000000	1414.00000000	1478.00000000	1339.00000000	1226.00000000	1372.00000000	1528.00000000	0.66640107	2.94200000	-0.26497248	0.02122628
2.94400000	1222.37000000	1261.99800000	119.00000000	131.00000000	112.00000000	140.00000000	99.00000000	74.00000000	89.00000000	84.00000000	1659.00000000	1806.00000000	1430.00000000	1458.00000000	1435.00000000	1240.00000000	1375.00000000	1579.00000000	0.67195035	2.94400000	-0.26531640	-0.05303443
2.94600000	1222.37000000	1254.99800000	116.00000000	136.00000000	137.00000000	155.00000000	59.00000000	74.00000000	82.00000000	94.00000000	1687.00000000	1792.00000000	1471.00000000	1439.00000000	1374.00000000	1251.00000000	1329.00000000	1532.00000000	0.67968236	2.94600000	-0.30433537	-0.02693692
2.94800000	1222.38000000	1262.99800000	136.00000000	130.00000000	180.00000000	153.00000000	88.00000000	84.00000000	86.00000000	110.00000000	1675.00000000	1794.00000000	1517.00000000	1467.00000000	1410.00000000	1269.00000000	1325.00000000	1556.00000000	0.76563858	2.94800000	-0.23523927	-0.03306281
2.95000000	1222.38000000	1251.99800000	116.00000000	126.00000000	156.00000000	146.00000000	64.00000000	94.00000000	76.00000000	105.00000000	1670.00000000	1814.00000000	1490.00000000	1466.00000000	1383.00000000	1205.00000000	1298.00000000	1524.00000000	0.70527269	2.95000000	-0.27760362	-0.07491257
2.95200000	1222.39000000	1248.99800000	126.00000000	142.00000000	134.00000000	151.00000000	71.00000000	75.00000000	87.00000000	96.00000000	1668.00000000	1824.00000000	1506.00000000	1407.00000000	1395.00000000	1250.00000000	1330.00000000	1570.00000000	0.70616606	2.95200000	-0.17445973	-0.07041193
2.95400000	1222.39000000	1268.99800000	116.00000000	136.00000000	131.00000000	148.00000000	77.00000000	72.00000000	80.00000000	93.00000000	1736.00000000	1851.00000000	1435.00000000	1460.00000000	1417.00000000	1234.00000000	1401.00000000	1615.00000000	0.67218388	2.95400000	-0.46203719	-0.07184963
2.95600000	1222.40000000	1286.99800000	129.00000000	132.00000000	167.00000000	161.00000000	69.00000000	84.00000000	94.00000000	87.00000000	1762.00000000	1844.00000000	1510.00000000	1484.00000000	1360.00000000	1289.00000000	1434.00000000	1559.00000000	0.71717283	2.95600000	-0.14807190	-0.08963344
2.95800000	1222.40000000	1264.99800000	120.00000000	114.00000000	169.00000000	155.00000000	93.00000000	66.00000000	92.00000000	90.00000000	1748.00000000	1794.00000000	1501.00000000	1487.00000000	1380.00000000	1246.00000000	1411.00000000	1546.00000000	0.71067306	2.95800000	-0.06371840	-0.09153996
2.96000000	1222.41000000	1260.99800000	124.00000000	125.00000000	156.00000000	142.00000000	84.00000000	76.00000000	79.00000000	87.00000000	1695.00000000	1792.00000000	1489.00000000	1471.00000000	1392.00000000	1302.00000000	1405.00000000	1536.00000000	0.69230879	2.96000000	0.40404152	-0.02537420
2.96200000	1222.41000000	1274.99800000	125.00000000	132.00000000	139.00000000	132.00000000	72.00000000	70.00000000	93.00000000	106.00000000	1676.00000000	1894.00000000	1477.00000000	1468.00000000	1405.00000000	1237.00000000	1353.00000000	1564.00000000	0.68156970	2.96200000	0.30493027	0.00344246
2.96400000	1222.42000000	1273.99800000	112.00000000	119.00000000	160.00000000	149.00000000	75.00000000	76.00000000	78.00000000	94.00000000	1634.00000000	1804.00000000	1479.00000000	1460.00000000	1402.00000000	1295.00000000	1374.00000000	1559.00000000	0.67739510	2.96400000	0.23842892	0.01260003
2.96600000	1222.42000000	1260.99800000	117.00000000	126.00000000	140.00000000	139.00000000	98.00000000	76.00000000	85.00000000	86.00000000	1651.00000000	1801.00000000	1460.00000000	1467.00000000	1382.00000000	1247.00000000	1360.00000000	1570.00000000	0.68755065	2.96600000	0.23327015	-0.01409132
2.96800000	1222.43000000	1271.99800000	127.00000000	126.00000000	141.00000000	163.00000000	80.00000000	89.00000000	89.00000000	93.00000000	1703.00000000	1859.00000000	1475.00000000	1429.00000000	1408.00000000	1303.00000000	1315.00000000	1550.00000000	0.71383760	2.96800000	0.25609382	0.02382040
2.97000000	1222.43000000	1258.99800000	108.00000000	140.00000000	133.00000000	160.00000000	79.00000000	67.00000000	71.00000000	83.00000000	1609.00000000	1820.00000000	1442.00000000	1479.00000000	1428.00000000	1267.00000000	1376.00000000	1583.00000000	0.66799153	2.97000000	0.17567949	0.02391416
2.97200000	1222.44000000	1266.99800000	129.00000000	132.00000000	147.00000000	162.00000000	72.00000000	79.00000000	81.00000000	82.00000000	1685.00000000	1824.00000000	1497.00000000	1468.00000000	1375.00000000	1295.00000000	1363.00000000	1562.00000000	0.69771223	2.97200000	0.19972249	0.04085411
2.97400000	1222.44000000	1263.99800000	117.00000000	120.00000000	130.00000000	162.00000000	85.00000000	86.00000000	79.00000000	94.00000000	1697.00000000	1841.00000000	1440.00000000	1458.00000000	1409.00000000	1240.00000000	1369.00000000	1550.00000000	0.69066565	2.97400000	0.22317146	0.05001169
2.97600000	1222.45000000	1261.99800000	126.00000000	132.00000000	117.00000000	153.00000000	74.00000000	83.00000000	66.00000000	96.00000000	1661.00000000	1824.00000000	1513.00000000	1406.00000000	1451.00000000	1249.00000000	1351.00000000	1507.00000000	0.67115796	2.97600000	0.10883436	0.05313714
2.97800000	1222.45000000	1257.99800000	141.00000000	124.00000000	125.00000000	147.00000000	70.00000000	69.00000000	82.00000000	98.00000000	1686.00000000	1769.00000000	1484.00000000	1483.00000000	1427.00000000	1269.00000000	1289.00000000	1575.00000000	0.68044623	2.97800000	-0.13087605	0.07570291
2.98000000	1222.46000000	1281.99800000	114.00000000	112.00000000	140.00000000	149.00000000	83.00000000	89.00000000	86.00000000	100.00000000	1668.00000000	1875.00000000	1516.00000000	1503.00000000	1417.00000000	1279.00000000	1366.00000000	1594.00000000	0.68096830	2.98000000	-0.04536572	0.05266832
2.98200000	1222.46000000	1280.99800000	129.00000000	129.00000000	146.00000000	156.00000000	85.00000000	84.00000000	86.00000000	100.00000000	1685.00000000	1882.00000000	1516.00000000	1493.00000000	1385.00000000	1222.00000000	1294.00000000	1592.00000000	0.71428683	2.98200000	-0.25021530	0.01335014
2.98400000	1222.47000000	1281.99800000	120.00000000	153.00000000	125.00000000	146.00000000	87.00000000	86.00000000	70.00000000	89.00000000	1662.00000000	1860.00000000	1455.00000000	1475.00000000	1419.00000000	1308.00000000	1305.00000000	1561.00000000	0.68330840	2.98400000	-0.28135545	-0.03543815
2.98600000	1222.47000000	1276.99800000	141.00000000	119.00000000	132.00000000	160.00000000	93.00000000	87.00000000	73.00000000	106.00000000	1768.00000000	1870.00000000	1493.00000000	1502.00000000	1421.00000000	1281.00000000	1316.00000000	1557.00000000	0.71339188	2.98600000	-0.01625781	0.02253897
2.98800000	1222.48000000	1266.99800000	130.00000000	133.00000000	142.00000000	151.00000000	81.00000000	82.00000000	82.00000000	97.00000000	1730.00000000	1846.00000000	1509.00000000	1473.00000000	1399.00000000	1256.00000000	1391.00000000	1561.00000000	0.70876197	2.98800000	-0.16883199	-0.01071583
2.99000000	1222.48000000	1267.99800000	136.00000000	132.00000000	128.00000000	133.00000000	86.00000000	80.00000000	102.00000000	86.00000000	1708.00000000	1814.00000000	1471.00000000	1451.00000000	1399.00000000	1213.00000000	1375.00000000	1604.00000000	0.69637334	2.99000000	-0.32153124	-0.06722397
2.99200000	1222.49000000	1276.99800000	121.00000000	104.00000000	145.00000000	158.00000000	78.00000000	72.00000000	86.00000000	82.00000000	1705.00000000	1833.00000000	1474.00000000	1446.00000000	1470.00000000	1226.00000000	1350.00000000	1562.00000000	0.66249125	2.99200000	-0.13625366	-0.05725379
2.99400000	1222.49000000	1258.99800000	114.00000000	133.00000000	129.00000000	147.00000000	77.00000000	81.00000000	79.00000000	81.00000000	1686.00000000	1824.00000000	1477.00000000	1435.00000000	1355.00000000	1314.00000000	1370.00000000	1502.00000000	0.66799153	2.99400000	-0.14894733	-0.09888476
2.99600000	1222.50000000	1269.99800000	139.00000000	121.00000000	146.00000000	154.00000000	85.00000000	76.00000000	89.00000000	95.00000000	1702.00000000	1843.00000000	1566.00000000	1465.00000000	1442.00000000	1260.00000000	1392.00000000	1520.00000000	0.71259955	2.99600000	-0.31083854	-0.06828662
2.99800000	1222.50000000	1256.99800000	124.00000000	113.00000000	134.00000000	162.00000000	89.00000000	63.00000000	74.00000000	86.00000000	1709.00000000	1764.00000000	1447.00000000	1415.00000000	1388.00000000	1231.00000000	1365.00000000	1567.00000000	0.67223655	2.99800000	-0.22832966	-0.08569537
3.00000000	1222.51000000	1244.99800000	129.00000000	113.00000000	141.00000000	162.00000000	95.00000000	87.00000000	85.00000000	96.00000000	1648.00000000	1791.00000000	1454.00000000	1418.00000000	1369.00000000	1274.00000000	1319.00000000	1508.00000000	0.72931844	3.00000000	0.45522304	-0.03606324
3.00200000	1222.51000000	1244.99800000	131.00000000	116.00000000	139.00000000	147.00000000	89.00000000	78.00000000	83.00000000	112.00000000	1648.00000000	1839.00000000	1490.00000000	1464.00000000	1412.00000000	1272.00000000	1405.00000000	1542.00000000	0.71887666	3.00200000	0.17843083	0.00162970
3.00400000	1222.52000000	1259.99800000	112.00000000	115.00000000	136.00000000	169.00000000	83.00000000	75.00000000	82.00000000	96.00000000	1657.00000000	1788.00000000	1483.00000000	1435.00000000	1421.00000000	1215.00000000	1353.00000000	1483.00000000	0.68888998	3.00400000	0.25337374	0.03782242
