Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
5.40400000	1228.51000000	1245.99560000	115.00000000	117.00000000	127.00000000	166.00000000	78.00000000	78.00000000	84.00000000	105.00000000	1723.00000000	1802.00000000	1460.00000000	1463.00000000	1474.00000000	1223.00000000	1370.00000000	1550.00000000	0.69823682	5.40400000	0.15301217	0.00566153
5.40600000	1228.52000000	1268.99560000	106.00000000	135.00000000	134.00000000	144.00000000	98.00000000	64.00000000	74.00000000	94.00000000	1700.00000000	1812.00000000	1484.00000000	1442.00000000	1430.00000000	1250.00000000	1329.00000000	1591.00000000	0.66903305	5.40600000	0.35051516	0.00944332
5.40800000	1228.52000000	1254.99560000	123.00000000	138.00000000	118.00000000	153.00000000	79.00000000	84.00000000	89.00000000	93.00000000	1643.00000000	1823.00000000	1493.00000000	1457.00000000	1430.00000000	1209.00000000	1418.00000000	1548.00000000	0.69880723	5.40800000	0.20319293	0.02819603
5.41000000	1228.53000000	1260.99560000	115.00000000	134.00000000	165.00000000	158.00000000	69.00000000	81.00000000	88.00000000	114.00000000	1687.00000000	1808.00000000	1522.00000000	1471.00000000	1389.00000000	1271.00000000	1289.00000000	1566.00000000	0.73275434	5.41000000	0.35129680	0.04694874
5.41200000	1228.53000000	1279.99560000	122.00000000	141.00000000	132.00000000	165.00000000	91.00000000	87.00000000	79.00000000	110.00000000	1679.00000000	1843.00000000	1478.00000000	1481.00000000	1465.00000000	1296.00000000	1328.00000000	1566.00000000	0.72422124	5.41200000	0.39713186	0.07051466
5.41400000	1228.54000000	1290.99560000	131.00000000	125.00000000	141.00000000	140.00000000	89.00000000	81.00000000	91.00000000	99.00000000	1704.00000000	1885.00000000	1536.00000000	1524.00000000	1440.00000000	1318.00000000	1339.00000000	1587.00000000	0.69481259	5.41400000	0.29895859	0.09489319
5.41600000	1228.54000000	1280.99560000	112.00000000	147.00000000	139.00000000	157.00000000	92.00000000	73.00000000	90.00000000	93.00000000	1761.00000000	1844.00000000	1495.00000000	1488.00000000	1503.00000000	1283.00000000	1329.00000000	1540.00000000	0.70492045	5.41600000	0.40476063	0.08320399
5.41800000	1228.55000000	1275.99560000	112.00000000	124.00000000	136.00000000	140.00000000	81.00000000	90.00000000	73.00000000	98.00000000	1693.00000000	1811.00000000	1511.00000000	1444.00000000	1404.00000000	1312.00000000	1353.00000000	1564.00000000	0.66928130	5.41800000	0.23020615	0.07163982
5.42000000	1228.55000000	1265.99560000	123.00000000	111.00000000	159.00000000	157.00000000	67.00000000	72.00000000	61.00000000	82.00000000	1640.00000000	1836.00000000	1503.00000000	1486.00000000	1442.00000000	1254.00000000	1366.00000000	1566.00000000	0.65719028	5.42000000	-0.28213708	0.02025739
5.42200000	1228.56000000	1267.99560000	125.00000000	126.00000000	150.00000000	143.00000000	74.00000000	68.00000000	107.00000000	82.00000000	1686.00000000	1824.00000000	1505.00000000	1464.00000000	1420.00000000	1256.00000000	1395.00000000	1600.00000000	0.69006549	5.42200000	-0.29498708	0.00831816
5.42400000	1228.56000000	1287.99560000	115.00000000	122.00000000	130.00000000	154.00000000	69.00000000	89.00000000	81.00000000	87.00000000	1716.00000000	1845.00000000	1437.00000000	1503.00000000	1448.00000000	1287.00000000	1393.00000000	1631.00000000	0.65761094	5.42400000	-0.11305488	0.00888074
5.42600000	1228.57000000	1293.99560000	129.00000000	119.00000000	139.00000000	142.00000000	92.00000000	76.00000000	101.00000000	94.00000000	1645.00000000	1864.00000000	1538.00000000	1462.00000000	1463.00000000	1243.00000000	1335.00000000	1566.00000000	0.68933774	5.42600000	-0.27028756	-0.02678065
5.42800000	1228.57000000	1266.99560000	123.00000000	112.00000000	141.00000000	161.00000000	74.00000000	58.00000000	82.00000000	98.00000000	1655.00000000	1856.00000000	1458.00000000	1479.00000000	1421.00000000	1304.00000000	1309.00000000	1568.00000000	0.67008915	5.42800000	-0.51781443	-0.05075285
5.43000000	1228.58000000	1261.99560000	117.00000000	137.00000000	144.00000000	139.00000000	89.00000000	71.00000000	89.00000000	101.00000000	1683.00000000	1844.00000000	1457.00000000	1460.00000000	1434.00000000	1279.00000000	1365.00000000	1581.00000000	0.70285507	5.43000000	-0.34072808	-0.05500346
5.43200000	1228.58000000	1269.99560000	120.00000000	146.00000000	155.00000000	160.00000000	76.00000000	70.00000000	90.00000000	94.00000000	1666.00000000	1848.00000000	1514.00000000	1478.00000000	1420.00000000	1287.00000000	1410.00000000	1531.00000000	0.71732532	5.43200000	-0.47072893	-0.02956230
5.43400000	1228.59000000	1269.99560000	110.00000000	120.00000000	162.00000000	157.00000000	96.00000000	91.00000000	82.00000000	90.00000000	1616.00000000	1731.00000000	1498.00000000	1400.00000000	1466.00000000	1338.00000000	1386.00000000	1512.00000000	0.71496311	5.43400000	-0.28354401	-0.07150583
5.43600000	1228.59000000	1279.99560000	105.00000000	134.00000000	148.00000000	146.00000000	78.00000000	92.00000000	93.00000000	87.00000000	1700.00000000	1832.00000000	1509.00000000	1506.00000000	1454.00000000	1324.00000000	1394.00000000	1622.00000000	0.68984612	5.43600000	-0.28463829	-0.10535444
5.43800000	1228.60000000	1263.99560000	112.00000000	114.00000000	133.00000000	144.00000000	71.00000000	69.00000000	76.00000000	102.00000000	1661.00000000	1812.00000000	1466.00000000	1454.00000000	1438.00000000	1288.00000000	1354.00000000	1569.00000000	0.64952758	5.43800000	-0.26631688	-0.09682197
5.44000000	1228.60000000	1252.99560000	116.00000000	140.00000000	150.00000000	123.00000000	60.00000000	67.00000000	61.00000000	89.00000000	1643.00000000	1862.00000000	1497.00000000	1464.00000000	1401.00000000	1257.00000000	1321.00000000	1585.00000000	0.64325844	5.44000000	0.26788085	-0.02924976
5.44200000	1228.61000000	1271.99560000	129.00000000	128.00000000	137.00000000	152.00000000	71.00000000	86.00000000	84.00000000	99.00000000	1685.00000000	1783.00000000	1464.00000000	1435.00000000	1491.00000000	1318.00000000	1299.00000000	1557.00000000	0.69654329	5.44200000	0.22048264	-0.01431010
5.44400000	1228.61000000	1274.99560000	113.00000000	123.00000000	154.00000000	130.00000000	88.00000000	67.00000000	83.00000000	92.00000000	1686.00000000	1882.00000000	1501.00000000	1432.00000000	1461.00000000	1261.00000000	1349.00000000	1543.00000000	0.66666897	5.44400000	0.30921362	0.00456762
5.44600000	1228.62000000	1276.99560000	116.00000000	121.00000000	155.00000000	171.00000000	93.00000000	83.00000000	81.00000000	74.00000000	1685.00000000	1774.00000000	1461.00000000	1481.00000000	1420.00000000	1299.00000000	1372.00000000	1596.00000000	0.70008072	5.44600000	0.32278279	0.03438443
5.44800000	1228.62000000	1262.99560000	101.00000000	132.00000000	135.00000000	159.00000000	76.00000000	78.00000000	98.00000000	69.00000000	1672.00000000	1856.00000000	1464.00000000	1475.00000000	1448.00000000	1254.00000000	1325.00000000	1512.00000000	0.67141960	5.44800000	0.02254232	-0.02081104
5.45000000	1228.63000000	1261.99560000	117.00000000	131.00000000	144.00000000	138.00000000	83.00000000	87.00000000	75.00000000	99.00000000	1703.00000000	1844.00000000	1491.00000000	1460.00000000	1476.00000000	1302.00000000	1306.00000000	1574.00000000	0.69255392	5.45000000	0.20541277	0.02166384
5.45200000	1228.63000000	1270.99560000	117.00000000	148.00000000	139.00000000	169.00000000	83.00000000	85.00000000	86.00000000	78.00000000	1649.00000000	1835.00000000	1556.00000000	1475.00000000	1401.00000000	1311.00000000	1335.00000000	1561.00000000	0.71204023	5.45200000	0.26472305	0.06063823
5.45400000	1228.64000000	1264.99560000	125.00000000	144.00000000	143.00000000	142.00000000	73.00000000	71.00000000	79.00000000	86.00000000	1698.00000000	1847.00000000	1502.00000000	1472.00000000	1412.00000000	1232.00000000	1350.00000000	1596.00000000	0.68221581	5.45400000	0.31518530	0.06501386
5.45600000	1228.64000000	1273.99560000	115.00000000	130.00000000	118.00000000	135.00000000	79.00000000	87.00000000	73.00000000	85.00000000	1720.00000000	1823.00000000	1539.00000000	1432.00000000	1466.00000000	1281.00000000	1300.00000000	1577.00000000	0.64521416	5.45600000	0.20500632	0.02703962
5.45800000	1228.65000000	1283.99560000	112.00000000	91.00000000	150.00000000	140.00000000	79.00000000	78.00000000	90.00000000	102.00000000	1675.00000000	1848.00000000	1488.00000000	1488.00000000	1471.00000000	1318.00000000	1328.00000000	1611.00000000	0.65576549	5.45800000	-0.15326193	0.05288710
5.46000000	1228.65000000	1272.99560000	129.00000000	111.00000000	138.00000000	161.00000000	87.00000000	73.00000000	90.00000000	87.00000000	1744.00000000	1832.00000000	1474.00000000	1499.00000000	1435.00000000	1291.00000000	1346.00000000	1511.00000000	0.68814063	5.46000000	-0.25953233	0.01450656
5.46200000	1228.66000000	1256.99560000	129.00000000	140.00000000	134.00000000	145.00000000	80.00000000	80.00000000	96.00000000	84.00000000	1668.00000000	1854.00000000	1478.00000000	1439.00000000	1452.00000000	1245.00000000	1360.00000000	1525.00000000	0.70644639	5.46200000	-0.02670039	0.04088537
5.46400000	1228.66000000	1251.99560000	118.00000000	127.00000000	126.00000000	158.00000000	75.00000000	70.00000000	71.00000000	96.00000000	1681.00000000	1780.00000000	1436.00000000	1404.00000000	1396.00000000	1207.00000000	1349.00000000	1534.00000000	0.67172760	5.46400000	-0.22720412	-0.05606612
5.46600000	1228.67000000	1262.99560000	121.00000000	130.00000000	138.00000000	145.00000000	87.00000000	79.00000000	71.00000000	91.00000000	1694.00000000	1779.00000000	1431.00000000	1479.00000000	1404.00000000	1259.00000000	1305.00000000	1587.00000000	0.68250436	5.46600000	-0.31552832	-0.05072160
5.46800000	1228.67000000	1284.99560000	115.00000000	119.00000000	151.00000000	165.00000000	84.00000000	73.00000000	90.00000000	96.00000000	1664.00000000	1799.00000000	1497.00000000	1475.00000000	1453.00000000	1240.00000000	1373.00000000	1557.00000000	0.69494401	5.46800000	-0.26325289	-0.03818854
5.47000000	1228.68000000	1284.99560000	125.00000000	115.00000000	158.00000000	153.00000000	90.00000000	75.00000000	97.00000000	100.00000000	1656.00000000	1804.00000000	1492.00000000	1493.00000000	1420.00000000	1222.00000000	1357.00000000	1554.00000000	0.71050827	5.47000000	-0.20078502	-0.03650080
5.47200000	1228.68000000	1292.99560000	117.00000000	131.00000000	142.00000000	158.00000000	75.00000000	63.00000000	79.00000000	92.00000000	1694.00000000	1805.00000000	1499.00000000	1498.00000000	1483.00000000	1329.00000000	1384.00000000	1553.00000000	0.66280195	5.47200000	-0.08160209	-0.04606468
5.47400000	1228.69000000	1298.99560000	130.00000000	123.00000000	127.00000000	168.00000000	82.00000000	78.00000000	83.00000000	89.00000000	1714.00000000	1840.00000000	1520.00000000	1483.00000000	1493.00000000	1307.00000000	1406.00000000	1585.00000000	0.67744648	5.47400000	-0.18771617	-0.08541408
5.47600000	1228.69000000	1274.99560000	117.00000000	117.00000000	158.00000000	157.00000000	73.00000000	84.00000000	76.00000000	96.00000000	1679.00000000	1827.00000000	1475.00000000	1443.00000000	1457.00000000	1294.00000000	1329.00000000	1580.00000000	0.68862983	5.47600000	-0.22554706	-0.09047731
5.47800000	1228.70000000	1252.99560000	110.00000000	141.00000000	144.00000000	156.00000000	82.00000000	86.00000000	92.00000000	69.00000000	1668.00000000	1827.00000000	1448.00000000	1489.00000000	1460.00000000	1306.00000000	1332.00000000	1538.00000000	0.70231691	5.47800000	-0.50696538	-0.10144763
5.48000000	1228.70000000	1242.99560000	111.00000000	107.00000000	130.00000000	146.00000000	90.00000000	76.00000000	75.00000000	83.00000000	1659.00000000	1772.00000000	1412.00000000	1421.00000000	1437.00000000	1274.00000000	1363.00000000	1623.00000000	0.65808761	5.48000000	0.15623249	-0.02815585
5.48200000	1228.71000000	1254.99560000	109.00000000	120.00000000	153.00000000	146.00000000	84.00000000	72.00000000	90.00000000	100.00000000	1631.00000000	1766.00000000	1468.00000000	1432.00000000	1420.00000000	1261.00000000	1346.00000000	1583.00000000	0.69641678	5.48200000	0.38062373	0.02763345
5.48400000	1228.71000000	1274.99560000	121.00000000	108.00000000	146.00000000	161.00000000	71.00000000	75.00000000	79.00000000	105.00000000	1661.00000000	1834.00000000	1490.00000000	1478.00000000	1417.00000000	1269.00000000	1354.00000000	1599.00000000	0.67921803	5.48400000	0.30571190	0.01731946
5.48600000	1228.72000000	1301.99560000	133.00000000	99.00000000	152.00000000	178.00000000	83.00000000	58.00000000	92.00000000	90.00000000	1724.00000000	1839.00000000	1498.00000000	1492.00000000	1474.00000000	1212.00000000	1342.00000000	1585.00000000	0.67972580	5.48600000	0.32453365	0.03335303
5.48800000	1228.72000000	1303.99560000	132.00000000	140.00000000	113.00000000	142.00000000	72.00000000	77.00000000	88.00000000	78.00000000	1736.00000000	1907.00000000	1462.00000000	1518.00000000	1510.00000000	1351.00000000	1358.00000000	1592.00000000	0.64570770	5.48800000	0.24655790	0.03438443
5.49000000	1228.73000000	1287.99560000	107.00000000	130.00000000	143.00000000	142.00000000	89.00000000	71.00000000	79.00000000	92.00000000	1714.00000000	1832.00000000	1495.00000000	1492.00000000	1453.00000000	1274.00000000	1364.00000000	1624.00000000	0.66226934	5.49000000	0.71444596	0.01003716
5.49200000	1228.73000000	1266.99560000	113.00000000	127.00000000	140.00000000	149.00000000	69.00000000	80.00000000	90.00000000	116.00000000	1678.00000000	1785.00000000	1468.00000000	1466.00000000	1420.00000000	1254.00000000	1336.00000000	1613.00000000	0.69771355	5.49200000	0.32109446	0.04957412
5.49400000	1228.74000000	1238.99560000	119.00000000	126.00000000	150.00000000	159.00000000	75.00000000	80.00000000	82.00000000	101.00000000	1628.00000000	1782.00000000	1500.00000000	1497.00000000	1368.00000000	1231.00000000	1364.00000000	1567.00000000	0.71993799	5.49400000	0.22467219	0.04951162
5.49600000	1228.74000000	1255.99560000	121.00000000	148.00000000	134.00000000	138.00000000	76.00000000	53.00000000	81.00000000	102.00000000	1678.00000000	1823.00000000	1475.00000000	1510.00000000	1410.00000000	1162.00000000	1357.00000000	1568.00000000	0.67914251	5.49600000	0.01578903	0.07048340
5.49800000	1228.75000000	1286.99560000	112.00000000	126.00000000	140.00000000	145.00000000	94.00000000	69.00000000	68.00000000	88.00000000	1735.00000000	1859.00000000	1459.00000000	1454.00000000	1470.00000000	1238.00000000	1392.00000000	1602.00000000	0.65423689	5.49800000	0.32756638	0.05363721
5.50000000	1228.75000000	1285.99560000	117.00000000	109.00000000	135.00000000	158.00000000	79.00000000	78.00000000	73.00000000	92.00000000	1715.00000000	1829.00000000	1473.00000000	1522.00000000	1415.00000000	1259.00000000	1329.00000000	1607.00000000	0.65396802	5.50000000	-0.18565267	0.00062955
5.50200000	1228.76000000	1264.99560000	146.00000000	139.00000000	134.00000000	157.00000000	92.00000000	87.00000000	95.00000000	92.00000000	1657.00000000	1830.00000000	1477.00000000	1515.00000000	1441.00000000	1250.00000000	1351.00000000	1514.00000000	0.74466662	5.50200000	-0.28251226	0.00797436
5.50400000	1228.76000000	1253.99560000	124.00000000	119.00000000	115.00000000	157.00000000	92.00000000	74.00000000	87.00000000	88.00000000	1629.00000000	1789.00000000	1441.00000000	1421.00000000	1356.00000000	1262.00000000	1310.00000000	1530.00000000	0.68261803	5.50400000	-0.33750776	-0.01443512
5.50600000	1228.77000000	1259.99560000	126.00000000	135.00000000	157.00000000	162.00000000	77.00000000	77.00000000	75.00000000	77.00000000	1660.00000000	1806.00000000	1494.00000000	1537.00000000	1354.00000000	1262.00000000	1345.00000000	1573.00000000	0.70317706	5.50600000	-0.18149440	-0.00943440
5.50800000	1228.77000000	1261.99560000	139.00000000	131.00000000	153.00000000	156.00000000	69.00000000	74.00000000	80.00000000	105.00000000	1675.00000000	1841.00000000	1482.00000000	1487.00000000	1433.00000000	1226.00000000	1333.00000000	1538.00000000	0.71870298	5.50800000	-0.09482727	-0.01602910
5.51000000	1228.78000000	1265.99560000	124.00000000	128.00000000	162.00000000	132.00000000	69.00000000	75.00000000	90.00000000	87.00000000	1616.00000000	1814.00000000	1483.00000000	1452.00000000	1411.00000000	1279.00000000	1370.00000000	1555.00000000	0.68483650	5.51000000	-0.26934961	-0.07150583
5.51200000	1228.78000000	1272.99560000	126.00000000	133.00000000	153.00000000	125.00000000	88.00000000	77.00000000	72.00000000	87.00000000	1672.00000000	1785.00000000	1498.00000000	1464.00000000	1407.00000000	1283.00000000	1299.00000000	1578.00000000	0.67635740	5.51200000	-0.26606676	-0.07556892
5.51400000	1228.79000000	1285.99560000	112.00000000	143.00000000	152.00000000	143.00000000	79.00000000	81.00000000	79.00000000	104.00000000	1606.00000000	1823.00000000	1499.00000000	1487.00000000	1412.00000000	1332.00000000	1331.00000000	1571.00000000	0.69440362	5.51400000	-0.25796907	-0.08250741
5.51600000	1228.79000000	1294.99560000	130.00000000	111.00000000	137.00000000	160.00000000	94.00000000	60.00000000	108.00000000	105.00000000	1723.00000000	1841.00000000	1500.00000000	1495.00000000	1476.00000000	1254.00000000	1376.00000000	1601.00000000	0.69884407	5.51600000	0.03964440	-0.07441250
5.51800000	1228.80000000	1273.99560000	130.00000000	125.00000000	175.00000000	136.00000000	88.00000000	64.00000000	89.00000000	101.00000000	1687.00000000	1835.00000000	1466.00000000	1449.00000000	1399.00000000	1302.00000000	1356.00000000	1564.00000000	0.71271832	5.51800000	-0.37890292	-0.09163372
5.52000000	1228.80000000	1266.99560000	118.00000000	115.00000000	149.00000000	137.00000000	71.00000000	100.00000000	65.00000000	97.00000000	1670.00000000	1805.00000000	1499.00000000	1445.00000000	1421.00000000	1320.00000000	1364.00000000	1552.00000000	0.67245695	5.52000000	0.34823279	-0.01740430
5.52200000	1228.81000000	1254.99560000	129.00000000	100.00000000	131.00000000	150.00000000	71.00000000	63.00000000	85.00000000	92.00000000	1676.00000000	1796.00000000	1470.00000000	1469.00000000	1394.00000000	1247.00000000	1338.00000000	1561.00000000	0.65418556	5.52200000	0.27941775	-0.00240214
