Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
3.59800000	1224.00000000	1272.99560000	138.00000000	144.00000000	140.00000000	183.00000000	87.00000000	67.00000000	85.00000000	86.00000000	1755.00000000	1819.00000000	1528.00000000	1490.00000000	1422.00000000	1282.00000000	1352.00000000	1600.00000000	0.73056026	3.59800000	-0.25234134	-0.11648104
3.60000000	1224.01000000	1251.99560000	130.00000000	118.00000000	137.00000000	144.00000000	83.00000000	83.00000000	74.00000000	102.00000000	1677.00000000	1807.00000000	1533.00000000	1457.00000000	1382.00000000	1280.00000000	1328.00000000	1587.00000000	0.69568935	3.60000000	0.31915600	-0.01621663
3.60200000	1224.01000000	1247.99560000	112.00000000	150.00000000	144.00000000	160.00000000	76.00000000	87.00000000	79.00000000	99.00000000	1686.00000000	1840.00000000	1475.00000000	1486.00000000	1394.00000000	1265.00000000	1313.00000000	1538.00000000	0.72676538	3.60200000	0.23905423	0.00497393
3.60400000	1224.02000000	1253.99560000	131.00000000	113.00000000	143.00000000	173.00000000	80.00000000	68.00000000	96.00000000	96.00000000	1696.00000000	1805.00000000	1532.00000000	1474.00000000	1379.00000000	1217.00000000	1327.00000000	1534.00000000	0.71770587	3.60400000	0.26387889	0.00722425
3.60600000	1224.02000000	1277.99560000	105.00000000	127.00000000	161.00000000	159.00000000	86.00000000	85.00000000	78.00000000	90.00000000	1687.00000000	1806.00000000	1478.00000000	1486.00000000	1342.00000000	1316.00000000	1435.00000000	1510.00000000	0.69718550	3.60600000	0.35107794	0.03207159
3.60800000	1224.03000000	1272.99560000	137.00000000	137.00000000	134.00000000	164.00000000	79.00000000	74.00000000	91.00000000	99.00000000	1664.00000000	1865.00000000	1506.00000000	1446.00000000	1342.00000000	1261.00000000	1352.00000000	1593.00000000	0.71877703	3.60800000	0.25478068	0.04576107
3.61000000	1224.03000000	1268.99560000	135.00000000	125.00000000	152.00000000	146.00000000	97.00000000	69.00000000	77.00000000	74.00000000	1661.00000000	1848.00000000	1453.00000000	1446.00000000	1440.00000000	1347.00000000	1390.00000000	1546.00000000	0.68952170	3.61000000	-0.01607022	0.00266110
3.61200000	1224.04000000	1268.99560000	109.00000000	134.00000000	161.00000000	161.00000000	79.00000000	77.00000000	84.00000000	102.00000000	1643.00000000	1809.00000000	1461.00000000	1480.00000000	1370.00000000	1330.00000000	1379.00000000	1554.00000000	0.71473849	3.61200000	0.22839276	0.05154316
3.61400000	1224.04000000	1259.99560000	119.00000000	123.00000000	151.00000000	128.00000000	71.00000000	69.00000000	85.00000000	82.00000000	1688.00000000	1839.00000000	1502.00000000	1431.00000000	1386.00000000	1303.00000000	1295.00000000	1545.00000000	0.65714515	3.61400000	0.26231562	0.05926303
3.61600000	1224.05000000	1256.99560000	122.00000000	116.00000000	132.00000000	160.00000000	85.00000000	79.00000000	77.00000000	108.00000000	1653.00000000	1803.00000000	1467.00000000	1445.00000000	1419.00000000	1271.00000000	1330.00000000	1572.00000000	0.69928646	3.61600000	0.15119878	0.04272938
3.61800000	1224.05000000	1265.99560000	130.00000000	130.00000000	148.00000000	165.00000000	84.00000000	76.00000000	85.00000000	89.00000000	1696.00000000	1829.00000000	1437.00000000	1482.00000000	1398.00000000	1267.00000000	1352.00000000	1478.00000000	0.71643219	3.61800000	0.08898093	0.07589043
3.62000000	1224.06000000	1274.99560000	148.00000000	141.00000000	155.00000000	139.00000000	93.00000000	67.00000000	100.00000000	104.00000000	1696.00000000	1823.00000000	1498.00000000	1450.00000000	1388.00000000	1215.00000000	1368.00000000	1580.00000000	0.74274766	3.62000000	-0.32712771	0.00863071
3.62200000	1224.06000000	1273.99560000	127.00000000	137.00000000	142.00000000	151.00000000	88.00000000	74.00000000	74.00000000	82.00000000	1743.00000000	1847.00000000	1461.00000000	1436.00000000	1424.00000000	1238.00000000	1343.00000000	1575.00000000	0.68681556	3.62200000	-0.22654755	-0.00865304
3.62400000	1224.07000000	1270.99560000	115.00000000	122.00000000	131.00000000	153.00000000	86.00000000	80.00000000	81.00000000	94.00000000	1654.00000000	1839.00000000	1475.00000000	1474.00000000	1430.00000000	1250.00000000	1356.00000000	1581.00000000	0.67820848	3.62400000	-0.21147772	-0.00027683
3.62600000	1224.07000000	1264.99560000	115.00000000	127.00000000	151.00000000	157.00000000	85.00000000	76.00000000	72.00000000	89.00000000	1677.00000000	1833.00000000	1471.00000000	1458.00000000	1390.00000000	1229.00000000	1349.00000000	1545.00000000	0.68933046	3.62600000	-0.20306738	-0.00927813
3.62800000	1224.08000000	1260.99560000	117.00000000	137.00000000	142.00000000	135.00000000	98.00000000	81.00000000	95.00000000	98.00000000	1631.00000000	1821.00000000	1444.00000000	1479.00000000	1418.00000000	1230.00000000	1364.00000000	1578.00000000	0.71610083	3.62800000	-0.44083935	-0.01187225
3.63000000	1224.08000000	1273.99560000	123.00000000	118.00000000	152.00000000	154.00000000	84.00000000	96.00000000	76.00000000	95.00000000	1668.00000000	1802.00000000	1523.00000000	1505.00000000	1410.00000000	1278.00000000	1344.00000000	1581.00000000	0.70486900	3.63000000	-0.28085520	-0.05259687
3.63200000	1224.09000000	1271.99560000	114.00000000	119.00000000	135.00000000	165.00000000	84.00000000	63.00000000	86.00000000	107.00000000	1678.00000000	1829.00000000	1499.00000000	1489.00000000	1421.00000000	1285.00000000	1383.00000000	1610.00000000	0.68632313	3.63200000	-0.19515729	-0.09785337
3.63400000	1224.09000000	1276.99560000	147.00000000	132.00000000	135.00000000	153.00000000	83.00000000	84.00000000	70.00000000	91.00000000	1680.00000000	1819.00000000	1452.00000000	1444.00000000	1378.00000000	1247.00000000	1383.00000000	1569.00000000	0.70086381	3.63400000	-0.32481409	-0.09379028
3.63600000	1224.10000000	1275.99560000	123.00000000	126.00000000	123.00000000	151.00000000	75.00000000	81.00000000	86.00000000	102.00000000	1692.00000000	1863.00000000	1423.00000000	1485.00000000	1392.00000000	1266.00000000	1371.00000000	1541.00000000	0.67946943	3.63600000	-0.14838456	-0.04928389
3.63800000	1224.10000000	1276.99560000	118.00000000	140.00000000	126.00000000	158.00000000	69.00000000	79.00000000	80.00000000	112.00000000	1679.00000000	1883.00000000	1467.00000000	1489.00000000	1410.00000000	1288.00000000	1342.00000000	1560.00000000	0.69068366	3.63800000	-0.31399632	-0.10779229
3.64000000	1224.11000000	1259.99560000	112.00000000	135.00000000	137.00000000	155.00000000	86.00000000	82.00000000	78.00000000	96.00000000	1670.00000000	1748.00000000	1472.00000000	1458.00000000	1389.00000000	1242.00000000	1302.00000000	1545.00000000	0.69920879	3.64000000	0.39425545	-0.00327726
3.64200000	1224.11000000	1249.99560000	107.00000000	125.00000000	139.00000000	144.00000000	77.00000000	82.00000000	77.00000000	93.00000000	1646.00000000	1753.00000000	1484.00000000	1444.00000000	1406.00000000	1230.00000000	1383.00000000	1526.00000000	0.67520238	3.64200000	0.06653249	-0.01071583
3.64400000	1224.12000000	1278.99560000	116.00000000	120.00000000	153.00000000	146.00000000	69.00000000	81.00000000	84.00000000	87.00000000	1664.00000000	1849.00000000	1558.00000000	1449.00000000	1402.00000000	1269.00000000	1369.00000000	1556.00000000	0.66927517	3.64400000	0.17102096	0.03263417
3.64600000	1224.12000000	1281.99560000	122.00000000	96.00000000	151.00000000	174.00000000	86.00000000	85.00000000	100.00000000	99.00000000	1750.00000000	1776.00000000	1529.00000000	1537.00000000	1443.00000000	1290.00000000	1380.00000000	1598.00000000	0.71217093	3.64600000	0.25493701	0.03250916
3.64800000	1224.13000000	1281.99560000	128.00000000	128.00000000	134.00000000	126.00000000	70.00000000	82.00000000	91.00000000	102.00000000	1673.00000000	1821.00000000	1513.00000000	1383.00000000	1355.00000000	1293.00000000	1362.00000000	1583.00000000	0.67160917	3.64800000	0.29261173	0.02285151
3.65000000	1224.13000000	1282.99560000	102.00000000	150.00000000	136.00000000	148.00000000	73.00000000	74.00000000	84.00000000	92.00000000	1734.00000000	1838.00000000	1498.00000000	1495.00000000	1418.00000000	1284.00000000	1340.00000000	1607.00000000	0.66952685	3.65000000	0.22898680	0.03216536
3.65200000	1224.14000000	1264.99560000	101.00000000	115.00000000	138.00000000	146.00000000	75.00000000	75.00000000	70.00000000	83.00000000	1716.00000000	1841.00000000	1552.00000000	1427.00000000	1410.00000000	1235.00000000	1372.00000000	1550.00000000	0.63478482	3.65200000	0.36023870	0.07598420
3.65400000	1224.14000000	1258.99560000	130.00000000	131.00000000	150.00000000	196.00000000	77.00000000	83.00000000	77.00000000	90.00000000	1657.00000000	1855.00000000	1489.00000000	1524.00000000	1372.00000000	1201.00000000	1398.00000000	1485.00000000	0.74186121	3.65400000	0.21085293	0.05094932
3.65600000	1224.15000000	1255.99560000	118.00000000	127.00000000	159.00000000	137.00000000	81.00000000	85.00000000	97.00000000	97.00000000	1656.00000000	1784.00000000	1459.00000000	1429.00000000	1387.00000000	1283.00000000	1299.00000000	1505.00000000	0.71735920	3.65600000	0.14075618	0.07539036
3.65800000	1224.15000000	1264.99560000	99.00000000	123.00000000	127.00000000	147.00000000	78.00000000	71.00000000	94.00000000	87.00000000	1639.00000000	1831.00000000	1477.00000000	1443.00000000	1381.00000000	1261.00000000	1375.00000000	1523.00000000	0.65296670	3.65800000	-0.11286729	0.04322946
3.66000000	1224.16000000	1271.99560000	123.00000000	121.00000000	142.00000000	153.00000000	82.00000000	75.00000000	73.00000000	109.00000000	1697.00000000	1778.00000000	1452.00000000	1495.00000000	1388.00000000	1256.00000000	1339.00000000	1591.00000000	0.69025396	3.66000000	-0.25359195	0.00938082
3.66200000	1224.16000000	1278.99560000	118.00000000	122.00000000	117.00000000	155.00000000	81.00000000	73.00000000	76.00000000	101.00000000	1623.00000000	1849.00000000	1481.00000000	1481.00000000	1383.00000000	1303.00000000	1314.00000000	1604.00000000	0.65911095	3.66200000	-0.26497248	0.01072476
3.66400000	1224.17000000	1268.99560000	112.00000000	103.00000000	132.00000000	154.00000000	82.00000000	65.00000000	90.00000000	88.00000000	1687.00000000	1818.00000000	1503.00000000	1451.00000000	1404.00000000	1250.00000000	1410.00000000	1545.00000000	0.65090848	3.66400000	-0.40857362	-0.01099713
3.66600000	1224.17000000	1248.99560000	118.00000000	124.00000000	128.00000000	153.00000000	82.00000000	70.00000000	82.00000000	93.00000000	1661.00000000	1835.00000000	1456.00000000	1423.00000000	1381.00000000	1237.00000000	1310.00000000	1551.00000000	0.68054683	3.66600000	-0.27810386	-0.03428173
3.66800000	1224.18000000	1242.99560000	111.00000000	116.00000000	102.00000000	175.00000000	74.00000000	88.00000000	79.00000000	92.00000000	1648.00000000	1813.00000000	1462.00000000	1506.00000000	1362.00000000	1237.00000000	1312.00000000	1518.00000000	0.67337326	3.66800000	-0.15129222	-0.01212229
3.67000000	1224.18000000	1250.99560000	126.00000000	144.00000000	161.00000000	163.00000000	81.00000000	90.00000000	86.00000000	69.00000000	1634.00000000	1852.00000000	1506.00000000	1501.00000000	1353.00000000	1257.00000000	1344.00000000	1564.00000000	0.73541426	3.67000000	-0.22179524	-0.05841020
3.67200000	1224.19000000	1274.99560000	131.00000000	124.00000000	147.00000000	157.00000000	84.00000000	75.00000000	81.00000000	92.00000000	1683.00000000	1800.00000000	1440.00000000	1510.00000000	1452.00000000	1265.00000000	1345.00000000	1562.00000000	0.69882594	3.67200000	-0.33832066	-0.07778799
3.67400000	1224.19000000	1294.99560000	125.00000000	126.00000000	131.00000000	153.00000000	83.00000000	86.00000000	86.00000000	101.00000000	1781.00000000	1829.00000000	1512.00000000	1463.00000000	1434.00000000	1277.00000000	1330.00000000	1580.00000000	0.68803323	3.67400000	-0.28216834	-0.07188089
3.67600000	1224.20000000	1265.99560000	98.00000000	109.00000000	142.00000000	150.00000000	66.00000000	56.00000000	82.00000000	78.00000000	1638.00000000	1752.00000000	1473.00000000	1388.00000000	1419.00000000	1243.00000000	1352.00000000	1541.00000000	0.61690578	3.67600000	0.17664871	-0.03631327
3.67800000	1224.20000000	1244.99560000	126.00000000	119.00000000	174.00000000	152.00000000	100.00000000	67.00000000	96.00000000	110.00000000	1650.00000000	1816.00000000	1485.00000000	1391.00000000	1429.00000000	1224.00000000	1385.00000000	1580.00000000	0.75823561	3.67800000	-0.19221836	-0.09854097
3.68000000	1224.21000000	1259.99560000	126.00000000	121.00000000	137.00000000	158.00000000	88.00000000	95.00000000	81.00000000	87.00000000	1605.00000000	1817.00000000	1457.00000000	1484.00000000	1452.00000000	1220.00000000	1362.00000000	1540.00000000	0.70873263	3.68000000	0.32387707	-0.00946565
3.68200000	1224.21000000	1290.99560000	120.00000000	118.00000000	167.00000000	129.00000000	75.00000000	84.00000000	88.00000000	104.00000000	1734.00000000	1855.00000000	1501.00000000	1465.00000000	1471.00000000	1320.00000000	1339.00000000	1553.00000000	0.68551744	3.68200000	0.12900045	-0.02274882
3.68400000	1224.22000000	1294.99560000	137.00000000	109.00000000	129.00000000	160.00000000	86.00000000	79.00000000	86.00000000	104.00000000	1670.00000000	1825.00000000	1560.00000000	1520.00000000	1418.00000000	1292.00000000	1402.00000000	1556.00000000	0.68726102	3.68400000	0.41945537	0.00237980
3.68600000	1224.22000000	1298.99560000	120.00000000	118.00000000	143.00000000	179.00000000	91.00000000	86.00000000	82.00000000	101.00000000	1726.00000000	1868.00000000	1491.00000000	1454.00000000	1391.00000000	1297.00000000	1428.00000000	1628.00000000	0.70823950	3.68600000	0.37199448	-0.01715426
3.68800000	1224.23000000	1270.99560000	150.00000000	130.00000000	161.00000000	163.00000000	77.00000000	76.00000000	67.00000000	99.00000000	1671.00000000	1801.00000000	1470.00000000	1432.00000000	1392.00000000	1280.00000000	1329.00000000	1611.00000000	0.72620236	3.68800000	0.32778524	0.03404063
3.69000000	1224.23000000	1248.99560000	118.00000000	143.00000000	142.00000000	143.00000000	77.00000000	71.00000000	65.00000000	70.00000000	1688.00000000	1796.00000000	1469.00000000	1434.00000000	1418.00000000	1278.00000000	1316.00000000	1523.00000000	0.66373332	3.69000000	0.15601363	0.08501676
3.69200000	1224.24000000	1247.99560000	114.00000000	130.00000000	151.00000000	134.00000000	86.00000000	78.00000000	78.00000000	97.00000000	1685.00000000	1844.00000000	1452.00000000	1472.00000000	1382.00000000	1268.00000000	1286.00000000	1559.00000000	0.69551527	3.69200000	0.31105828	0.06529515
3.69400000	1224.24000000	1242.99560000	101.00000000	125.00000000	135.00000000	161.00000000	75.00000000	74.00000000	78.00000000	94.00000000	1655.00000000	1760.00000000	1479.00000000	1509.00000000	1371.00000000	1242.00000000	1332.00000000	1572.00000000	0.67820031	3.69400000	0.17092716	0.06626404
3.69600000	1224.25000000	1263.99560000	129.00000000	125.00000000	146.00000000	145.00000000	86.00000000	83.00000000	80.00000000	86.00000000	1658.00000000	1880.00000000	1414.00000000	1450.00000000	1400.00000000	1298.00000000	1366.00000000	1508.00000000	0.69620496	3.69600000	0.20241130	0.06492010
3.69800000	1224.25000000	1284.99560000	130.00000000	124.00000000	163.00000000	152.00000000	96.00000000	76.00000000	78.00000000	102.00000000	1693.00000000	1825.00000000	1486.00000000	1490.00000000	1406.00000000	1302.00000000	1395.00000000	1595.00000000	0.71673397	3.69800000	0.20744501	0.08279769
3.70000000	1224.26000000	1293.99560000	117.00000000	152.00000000	123.00000000	151.00000000	79.00000000	88.00000000	86.00000000	99.00000000	1658.00000000	1844.00000000	1490.00000000	1509.00000000	1405.00000000	1304.00000000	1405.00000000	1562.00000000	0.69165614	3.70000000	-0.40132009	0.01306885
3.70200000	1224.26000000	1301.99560000	116.00000000	136.00000000	152.00000000	149.00000000	75.00000000	72.00000000	64.00000000	96.00000000	1651.00000000	1893.00000000	1526.00000000	1453.00000000	1423.00000000	1304.00000000	1392.00000000	1603.00000000	0.66052451	3.70200000	0.15257445	0.05110560
3.70400000	1224.27000000	1279.99560000	126.00000000	146.00000000	146.00000000	168.00000000	68.00000000	92.00000000	77.00000000	97.00000000	1697.00000000	1799.00000000	1493.00000000	1498.00000000	1417.00000000	1260.00000000	1365.00000000	1598.00000000	0.71875247	3.70400000	-0.24124219	-0.00615268
3.70600000	1224.27000000	1237.99560000	120.00000000	116.00000000	149.00000000	162.00000000	78.00000000	70.00000000	72.00000000	105.00000000	1675.00000000	1783.00000000	1439.00000000	1469.00000000	1363.00000000	1261.00000000	1276.00000000	1494.00000000	0.70436438	3.70600000	-0.37855900	-0.03353162
3.70800000	1224.28000000	1249.99560000	89.00000000	133.00000000	140.00000000	126.00000000	63.00000000	93.00000000	81.00000000	91.00000000	1626.00000000	1798.00000000	1462.00000000	1455.00000000	1399.00000000	1312.00000000	1367.00000000	1509.00000000	0.65280230	3.70800000	-0.16314173	-0.02221749
3.71000000	1224.28000000	1274.99560000	136.00000000	146.00000000	122.00000000	181.00000000	78.00000000	84.00000000	75.00000000	95.00000000	1734.00000000	1815.00000000	1442.00000000	1555.00000000	1433.00000000	1245.00000000	1379.00000000	1631.00000000	0.71921817	3.71000000	-0.39578614	-0.06266081
3.71200000	1224.29000000	1287.99560000	109.00000000	111.00000000	149.00000000	144.00000000	79.00000000	73.00000000	91.00000000	90.00000000	1709.00000000	1806.00000000	1538.00000000	1486.00000000	1352.00000000	1299.00000000	1330.00000000	1522.00000000	0.65683454	3.71200000	-0.18868539	-0.05215930
3.71400000	1224.29000000	1284.99560000	139.00000000	137.00000000	164.00000000	141.00000000	70.00000000	74.00000000	71.00000000	96.00000000	1685.00000000	1876.00000000	1522.00000000	1499.00000000	1437.00000000	1312.00000000	1348.00000000	1554.00000000	0.69416580	3.71400000	-0.18937323	-0.05969164
3.71600000	1224.30000000	1280.99560000	124.00000000	116.00000000	138.00000000	144.00000000	75.00000000	69.00000000	88.00000000	113.00000000	1658.00000000	1821.00000000	1497.00000000	1438.00000000	1411.00000000	1315.00000000	1365.00000000	1569.00000000	0.67681731	3.71600000	-0.02751329	-0.07885064
