Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.51400000	1216.28000000	1278.99560000	112.00000000	131.00000000	167.00000000	152.00000000	101.00000000	72.00000000	81.00000000	108.00000000	1731.00000000	1875.00000000	1513.00000000	1498.00000000	1469.00000000	1259.00000000	1358.00000000	1561.00000000	0.72244189	0.51400000	-0.18540255	-0.07913193
0.51600000	1216.29000000	1278.99560000	99.00000000	116.00000000	116.00000000	145.00000000	80.00000000	73.00000000	74.00000000	97.00000000	1675.00000000	1781.00000000	1482.00000000	1483.00000000	1429.00000000	1263.00000000	1322.00000000	1582.00000000	0.62549081	0.51600000	-0.12853116	-0.08619544
0.51800000	1216.29000000	1277.99560000	118.00000000	130.00000000	132.00000000	155.00000000	82.00000000	86.00000000	84.00000000	94.00000000	1660.00000000	1812.00000000	1542.00000000	1512.00000000	1393.00000000	1275.00000000	1431.00000000	1558.00000000	0.68936075	0.51800000	-0.26756749	-0.09732204
0.52000000	1216.30000000	1284.99560000	118.00000000	141.00000000	147.00000000	154.00000000	76.00000000	81.00000000	101.00000000	98.00000000	1733.00000000	1782.00000000	1438.00000000	1432.00000000	1410.00000000	1264.00000000	1422.00000000	1601.00000000	0.71284291	0.52000000	0.25937668	-0.02537420
0.52200000	1216.30000000	1285.99560000	133.00000000	108.00000000	150.00000000	162.00000000	77.00000000	67.00000000	89.00000000	98.00000000	1727.00000000	1898.00000000	1479.00000000	1506.00000000	1467.00000000	1342.00000000	1329.00000000	1555.00000000	0.68740515	0.52200000	0.25865758	0.01034970
0.52400000	1216.31000000	1261.99560000	122.00000000	109.00000000	152.00000000	139.00000000	77.00000000	89.00000000	69.00000000	103.00000000	1702.00000000	1805.00000000	1448.00000000	1490.00000000	1459.00000000	1251.00000000	1303.00000000	1513.00000000	0.68146038	0.52400000	0.25315488	0.01428777
0.52600000	1216.31000000	1250.99560000	103.00000000	99.00000000	125.00000000	137.00000000	79.00000000	85.00000000	98.00000000	101.00000000	1649.00000000	1784.00000000	1444.00000000	1467.00000000	1360.00000000	1197.00000000	1335.00000000	1584.00000000	0.66107347	0.52600000	0.28664005	0.04941785
0.52800000	1216.32000000	1259.99560000	132.00000000	117.00000000	144.00000000	152.00000000	88.00000000	70.00000000	72.00000000	92.00000000	1704.00000000	1740.00000000	1501.00000000	1484.00000000	1416.00000000	1281.00000000	1282.00000000	1532.00000000	0.68809764	0.52800000	0.44928260	0.07295251
0.53000000	1216.32000000	1269.99560000	123.00000000	130.00000000	162.00000000	133.00000000	87.00000000	75.00000000	72.00000000	96.00000000	1623.00000000	1768.00000000	1502.00000000	1424.00000000	1386.00000000	1257.00000000	1349.00000000	1554.00000000	0.69134098	0.53000000	0.25928289	0.04269813
0.53200000	1216.33000000	1282.99560000	132.00000000	111.00000000	146.00000000	158.00000000	85.00000000	73.00000000	88.00000000	99.00000000	1665.00000000	1855.00000000	1520.00000000	1523.00000000	1487.00000000	1260.00000000	1356.00000000	1564.00000000	0.69524790	0.53200000	0.14951046	0.05279334
0.53400000	1216.33000000	1288.99560000	115.00000000	115.00000000	148.00000000	152.00000000	78.00000000	89.00000000	88.00000000	87.00000000	1674.00000000	1818.00000000	1508.00000000	1479.00000000	1451.00000000	1297.00000000	1338.00000000	1651.00000000	0.67649571	0.53400000	0.35379803	0.07632800
0.53600000	1216.34000000	1267.99560000	130.00000000	140.00000000	158.00000000	153.00000000	106.00000000	86.00000000	81.00000000	90.00000000	1725.00000000	1841.00000000	1532.00000000	1482.00000000	1406.00000000	1279.00000000	1333.00000000	1577.00000000	0.74448208	0.53600000	0.46888604	0.10814511
0.53800000	1216.34000000	1239.99560000	134.00000000	118.00000000	141.00000000	147.00000000	71.00000000	79.00000000	76.00000000	99.00000000	1651.00000000	1748.00000000	1441.00000000	1419.00000000	1430.00000000	1227.00000000	1310.00000000	1507.00000000	0.69758312	0.53800000	0.24371276	0.06926448
0.54000000	1216.35000000	1245.99560000	122.00000000	143.00000000	145.00000000	137.00000000	78.00000000	80.00000000	87.00000000	93.00000000	1690.00000000	1807.00000000	1442.00000000	1434.00000000	1414.00000000	1198.00000000	1324.00000000	1470.00000000	0.71027538	0.54000000	-0.47460582	0.01485035
0.54200000	1216.35000000	1253.99560000	104.00000000	140.00000000	117.00000000	144.00000000	91.00000000	80.00000000	83.00000000	86.00000000	1638.00000000	1842.00000000	1475.00000000	1405.00000000	1404.00000000	1275.00000000	1366.00000000	1536.00000000	0.67384606	0.54200000	-0.14485159	0.02060119
0.54400000	1216.36000000	1273.99560000	138.00000000	110.00000000	140.00000000	150.00000000	80.00000000	83.00000000	91.00000000	93.00000000	1674.00000000	1828.00000000	1513.00000000	1428.00000000	1440.00000000	1300.00000000	1351.00000000	1586.00000000	0.69466488	0.54400000	-0.35717359	-0.00233963
0.54600000	1216.36000000	1279.99560000	132.00000000	152.00000000	152.00000000	149.00000000	83.00000000	87.00000000	86.00000000	112.00000000	1710.00000000	1841.00000000	1522.00000000	1436.00000000	1404.00000000	1302.00000000	1438.00000000	1575.00000000	0.74453381	0.54600000	-0.25603063	-0.01696674
0.54800000	1216.37000000	1290.99560000	108.00000000	133.00000000	146.00000000	152.00000000	79.00000000	83.00000000	90.00000000	90.00000000	1721.00000000	1880.00000000	1440.00000000	1508.00000000	1419.00000000	1253.00000000	1376.00000000	1557.00000000	0.68241906	0.54800000	-0.12590488	-0.01977964
0.55000000	1216.37000000	1281.99560000	114.00000000	136.00000000	130.00000000	164.00000000	81.00000000	86.00000000	73.00000000	101.00000000	1697.00000000	1847.00000000	1446.00000000	1514.00000000	1386.00000000	1294.00000000	1323.00000000	1531.00000000	0.69032998	0.55000000	-0.26591044	-0.04915887
0.55200000	1216.38000000	1274.99560000	118.00000000	150.00000000	131.00000000	142.00000000	79.00000000	79.00000000	84.00000000	104.00000000	1706.00000000	1807.00000000	1438.00000000	1433.00000000	1474.00000000	1219.00000000	1324.00000000	1564.00000000	0.69568868	0.55200000	-0.57690583	-0.10222899
0.55400000	1216.38000000	1264.99560000	147.00000000	133.00000000	163.00000000	153.00000000	82.00000000	68.00000000	91.00000000	102.00000000	1679.00000000	1796.00000000	1469.00000000	1462.00000000	1448.00000000	1263.00000000	1348.00000000	1556.00000000	0.74229507	0.55400000	-0.20372395	-0.06634884
0.55600000	1216.39000000	1251.99560000	122.00000000	138.00000000	146.00000000	157.00000000	75.00000000	69.00000000	72.00000000	62.00000000	1729.00000000	1874.00000000	1488.00000000	1430.00000000	1391.00000000	1240.00000000	1370.00000000	1523.00000000	0.67172760	0.55600000	-0.14663370	-0.05700375
0.55800000	1216.39000000	1259.99560000	104.00000000	139.00000000	127.00000000	156.00000000	85.00000000	88.00000000	76.00000000	101.00000000	1667.00000000	1792.00000000	1423.00000000	1553.00000000	1425.00000000	1293.00000000	1401.00000000	1580.00000000	0.69524052	0.55800000	-0.08844917	-0.07044318
0.56000000	1216.40000000	1283.99560000	133.00000000	133.00000000	141.00000000	150.00000000	81.00000000	90.00000000	70.00000000	115.00000000	1678.00000000	1896.00000000	1485.00000000	1514.00000000	1444.00000000	1307.00000000	1346.00000000	1589.00000000	0.71106163	0.56000000	0.16936390	-0.05909780
0.56200000	1216.40000000	1305.99560000	126.00000000	109.00000000	157.00000000	183.00000000	90.00000000	92.00000000	80.00000000	83.00000000	1651.00000000	1805.00000000	1464.00000000	1495.00000000	1388.00000000	1299.00000000	1372.00000000	1617.00000000	0.70444341	0.56200000	0.32937978	-0.00921562
0.56400000	1216.41000000	1292.99560000	138.00000000	131.00000000	156.00000000	163.00000000	89.00000000	78.00000000	75.00000000	86.00000000	1705.00000000	1849.00000000	1515.00000000	1487.00000000	1443.00000000	1328.00000000	1341.00000000	1589.00000000	0.70843242	0.56400000	0.32284532	0.00763056
0.56600000	1216.41000000	1288.99560000	131.00000000	141.00000000	129.00000000	145.00000000	78.00000000	72.00000000	79.00000000	87.00000000	1722.00000000	1843.00000000	1456.00000000	1444.00000000	1394.00000000	1308.00000000	1346.00000000	1531.00000000	0.66873774	0.56600000	0.20275522	0.02353911
0.56800000	1216.42000000	1272.99560000	140.00000000	136.00000000	148.00000000	159.00000000	57.00000000	66.00000000	97.00000000	87.00000000	1671.00000000	1861.00000000	1460.00000000	1445.00000000	1390.00000000	1244.00000000	1372.00000000	1556.00000000	0.69913832	0.56800000	0.48495650	0.01131859
0.57000000	1216.42000000	1246.99560000	131.00000000	137.00000000	135.00000000	146.00000000	84.00000000	78.00000000	81.00000000	97.00000000	1638.00000000	1791.00000000	1483.00000000	1406.00000000	1412.00000000	1259.00000000	1354.00000000	1580.00000000	0.71291350	0.57000000	0.24680803	0.04322946
0.57200000	1216.43000000	1270.99560000	112.00000000	140.00000000	151.00000000	153.00000000	77.00000000	96.00000000	91.00000000	86.00000000	1683.00000000	1812.00000000	1484.00000000	1439.00000000	1420.00000000	1291.00000000	1330.00000000	1558.00000000	0.71282702	0.57200000	0.24987203	0.05895048
0.57400000	1216.43000000	1274.99560000	116.00000000	125.00000000	146.00000000	156.00000000	85.00000000	76.00000000	88.00000000	97.00000000	1675.00000000	1832.00000000	1492.00000000	1411.00000000	1419.00000000	1237.00000000	1306.00000000	1603.00000000	0.69725731	0.57400000	0.21388566	0.05304338
0.57600000	1216.44000000	1289.99560000	126.00000000	109.00000000	138.00000000	168.00000000	73.00000000	86.00000000	73.00000000	106.00000000	1674.00000000	1861.00000000	1478.00000000	1476.00000000	1520.00000000	1290.00000000	1333.00000000	1586.00000000	0.68139767	0.57600000	0.14009961	0.07801574
0.57800000	1216.44000000	1279.99560000	124.00000000	117.00000000	138.00000000	150.00000000	75.00000000	87.00000000	85.00000000	103.00000000	1639.00000000	1845.00000000	1475.00000000	1413.00000000	1414.00000000	1258.00000000	1345.00000000	1601.00000000	0.68672111	0.57800000	-0.61314234	0.01810082
0.58000000	1216.45000000	1266.99560000	134.00000000	120.00000000	138.00000000	145.00000000	86.00000000	72.00000000	79.00000000	86.00000000	1678.00000000	1798.00000000	1455.00000000	1480.00000000	1391.00000000	1205.00000000	1345.00000000	1549.00000000	0.67877110	0.58000000	-0.20822614	0.01772577
0.58200000	1216.45000000	1261.99560000	121.00000000	136.00000000	129.00000000	146.00000000	76.00000000	77.00000000	99.00000000	101.00000000	1703.00000000	1842.00000000	1445.00000000	1411.00000000	1385.00000000	1275.00000000	1319.00000000	1573.00000000	0.70127027	0.58200000	-0.05912241	0.02853983
0.58400000	1216.46000000	1260.99560000	113.00000000	122.00000000	147.00000000	148.00000000	85.00000000	73.00000000	79.00000000	94.00000000	1628.00000000	1791.00000000	1501.00000000	1431.00000000	1381.00000000	1249.00000000	1396.00000000	1567.00000000	0.68279382	0.58400000	-0.02016596	0.02063244
0.58600000	1216.46000000	1268.99560000	121.00000000	147.00000000	168.00000000	139.00000000	79.00000000	84.00000000	88.00000000	101.00000000	1651.00000000	1839.00000000	1424.00000000	1452.00000000	1454.00000000	1283.00000000	1349.00000000	1567.00000000	0.73049899	0.58600000	-0.29801980	-0.01581032
0.58800000	1216.47000000	1292.99560000	115.00000000	135.00000000	162.00000000	158.00000000	92.00000000	72.00000000	79.00000000	105.00000000	1668.00000000	1823.00000000	1516.00000000	1510.00000000	1481.00000000	1287.00000000	1376.00000000	1563.00000000	0.70997921	0.58800000	-0.26237747	-0.03415671
0.59000000	1216.47000000	1307.99560000	122.00000000	117.00000000	183.00000000	169.00000000	90.00000000	75.00000000	79.00000000	86.00000000	1749.00000000	1868.00000000	1521.00000000	1528.00000000	1456.00000000	1257.00000000	1351.00000000	1562.00000000	0.70413081	0.59000000	-0.27144438	-0.08269494
0.59200000	1216.48000000	1292.99560000	122.00000000	136.00000000	151.00000000	164.00000000	78.00000000	76.00000000	94.00000000	84.00000000	1711.00000000	1856.00000000	1529.00000000	1495.00000000	1447.00000000	1254.00000000	1367.00000000	1546.00000000	0.69992504	0.59200000	-0.13656631	-0.09363401
0.59400000	1216.48000000	1251.99560000	132.00000000	122.00000000	141.00000000	155.00000000	81.00000000	74.00000000	79.00000000	100.00000000	1664.00000000	1824.00000000	1421.00000000	1445.00000000	1443.00000000	1269.00000000	1327.00000000	1555.00000000	0.70607277	0.59400000	-0.14735280	-0.09744706
0.59600000	1216.49000000	1237.99560000	132.00000000	112.00000000	149.00000000	151.00000000	85.00000000	75.00000000	85.00000000	85.00000000	1623.00000000	1773.00000000	1435.00000000	1410.00000000	1406.00000000	1316.00000000	1300.00000000	1564.00000000	0.70597989	0.59600000	-0.16536156	-0.08713308
0.59800000	1216.49000000	1244.99560000	122.00000000	115.00000000	144.00000000	160.00000000	92.00000000	89.00000000	83.00000000	87.00000000	1631.00000000	1817.00000000	1453.00000000	1416.00000000	1419.00000000	1247.00000000	1342.00000000	1510.00000000	0.71646840	0.59800000	-0.17027019	-0.08803946
0.60000000	1216.50000000	1268.99560000	126.00000000	117.00000000	130.00000000	153.00000000	82.00000000	75.00000000	86.00000000	90.00000000	1699.00000000	1872.00000000	1479.00000000	1496.00000000	1431.00000000	1294.00000000	1337.00000000	1548.00000000	0.67691330	0.60000000	-0.04302083	-0.04262668
0.60200000	1216.50000000	1305.99560000	124.00000000	129.00000000	137.00000000	135.00000000	80.00000000	84.00000000	92.00000000	93.00000000	1713.00000000	1874.00000000	1486.00000000	1459.00000000	1412.00000000	1330.00000000	1333.00000000	1583.00000000	0.66922124	0.60200000	0.25127897	-0.00502751
0.60400000	1216.51000000	1302.99560000	106.00000000	131.00000000	146.00000000	169.00000000	96.00000000	81.00000000	93.00000000	88.00000000	1697.00000000	1853.00000000	1515.00000000	1508.00000000	1453.00000000	1296.00000000	1409.00000000	1577.00000000	0.69839069	0.60400000	0.25065366	0.01425652
0.60600000	1216.51000000	1274.99560000	127.00000000	123.00000000	155.00000000	135.00000000	94.00000000	73.00000000	83.00000000	91.00000000	1695.00000000	1827.00000000	1521.00000000	1511.00000000	1435.00000000	1278.00000000	1322.00000000	1522.00000000	0.69098278	0.60600000	0.17195892	0.01360017
0.60800000	1216.52000000	1272.99560000	120.00000000	130.00000000	161.00000000	163.00000000	75.00000000	82.00000000	89.00000000	110.00000000	1627.00000000	1856.00000000	1523.00000000	1488.00000000	1438.00000000	1314.00000000	1389.00000000	1588.00000000	0.73056026	0.60800000	0.23605276	0.01466283
0.61000000	1216.52000000	1251.99560000	131.00000000	122.00000000	140.00000000	152.00000000	65.00000000	64.00000000	86.00000000	90.00000000	1668.00000000	1824.00000000	1487.00000000	1467.00000000	1425.00000000	1211.00000000	1331.00000000	1522.00000000	0.67891612	0.61000000	0.10895942	0.09004874
0.61200000	1216.53000000	1263.99560000	109.00000000	114.00000000	162.00000000	131.00000000	86.00000000	74.00000000	80.00000000	108.00000000	1639.00000000	1737.00000000	1486.00000000	1460.00000000	1478.00000000	1229.00000000	1279.00000000	1565.00000000	0.68354668	0.61200000	0.18677866	0.04260437
0.61400000	1216.53000000	1274.99560000	120.00000000	125.00000000	157.00000000	158.00000000	75.00000000	86.00000000	101.00000000	91.00000000	1696.00000000	1765.00000000	1496.00000000	1459.00000000	1456.00000000	1245.00000000	1378.00000000	1596.00000000	0.71608090	0.61400000	0.27078852	0.05282459
0.61600000	1216.54000000	1274.99560000	95.00000000	131.00000000	136.00000000	150.00000000	86.00000000	76.00000000	89.00000000	93.00000000	1670.00000000	1818.00000000	1507.00000000	1497.00000000	1439.00000000	1260.00000000	1404.00000000	1628.00000000	0.67137487	0.61600000	0.27088232	0.07701560
0.61800000	1216.54000000	1267.99560000	133.00000000	141.00000000	132.00000000	161.00000000	104.00000000	66.00000000	96.00000000	75.00000000	1738.00000000	1810.00000000	1421.00000000	1497.00000000	1429.00000000	1297.00000000	1346.00000000	1554.00000000	0.71609081	0.61800000	-0.08816778	0.01528792
0.62000000	1216.55000000	1254.99560000	124.00000000	129.00000000	165.00000000	149.00000000	69.00000000	95.00000000	91.00000000	89.00000000	1634.00000000	1800.00000000	1488.00000000	1450.00000000	1425.00000000	1261.00000000	1343.00000000	1557.00000000	0.72589896	0.62000000	-0.33334949	0.01741323
0.62200000	1216.55000000	1261.99560000	135.00000000	135.00000000	170.00000000	178.00000000	89.00000000	78.00000000	76.00000000	99.00000000	1637.00000000	1805.00000000	1488.00000000	1458.00000000	1372.00000000	1259.00000000	1340.00000000	1534.00000000	0.76069996	0.62200000	-0.27625922	0.01253752
0.62400000	1216.56000000	1257.99560000	125.00000000	133.00000000	124.00000000	159.00000000	86.00000000	78.00000000	89.00000000	101.00000000	1631.00000000	1825.00000000	1466.00000000	1466.00000000	1360.00000000	1298.00000000	1310.00000000	1532.00000000	0.71144923	0.62400000	-0.23098721	-0.00237088
0.62600000	1216.56000000	1279.99560000	116.00000000	140.00000000	150.00000000	164.00000000	82.00000000	72.00000000	71.00000000	114.00000000	1688.00000000	1818.00000000	1470.00000000	1523.00000000	1479.00000000	1274.00000000	1341.00000000	1552.00000000	0.71015869	0.62600000	-0.20716312	-0.07553766
0.62800000	1216.57000000	1292.99560000	125.00000000	133.00000000	165.00000000	161.00000000	87.00000000	83.00000000	70.00000000	94.00000000	1678.00000000	1874.00000000	1532.00000000	1491.00000000	1430.00000000	1310.00000000	1327.00000000	1563.00000000	0.70997921	0.62800000	-0.39265962	-0.05634741
0.63000000	1216.57000000	1282.99560000	112.00000000	132.00000000	148.00000000	160.00000000	78.00000000	78.00000000	91.00000000	113.00000000	1704.00000000	1894.00000000	1519.00000000	1413.00000000	1385.00000000	1265.00000000	1410.00000000	1509.00000000	0.71083642	0.63000000	-0.19334391	-0.06072303
0.63200000	1216.58000000	1277.99560000	127.00000000	132.00000000	154.00000000	139.00000000	83.00000000	88.00000000	75.00000000	99.00000000	1674.00000000	1897.00000000	1514.00000000	1475.00000000	1403.00000000	1252.00000000	1361.00000000	1542.00000000	0.70188035	0.63200000	-0.31896749	-0.05381579
