0.0000000000 	 Frequency 	 5.000013 	 Amplitude  	 0.020000
1.0595676000	0.0193532663	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
1.0605441600	0.0187904923	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
1.0615207200	0.0186029010	0.0003170068	0.0000000000	0.0000000000	0.0000000000
1.0624972800	0.0184465749	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
1.0634738400	0.0181651879	0.0002544978	0.0000000000	0.0000000000	0.0000000000
1.0644504000	0.0181026575	0.0001294798	0.0000000000	0.0000000000	0.0000000000
1.0654269600	0.0175711488	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
1.0664035200	0.0172897618	-0.0008394100	0.0000000000	0.0000000000	0.0000000000
1.0673800800	0.0170396401	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
1.0683566400	0.0166957227	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
1.0693332000	0.0165393966	0.0000357163	0.0000000000	0.0000000000	0.0000000000
1.0703097600	0.0159766226	0.0000669708	0.0000000000	0.0000000000	0.0000000000
1.0712863200	0.0158202966	-0.0004331014	0.0000000000	0.0000000000	0.0000000000
1.0722628800	0.0153825835	0.0000669708	0.0000000000	0.0000000000	0.0000000000
1.0732394400	0.0150699313	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
1.0742160000	0.0143820965	-0.0003705924	0.0000000000	0.0000000000	0.0000000000
1.0751925600	0.0139756487	0.0000669708	0.0000000000	0.0000000000	0.0000000000
1.0761691200	0.0135066704	0.0000669708	0.0000000000	0.0000000000	0.0000000000
1.0771456800	0.0130689574	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
1.0781222400	0.0125687139	0.0000044617	0.0000000000	0.0000000000	0.0000000000
1.0790988000	0.0121622661	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
1.0800753600	0.0115682270	0.0003170068	0.0000000000	0.0000000000	0.0000000000
1.0810519200	0.0112243096	0.0000044617	0.0000000000	0.0000000000	0.0000000000
1.0820284800	0.0107865965	0.0002544978	0.0000000000	0.0000000000	0.0000000000
1.0830050400	0.0104426791	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
1.0839816000	0.0095359879	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
1.0849581600	0.0091920705	0.0001294798	0.0000000000	0.0000000000	0.0000000000
1.0859347200	0.0085355009	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.0869112800	0.0080665227	0.0001294798	0.0000000000	0.0000000000	0.0000000000
1.0878878400	0.0075037488	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.0888644000	0.0069722401	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
1.0898409600	0.0064094662	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
1.0908175200	0.0057841619	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
1.0917940800	0.0050963272	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
1.0927706400	0.0045960837	0.0013171512	0.0000000000	0.0000000000	0.0000000000
1.0937472000	0.0036893925	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
1.0947237600	0.0031578838	0.0004420249	0.0000000000	0.0000000000	0.0000000000
1.0957003200	0.0027201708	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
1.0966768800	0.0021261317	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.0976534400	0.0015633578	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
1.0986300000	0.0008755231	0.0000044617	0.0000000000	0.0000000000	0.0000000000
1.0996065600	0.0002189536	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
1.1005831200	-0.0003750855	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
1.1015596800	-0.0008753289	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
1.1025362400	-0.0014693680	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.1035128000	-0.0022197331	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
1.1044893600	-0.0028763026	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
1.1054659200	-0.0034703417	0.0000982253	0.0000000000	0.0000000000	0.0000000000
1.1064424800	-0.0039705851	-0.0004018469	0.0000000000	0.0000000000	0.0000000000
1.1074190400	-0.0047209502	0.0000044617	0.0000000000	0.0000000000	0.0000000000
1.1083956000	-0.0051586632	0.0000669708	0.0000000000	0.0000000000	0.0000000000
1.1093721600	-0.0058464979	0.0000669708	0.0000000000	0.0000000000	0.0000000000
1.1103487200	-0.0062529457	0.0003482614	0.0000000000	0.0000000000	0.0000000000
1.1113252800	-0.0070345760	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
1.1123018400	-0.0075348194	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
1.1132784000	-0.0081913889	0.0000357163	0.0000000000	0.0000000000	0.0000000000
1.1142549600	-0.0088166931	0.0001294798	0.0000000000	0.0000000000	0.0000000000
1.1152315200	-0.0092856713	0.0000982253	0.0000000000	0.0000000000	0.0000000000
1.1162080800	-0.0098484451	0.0000669708	0.0000000000	0.0000000000	0.0000000000
1.1171846400	-0.0103174233	0.0001294798	0.0000000000	0.0000000000	0.0000000000
1.1181612000	-0.0110052580	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
1.1191377600	-0.0111928493	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.1201143200	-0.0119744796	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
1.1210908800	-0.0121933360	0.0004732794	0.0000000000	0.0000000000	0.0000000000
1.1220674400	-0.0127561098	0.0000044617	0.0000000000	0.0000000000	0.0000000000
1.1230440000	-0.0133188837	0.0000044617	0.0000000000	0.0000000000	0.0000000000
1.1240205600	-0.0139754531	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
1.1249971200	-0.0139129227	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
1.1259736800	-0.0146320225	0.0000669708	0.0000000000	0.0000000000	0.0000000000
1.1269502400	-0.0149446747	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
1.1279268000	-0.0154136528	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.1289033600	-0.0155699789	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.1298799200	-0.0162578135	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
1.1308564800	-0.0165079352	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
1.1318330400	-0.0170081786	0.0000357163	0.0000000000	0.0000000000	0.0000000000
1.1328096000	-0.0170394438	0.0001294798	0.0000000000	0.0000000000	0.0000000000
1.1337861600	-0.0175396872	0.0000982253	0.0000000000	0.0000000000	0.0000000000
1.1347627200	-0.0176647480	0.0000357163	0.0000000000	0.0000000000	0.0000000000
1.1357392800	-0.0180399305	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
1.1367158400	-0.0182275218	0.0003795159	0.0000000000	0.0000000000	0.0000000000
1.1376924000	-0.0187277652	0.0000044617	0.0000000000	0.0000000000	0.0000000000
1.1386689600	-0.0187277652	0.0001294798	0.0000000000	0.0000000000	0.0000000000
1.1396455200	-0.0191342129	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
1.1406220800	-0.0191654781	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
1.1415986400	-0.0192905390	0.0003170068	0.0000000000	0.0000000000	0.0000000000
1.1425752000	-0.0195093954	0.0000044617	0.0000000000	0.0000000000	0.0000000000
1.1435517600	-0.0198533128	0.0000982253	0.0000000000	0.0000000000	0.0000000000
1.1445283200	-0.0198845780	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
1.1455048800	-0.0198220475	0.0001294798	0.0000000000	0.0000000000	0.0000000000
1.1464814400	-0.0200096388	-0.0003705924	0.0000000000	0.0000000000	0.0000000000
1.1474580000	-0.0200721692	0.0000982253	0.0000000000	0.0000000000	0.0000000000
1.1484345600	-0.0201659649	-0.0004331014	0.0000000000	0.0000000000	0.0000000000
1.1494111200	-0.0200721692	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
1.1503876800	-0.0202284953	0.0002232433	0.0000000000	0.0000000000	0.0000000000
1.1513642400	-0.0199783736	0.0000044617	0.0000000000	0.0000000000	0.0000000000
1.1523408000	-0.0200721692	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
1.1533173600	-0.0201034344	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.1542939200	-0.0200096388	0.0003170068	0.0000000000	0.0000000000	0.0000000000
1.1552704800	-0.0197282519	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
1.1562470400	-0.0195406606	0.0002857523	0.0000000000	0.0000000000	0.0000000000
1.1572236000	-0.0197595171	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
1.1582001600	-0.0195719259	0.0000044617	0.0000000000	0.0000000000	0.0000000000
1.1591767200	-0.0195406606	0.0001607343	0.0000000000	0.0000000000	0.0000000000
1.1601532800	-0.0191342129	0.0001607343	0.0000000000	0.0000000000	0.0000000000
1.1611298400	-0.0188528260	0.0003482614	0.0000000000	0.0000000000	0.0000000000
1.1621064000	-0.0185714391	0.0000982253	0.0000000000	0.0000000000	0.0000000000
1.1630829600	-0.0184463783	0.0003482614	0.0000000000	0.0000000000	0.0000000000
1.1640595200	-0.0183525826	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
1.1650360800	-0.0177898089	0.0002857523	0.0000000000	0.0000000000	0.0000000000
1.1660126400	-0.0177585436	0.0001607343	0.0000000000	0.0000000000	0.0000000000
1.1669892000	-0.0172270351	0.0002544978	0.0000000000	0.0000000000	0.0000000000
1.1679657600	-0.0171332394	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
1.1689423200	-0.0166955265	0.0000044617	0.0000000000	0.0000000000	0.0000000000
1.1699188800	-0.0161327527	0.0000044617	0.0000000000	0.0000000000	0.0000000000
1.1708954400	-0.0159764266	0.0002857523	0.0000000000	0.0000000000	0.0000000000
1.1718720000	-0.0156950397	0.0000044617	0.0000000000	0.0000000000	0.0000000000
1.1728485600	-0.0151322659	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.1738251200	-0.0148508790	0.0002544978	0.0000000000	0.0000000000	0.0000000000
1.1748016800	-0.0142881052	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
1.1757782400	-0.0139129227	0.0000982253	0.0000000000	0.0000000000	0.0000000000
1.1767548000	-0.0135377401	0.0001919888	0.0000000000	0.0000000000	0.0000000000
1.1777313600	-0.0128499055	0.0000044617	0.0000000000	0.0000000000	0.0000000000
1.1787079200	-0.0124747229	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.1796844800	-0.0122558665	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.1806610400	-0.0115992970	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
1.1816376000	-0.0111615840	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.1826141600	-0.0104737494	0.0003795159	0.0000000000	0.0000000000	0.0000000000
1.1835907200	-0.0099735060	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.1845672800	-0.0095670582	0.0000669708	0.0000000000	0.0000000000	0.0000000000
1.1855438400	-0.0088479583	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
1.1865204000	-0.0084727758	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.1874969600	-0.0077849411	0.0000669708	0.0000000000	0.0000000000	0.0000000000
1.1884735200	-0.0073159629	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.1894500800	-0.0065655978	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.1904266400	-0.0060028240	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
1.1914032000	-0.0055963762	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.1923797600	-0.0048772763	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
1.1933563200	-0.0040956459	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
1.1943328800	-0.0037517286	0.0000357163	0.0000000000	0.0000000000	0.0000000000
1.1953094400	-0.0031264243	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
1.1962860000	-0.0024698548	-0.0003705924	0.0000000000	0.0000000000	0.0000000000
1.1972625600	-0.0016882245	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
1.1982391200	-0.0013755723	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.1992156800	-0.0007190028	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
1.2001922400	-0.0000936985	0.0000669708	0.0000000000	0.0000000000	0.0000000000
1.2011688000	0.0007817275	0.0002544978	0.0000000000	0.0000000000	0.0000000000
1.2021453600	0.0011881753	0.0000982253	0.0000000000	0.0000000000	0.0000000000
1.2031219200	0.0018760100	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
1.2040984800	0.0023762534	0.0000982253	0.0000000000	0.0000000000	0.0000000000
1.2050750400	0.0030015577	-0.0003705924	0.0000000000	0.0000000000	0.0000000000
1.2060516000	0.0036268620	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
1.2070281600	0.0043772272	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.2080047200	0.0047836750	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
1.2089812800	0.0055965706	0.0004732794	0.0000000000	0.0000000000	0.0000000000
1.2099578400	0.0059092228	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
1.2109344000	0.0068784445	0.0000669708	0.0000000000	0.0000000000	0.0000000000
1.2119109600	0.0072223618	-0.0004331014	0.0000000000	0.0000000000	0.0000000000
1.2128875200	0.0076913401	0.0001919888	0.0000000000	0.0000000000	0.0000000000
1.2138640800	0.0081290531	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
1.2148406400	0.0088794183	0.0000357163	0.0000000000	0.0000000000	0.0000000000
1.2158172000	0.0092233357	0.0001919888	0.0000000000	0.0000000000	0.0000000000
1.2167937600	0.0099737009	0.0001294798	0.0000000000	0.0000000000	0.0000000000
1.2177703200	0.0105052096	0.0000044617	0.0000000000	0.0000000000	0.0000000000
1.2187468800	0.0111617791	-0.0003705924	0.0000000000	0.0000000000	0.0000000000
1.2197234400	0.0112555748	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
1.2207000000	0.0119746748	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
1.2216765600	0.0124749183	0.0002544978	0.0000000000	0.0000000000	0.0000000000
1.2226531200	0.0129751617	0.0000044617	0.0000000000	0.0000000000	0.0000000000
1.2236296800	0.0132252835	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
1.2246062400	0.0140694443	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
1.2255828000	0.0142257704	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
1.2265593600	0.0149761357	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
1.2275359200	0.0150699313	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
1.2285124800	0.0154763792	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
1.2294890400	0.0159766226	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
1.2304656000	0.0163830705	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.2314421600	0.0167269879	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
1.2324187200	0.0171334357	0.0001919888	0.0000000000	0.0000000000	0.0000000000
1.2333952800	0.0171647009	0.0001607343	0.0000000000	0.0000000000	0.0000000000
1.2343718400	0.0175711488	0.0001294798	0.0000000000	0.0000000000	0.0000000000
1.2353484000	0.0178525358	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
1.2363249600	0.0180088618	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
1.2373015200	0.0183527793	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.2382780800	0.0186341662	0.0001607343	0.0000000000	0.0000000000	0.0000000000
1.2392546400	0.0186341662	0.0003795159	0.0000000000	0.0000000000	0.0000000000
1.2402312000	0.0191969402	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
1.2412077600	0.0191344097	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
1.2421843200	0.0194783271	0.0001919888	0.0000000000	0.0000000000	0.0000000000
1.2431608800	0.0193532663	0.0000669708	0.0000000000	0.0000000000	0.0000000000
1.2441374400	0.0197597141	0.0000044617	0.0000000000	0.0000000000	0.0000000000
1.2451140000	0.0197909793	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
1.2460905600	0.0196346532	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
1.2470671200	0.0197909793	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
1.2480436800	0.0199785706	0.0000357163	0.0000000000	0.0000000000	0.0000000000
1.2490202400	0.0197284489	0.0001294798	0.0000000000	0.0000000000	0.0000000000
1.2499968000	0.0200411011	0.0000044617	0.0000000000	0.0000000000	0.0000000000
1.2509733600	0.0201348967	0.0003170068	0.0000000000	0.0000000000	0.0000000000
1.2519499200	0.0197597141	0.0000982253	0.0000000000	0.0000000000	0.0000000000
1.2529264800	0.0201348967	0.0003795159	0.0000000000	0.0000000000	0.0000000000
1.2539030400	0.0198535098	0.0001294798	0.0000000000	0.0000000000	0.0000000000
1.2548796000	0.0199473054	0.0002544978	0.0000000000	0.0000000000	0.0000000000
1.2558561600	0.0196033880	0.0000669708	0.0000000000	0.0000000000	0.0000000000
1.2568327200	0.0194783271	0.0000044617	0.0000000000	0.0000000000	0.0000000000
1.2578092800	0.0194783271	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
1.2587858400	0.0191656749	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
1.2597624000	0.0189780836	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
1.2607389600	0.0191031445	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
1.2617155200	0.0186654314	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
1.2626920800	0.0185403706	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
1.2636686400	0.0180713923	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
1.2646452000	0.0180088618	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
1.2656217600	0.0174773531	0.0000669708	0.0000000000	0.0000000000	0.0000000000
1.2665983200	0.0175711488	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
1.2675748800	0.0168833140	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
1.2685514400	0.0165706618	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
1.2695280000	0.0163518053	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
1.2705045600	0.0161642140	0.0000669708	0.0000000000	0.0000000000	0.0000000000
1.2714811200	0.0156639705	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
1.2724576800	0.0152262574	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
1.2734342400	0.0146634835	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
1.2744108000	0.0145384226	0.0001919888	0.0000000000	0.0000000000	0.0000000000
1.2753873600	0.0138818530	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
1.2763639200	0.0136004661	0.0002544978	0.0000000000	0.0000000000	0.0000000000
1.2773404800	0.0130064269	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
1.2783170400	0.0126312443	0.0000044617	0.0000000000	0.0000000000	0.0000000000
1.2792936000	0.0119746748	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
1.2802701600	0.0116932878	0.0000669708	0.0000000000	0.0000000000	0.0000000000
1.2812467200	0.0111617791	-0.0005581194	0.0000000000	0.0000000000	0.0000000000
1.2822232800	0.0107240661	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
1.2831998400	0.0099111705	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.2841764000	0.0097548444	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
1.2851529600	0.0090670096	0.0001607343	0.0000000000	0.0000000000	0.0000000000
1.2861295200	0.0085042357	0.0001294798	0.0000000000	0.0000000000	0.0000000000
1.2871060800	0.0078789314	0.0000982253	0.0000000000	0.0000000000	0.0000000000
1.2880826400	0.0073161575	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
1.2890592000	0.0066595879	0.0002232433	0.0000000000	0.0000000000	0.0000000000
1.2900357600	0.0062218749	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
1.2910123200	0.0055027750	0.0000044617	0.0000000000	0.0000000000	0.0000000000
1.2919888800	0.0049712663	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
1.2929654400	0.0043772272	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
1.2939420000	0.0038144533	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
1.2949185600	0.0030953534	0.0000669708	0.0000000000	0.0000000000	0.0000000000
1.2958951200	0.0025325795	0.0000669708	0.0000000000	0.0000000000	0.0000000000
1.2968716800	0.0020323361	0.0000669708	0.0000000000	0.0000000000	0.0000000000
1.2978482400	0.0015008274	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
1.2988248000	0.0007504622	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
1.2998013600	0.0001564232	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
