Time	Position	I0	I1	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	Current	Voltage
0.73730280	-318.62000000	1.00000000	0.73730280	-0.01860270	0.00009823	0.00000000	0.00000000	0.00000000
0.73827936	-318.62000000	1.00000000	0.73827936	-0.01888409	0.00028575	0.00000000	0.00000000	0.00000000
0.73925592	-318.62000000	1.00000000	0.73925592	-0.01888409	-0.00021432	0.00000000	0.00000000	0.00000000
0.74023248	-318.62000000	1.00000000	0.74023248	-0.01910295	0.00003572	0.00000000	0.00000000	0.00000000
0.74120904	-318.62000000	1.00000000	0.74120904	-0.01957193	-0.00015181	0.00000000	0.00000000	0.00000000
0.74218560	-318.62000000	1.00000000	0.74218560	-0.01947813	0.00000446	0.00000000	0.00000000	0.00000000
0.74316216	-318.62000000	1.00000000	0.74316216	-0.01969699	-0.00021432	0.00000000	0.00000000	0.00000000
0.74413872	-318.62000000	1.00000000	0.74413872	-0.01985331	-0.00021432	0.00000000	0.00000000	0.00000000
0.74511528	-318.62000000	1.00000000	0.74511528	-0.01975952	0.00025450	0.00000000	0.00000000	0.00000000
0.74609184	-318.62000000	2.00000000	0.74609184	-0.01985331	-0.00008930	0.00000000	0.00000000	0.00000000
0.74706840	-318.62000000	1.00000000	0.74706840	-0.01988458	0.00019199	0.00000000	0.00000000	0.00000000
0.74804496	-318.62000000	1.00000000	0.74804496	-0.02010343	-0.00005805	0.00000000	0.00000000	0.00000000
0.74902152	-318.62000000	1.00000000	0.74902152	-0.02013470	-0.00008930	0.00000000	0.00000000	0.00000000
0.74999808	-318.62000000	1.00000000	0.74999808	-0.02029103	0.00012948	0.00000000	0.00000000	0.00000000
0.75097464	-318.62000000	1.00000000	0.75097464	-0.02019723	0.00019199	0.00000000	0.00000000	0.00000000
0.75195120	-318.62000000	1.00000000	0.75195120	-0.02019723	0.00000446	0.00000000	0.00000000	0.00000000
0.75292776	-318.60000000	1.00000000	0.75292776	-0.02010343	-0.00008930	0.00000000	0.00000000	0.00000000
0.75390432	-318.60000000	1.00000000	0.75390432	-0.02004090	0.00006697	0.00000000	0.00000000	0.00000000
0.75488088	-318.60000000	1.00000000	0.75488088	-0.02000964	-0.00002679	0.00000000	0.00000000	0.00000000
0.75585744	-318.60000000	1.00000000	0.75585744	-0.01997837	0.00006697	0.00000000	0.00000000	0.00000000
0.75683400	-318.60000000	1.00000000	0.75683400	-0.01960319	-0.00021432	0.00000000	0.00000000	0.00000000
0.75781056	-318.60000000	1.00000000	0.75781056	-0.01957193	0.00022324	0.00000000	0.00000000	0.00000000
0.75878712	-318.60000000	1.00000000	0.75878712	-0.01957193	-0.00037059	0.00000000	0.00000000	0.00000000
0.75976368	-318.60000000	2.00000000	0.75976368	-0.01925927	-0.00012056	0.00000000	0.00000000	0.00000000
0.76074024	-318.60000000	0.00000000	0.76074024	-0.01916548	-0.00046436	0.00000000	0.00000000	0.00000000
0.76171680	-318.60000000	2.00000000	0.76171680	-0.01879030	-0.00015181	0.00000000	0.00000000	0.00000000
0.76269336	-318.60000000	1.00000000	0.76269336	-0.01872777	0.00009823	0.00000000	0.00000000	0.00000000
0.76366992	-318.60000000	1.00000000	0.76366992	-0.01825879	-0.00012056	0.00000000	0.00000000	0.00000000
0.76464648	-318.60000000	1.00000000	0.76464648	-0.01822752	-0.00015181	0.00000000	0.00000000	0.00000000
0.76562304	-318.60000000	1.00000000	0.76562304	-0.01772728	0.00016073	0.00000000	0.00000000	0.00000000
0.76659960	-318.60000000	1.00000000	0.76659960	-0.01744589	-0.00002679	0.00000000	0.00000000	0.00000000
0.76757616	-318.60000000	1.00000000	0.76757616	-0.01732083	-0.00002679	0.00000000	0.00000000	0.00000000
0.76855272	-318.60000000	1.00000000	0.76855272	-0.01682059	-0.00005805	0.00000000	0.00000000	0.00000000
0.76952928	-318.60000000	1.00000000	0.76952928	-0.01647667	0.00016073	0.00000000	0.00000000	0.00000000
0.77050584	-318.60000000	1.00000000	0.77050584	-0.01625781	-0.00002679	0.00000000	0.00000000	0.00000000
0.77148240	-318.60000000	1.00000000	0.77148240	-0.01575757	0.00044202	0.00000000	0.00000000	0.00000000
0.77245896	-318.60000000	2.00000000	0.77245896	-0.01531986	0.00025450	0.00000000	0.00000000	0.00000000
0.77343552	-318.60000000	0.00000000	0.77343552	-0.01485088	-0.00012056	0.00000000	0.00000000	0.00000000
0.77441208	-318.60000000	1.00000000	0.77441208	-0.01466329	-0.00015181	0.00000000	0.00000000	0.00000000
0.77538864	-318.60000000	2.00000000	0.77538864	-0.01413178	-0.00018307	0.00000000	0.00000000	0.00000000
0.77636520	-318.60000000	1.00000000	0.77636520	-0.01375660	-0.00008930	0.00000000	0.00000000	0.00000000
0.77734176	-318.60000000	1.00000000	0.77734176	-0.01313129	0.00016073	0.00000000	0.00000000	0.00000000
0.77831832	-318.60000000	1.00000000	0.77831832	-0.01253725	0.00000446	0.00000000	0.00000000	0.00000000
0.77929488	-318.60000000	1.00000000	0.77929488	-0.01228713	-0.00012056	0.00000000	0.00000000	0.00000000
0.78027144	-318.60000000	1.00000000	0.78027144	-0.01184942	-0.00008930	0.00000000	0.00000000	0.00000000
0.78124800	-318.60000000	1.00000000	0.78124800	-0.01134918	0.00034826	0.00000000	0.00000000	0.00000000
0.78222456	-318.60000000	1.00000000	0.78222456	-0.01084893	-0.00037059	0.00000000	0.00000000	0.00000000
0.78320112	-318.60000000	1.00000000	0.78320112	-0.01034869	-0.00015181	0.00000000	0.00000000	0.00000000
0.78417768	-318.60000000	1.00000000	0.78417768	-0.00966085	-0.00049561	0.00000000	0.00000000	0.00000000
0.78515424	-318.60000000	1.00000000	0.78515424	-0.00900428	0.00006697	0.00000000	0.00000000	0.00000000
0.78613080	-318.60000000	1.00000000	0.78613080	-0.00866037	0.00037952	0.00000000	0.00000000	0.00000000
0.78710736	-318.60000000	1.00000000	0.78710736	-0.00812886	0.00025450	0.00000000	0.00000000	0.00000000
0.78808392	-318.60000000	2.00000000	0.78808392	-0.00740976	-0.00012056	0.00000000	0.00000000	0.00000000
0.78906048	-318.60000000	1.00000000	0.78906048	-0.00669066	-0.00005805	0.00000000	0.00000000	0.00000000
0.79003704	-318.60000000	1.00000000	0.79003704	-0.00628421	-0.00030808	0.00000000	0.00000000	0.00000000
0.79101360	-318.60000000	1.00000000	0.79101360	-0.00550258	0.00047328	0.00000000	0.00000000	0.00000000
0.79199016	-318.60000000	1.00000000	0.79199016	-0.00525246	0.00006697	0.00000000	0.00000000	0.00000000
0.79296672	-318.60000000	1.00000000	0.79296672	-0.00440830	0.00025450	0.00000000	0.00000000	0.00000000
0.79394328	-318.60000000	1.00000000	0.79394328	-0.00403312	-0.00005805	0.00000000	0.00000000	0.00000000
0.79491984	-318.58000000	1.00000000	0.79491984	-0.00328275	0.00028575	0.00000000	0.00000000	0.00000000
0.79589640	-318.58000000	1.00000000	0.79589640	-0.00287630	0.00006697	0.00000000	0.00000000	0.00000000
0.79687296	-318.58000000	1.00000000	0.79687296	-0.00203214	-0.00008930	0.00000000	0.00000000	0.00000000
0.79784952	-318.58000000	1.00000000	0.79784952	-0.00143810	-0.00002679	0.00000000	0.00000000	0.00000000
0.79882608	-318.58000000	1.00000000	0.79882608	-0.00093786	0.00025450	0.00000000	0.00000000	0.00000000
0.79980264	-318.58000000	1.00000000	0.79980264	-0.00028129	-0.00012056	0.00000000	0.00000000	0.00000000
0.80077920	-318.58000000	1.00000000	0.80077920	0.00043781	0.00028575	0.00000000	0.00000000	0.00000000
0.80175576	-318.58000000	1.00000000	0.80175576	0.00084426	-0.00015181	0.00000000	0.00000000	0.00000000
0.80273232	-318.58000000	1.00000000	0.80273232	0.00150083	0.00006697	0.00000000	0.00000000	0.00000000
0.80370888	-318.58000000	2.00000000	0.80370888	0.00209487	0.00012948	0.00000000	0.00000000	0.00000000
0.80468544	-318.58000000	1.00000000	0.80468544	0.00281397	-0.00005805	0.00000000	0.00000000	0.00000000
0.80566200	-318.58000000	1.00000000	0.80566200	0.00356433	0.00000446	0.00000000	0.00000000	0.00000000
0.80663856	-318.58000000	1.00000000	0.80663856	0.00425217	-0.00024557	0.00000000	0.00000000	0.00000000
0.80761512	-318.58000000	1.00000000	0.80761512	0.00437723	-0.00024557	0.00000000	0.00000000	0.00000000
0.80859168	-318.58000000	1.00000000	0.80859168	0.00522139	-0.00018307	0.00000000	0.00000000	0.00000000
0.80956824	-318.58000000	1.00000000	0.80956824	0.00572163	-0.00015181	0.00000000	0.00000000	0.00000000
0.81054480	-318.58000000	1.00000000	0.81054480	0.00650326	0.00019199	0.00000000	0.00000000	0.00000000
0.81152136	-318.58000000	1.00000000	0.81152136	0.00703477	0.00016073	0.00000000	0.00000000	0.00000000
0.81249792	-318.58000000	1.00000000	0.81249792	0.00740995	-0.00021432	0.00000000	0.00000000	0.00000000
0.81347448	-318.58000000	1.00000000	0.81347448	0.00825411	0.00009823	0.00000000	0.00000000	0.00000000
0.81445104	-318.58000000	1.00000000	0.81445104	0.00859803	0.00031701	0.00000000	0.00000000	0.00000000
0.81542760	-318.58000000	1.00000000	0.81542760	0.00919207	-0.00027683	0.00000000	0.00000000	0.00000000
0.81640416	-318.58000000	1.00000000	0.81640416	0.00959852	-0.00008930	0.00000000	0.00000000	0.00000000
0.81738072	-318.58000000	2.00000000	0.81738072	0.01022382	-0.00002679	0.00000000	0.00000000	0.00000000
0.81835728	-318.58000000	1.00000000	0.81835728	0.01091166	0.00000446	0.00000000	0.00000000	0.00000000
0.81933384	-318.58000000	1.00000000	0.81933384	0.01150570	0.00003572	0.00000000	0.00000000	0.00000000
0.82031040	-318.58000000	1.00000000	0.82031040	0.01181835	0.00009823	0.00000000	0.00000000	0.00000000
0.82128696	-318.58000000	1.00000000	0.82128696	0.01228733	0.00025450	0.00000000	0.00000000	0.00000000
0.82226352	-318.58000000	1.00000000	0.82226352	0.01278757	0.00006697	0.00000000	0.00000000	0.00000000
0.82324008	-318.58000000	1.00000000	0.82324008	0.01335034	-0.00030808	0.00000000	0.00000000	0.00000000
0.82421664	-318.58000000	1.00000000	0.82421664	0.01347541	0.00003572	0.00000000	0.00000000	0.00000000
0.82519320	-318.58000000	1.00000000	0.82519320	0.01441336	-0.00037059	0.00000000	0.00000000	0.00000000
0.82616976	-318.58000000	1.00000000	0.82616976	0.01444463	-0.00005805	0.00000000	0.00000000	0.00000000
0.82714632	-318.58000000	1.00000000	0.82714632	0.01500740	0.00012948	0.00000000	0.00000000	0.00000000
0.82812288	-318.58000000	1.00000000	0.82812288	0.01528879	-0.00015181	0.00000000	0.00000000	0.00000000
0.82909944	-318.58000000	1.00000000	0.82909944	0.01560144	0.00019199	0.00000000	0.00000000	0.00000000
0.83007600	-318.58000000	1.00000000	0.83007600	0.01597662	0.00003572	0.00000000	0.00000000	0.00000000
0.83105256	-318.58000000	1.00000000	0.83105256	0.01653940	0.00006697	0.00000000	0.00000000	0.00000000
0.83202912	-318.58000000	1.00000000	0.83202912	0.01663319	0.00006697	0.00000000	0.00000000	0.00000000
0.83300568	-318.58000000	1.00000000	0.83300568	0.01725850	-0.00005805	0.00000000	0.00000000	0.00000000
0.83398224	-318.58000000	2.00000000	0.83398224	0.01760241	-0.00037059	0.00000000	0.00000000	0.00000000
0.83495880	-318.58000000	1.00000000	0.83495880	0.01769621	0.00012948	0.00000000	0.00000000	0.00000000
0.83593536	-318.58000000	1.00000000	0.83593536	0.01785254	-0.00012056	0.00000000	0.00000000	0.00000000
0.83691192	-318.56000000	1.00000000	0.83691192	0.01829025	0.00012948	0.00000000	0.00000000	0.00000000
0.83788848	-318.56000000	1.00000000	0.83788848	0.01857164	0.00003572	0.00000000	0.00000000	0.00000000
0.83886504	-318.56000000	1.00000000	0.83886504	0.01857164	0.00003572	0.00000000	0.00000000	0.00000000
0.83984160	-318.56000000	1.00000000	0.83984160	0.01869670	0.00037952	0.00000000	0.00000000	0.00000000
0.84081816	-318.56000000	1.00000000	0.84081816	0.01900935	-0.00030808	0.00000000	0.00000000	0.00000000
0.84179472	-318.56000000	1.00000000	0.84179472	0.01947833	-0.00021432	0.00000000	0.00000000	0.00000000
0.84277128	-318.56000000	1.00000000	0.84277128	0.01957212	-0.00002679	0.00000000	0.00000000	0.00000000
0.84374784	-318.56000000	1.00000000	0.84374784	0.01954086	-0.00015181	0.00000000	0.00000000	0.00000000
0.84472440	-318.56000000	1.00000000	0.84472440	0.01969718	-0.00002679	0.00000000	0.00000000	0.00000000
0.84570096	-318.56000000	1.00000000	0.84570096	0.01979098	-0.00005805	0.00000000	0.00000000	0.00000000
0.84667752	-318.56000000	1.00000000	0.84667752	0.01988477	0.00016073	0.00000000	0.00000000	0.00000000
0.84765408	-318.56000000	2.00000000	0.84765408	0.01963465	0.00025450	0.00000000	0.00000000	0.00000000
0.84863064	-318.56000000	1.00000000	0.84863064	0.02000984	-0.00015181	0.00000000	0.00000000	0.00000000
0.84960720	-318.56000000	1.00000000	0.84960720	0.02010363	0.00012948	0.00000000	0.00000000	0.00000000
0.85058376	-318.56000000	1.00000000	0.85058376	0.02000984	-0.00018307	0.00000000	0.00000000	0.00000000
0.85156032	-318.56000000	1.00000000	0.85156032	0.01994731	0.00019199	0.00000000	0.00000000	0.00000000
0.85253688	-318.56000000	1.00000000	0.85253688	0.01982224	-0.00012056	0.00000000	0.00000000	0.00000000
0.85351344	-318.56000000	1.00000000	0.85351344	0.01985351	-0.00024557	0.00000000	0.00000000	0.00000000
0.85449000	-318.56000000	1.00000000	0.85449000	0.02000984	0.00019199	0.00000000	0.00000000	0.00000000
0.85546656	-318.56000000	1.00000000	0.85546656	0.01975971	0.00025450	0.00000000	0.00000000	0.00000000
0.85644312	-318.56000000	1.00000000	0.85644312	0.01944706	0.00006697	0.00000000	0.00000000	0.00000000
0.85741968	-318.56000000	1.00000000	0.85741968	0.01950959	0.00016073	0.00000000	0.00000000	0.00000000
0.85839624	-318.56000000	1.00000000	0.85839624	0.01922821	0.00006697	0.00000000	0.00000000	0.00000000
0.85937280	-318.56000000	2.00000000	0.85937280	0.01907188	-0.00005805	0.00000000	0.00000000	0.00000000
0.86034936	-318.56000000	1.00000000	0.86034936	0.01891555	0.00012948	0.00000000	0.00000000	0.00000000
0.86132592	-318.56000000	0.00000000	0.86132592	0.01869670	-0.00018307	0.00000000	0.00000000	0.00000000
0.86230248	-318.56000000	2.00000000	0.86230248	0.01844657	-0.00002679	0.00000000	0.00000000	0.00000000
0.86327904	-318.56000000	1.00000000	0.86327904	0.01810266	-0.00043310	0.00000000	0.00000000	0.00000000
0.86425560	-318.56000000	1.00000000	0.86425560	0.01797760	0.00037952	0.00000000	0.00000000	0.00000000
0.86523216	-318.56000000	1.00000000	0.86523216	0.01782127	0.00000446	0.00000000	0.00000000	0.00000000
0.86620872	-318.56000000	1.00000000	0.86620872	0.01753988	0.00022324	0.00000000	0.00000000	0.00000000
0.86718528	-318.56000000	1.00000000	0.86718528	0.01716470	0.00003572	0.00000000	0.00000000	0.00000000
0.86816184	-318.56000000	1.00000000	0.86816184	0.01666446	0.00009823	0.00000000	0.00000000	0.00000000
0.86913840	-318.56000000	1.00000000	0.86913840	0.01657066	-0.00005805	0.00000000	0.00000000	0.00000000
0.87011496	-318.56000000	1.00000000	0.87011496	0.01613295	-0.00002679	0.00000000	0.00000000	0.00000000
0.87109152	-318.56000000	1.00000000	0.87109152	0.01569524	-0.00005805	0.00000000	0.00000000	0.00000000
0.87206808	-318.56000000	2.00000000	0.87206808	0.01541385	-0.00024557	0.00000000	0.00000000	0.00000000
0.87304464	-318.56000000	0.00000000	0.87304464	0.01491361	-0.00002679	0.00000000	0.00000000	0.00000000
0.87402120	-318.56000000	1.00000000	0.87402120	0.01466348	0.00016073	0.00000000	0.00000000	0.00000000
0.87499776	-318.56000000	1.00000000	0.87499776	0.01413197	0.00012948	0.00000000	0.00000000	0.00000000
0.87597432	-318.56000000	1.00000000	0.87597432	0.01363173	0.00041077	0.00000000	0.00000000	0.00000000
0.87695088	-318.56000000	2.00000000	0.87695088	0.01316275	-0.00012056	0.00000000	0.00000000	0.00000000
0.87792744	-318.54000000	0.00000000	0.87792744	0.01285010	0.00003572	0.00000000	0.00000000	0.00000000
0.87890400	-318.54000000	2.00000000	0.87890400	0.01234986	-0.00002679	0.00000000	0.00000000	0.00000000
0.87988056	-318.54000000	1.00000000	0.87988056	0.01178708	-0.00008930	0.00000000	0.00000000	0.00000000
0.88085712	-318.54000000	1.00000000	0.88085712	0.01116178	-0.00046436	0.00000000	0.00000000	0.00000000
0.88183368	-318.54000000	1.00000000	0.88183368	0.01072407	0.00000446	0.00000000	0.00000000	0.00000000
0.88281024	-318.54000000	1.00000000	0.88281024	0.01016129	-0.00018307	0.00000000	0.00000000	0.00000000
0.88378680	-318.54000000	1.00000000	0.88378680	0.00975484	-0.00002679	0.00000000	0.00000000	0.00000000
0.88476336	-318.54000000	1.00000000	0.88476336	0.00922334	0.00028575	0.00000000	0.00000000	0.00000000
0.88573992	-318.54000000	1.00000000	0.88573992	0.00853550	0.00019199	0.00000000	0.00000000	0.00000000
0.88671648	-318.54000000	1.00000000	0.88671648	0.00803526	-0.00015181	0.00000000	0.00000000	0.00000000
0.88769304	-318.54000000	1.00000000	0.88769304	0.00744122	0.00028575	0.00000000	0.00000000	0.00000000
0.88866960	-318.54000000	2.00000000	0.88866960	0.00690971	-0.00037059	0.00000000	0.00000000	0.00000000
0.88964616	-318.54000000	1.00000000	0.88964616	0.00647200	0.00025450	0.00000000	0.00000000	0.00000000
0.89062272	-318.54000000	1.00000000	0.89062272	0.00584669	0.00012948	0.00000000	0.00000000	0.00000000
0.89159928	-318.54000000	1.00000000	0.89159928	0.00509633	0.00000446	0.00000000	0.00000000	0.00000000
0.89257584	-318.54000000	1.00000000	0.89257584	0.00459608	-0.00005805	0.00000000	0.00000000	0.00000000
0.89355240	-318.54000000	1.00000000	0.89355240	0.00409584	-0.00071439	0.00000000	0.00000000	0.00000000
0.89452896	-318.54000000	1.00000000	0.89452896	0.00350180	-0.00030808	0.00000000	0.00000000	0.00000000
0.89550552	-318.54000000	1.00000000	0.89550552	0.00287650	-0.00024557	0.00000000	0.00000000	0.00000000
0.89648208	-318.54000000	1.00000000	0.89648208	0.00215740	-0.00024557	0.00000000	0.00000000	0.00000000
0.89745864	-318.54000000	1.00000000	0.89745864	0.00171968	0.00019199	0.00000000	0.00000000	0.00000000
0.89843520	-318.54000000	1.00000000	0.89843520	0.00090679	0.00000446	0.00000000	0.00000000	0.00000000
0.89941176	-318.54000000	1.00000000	0.89941176	0.00028148	-0.00008930	0.00000000	0.00000000	0.00000000
0.90038832	-318.54000000	2.00000000	0.90038832	-0.00031256	0.00037952	0.00000000	0.00000000	0.00000000
0.90136488	-318.54000000	0.00000000	0.90136488	-0.00084406	0.00034826	0.00000000	0.00000000	0.00000000
0.90234144	-318.54000000	2.00000000	0.90234144	-0.00162569	-0.00040185	0.00000000	0.00000000	0.00000000
0.90331800	-318.54000000	1.00000000	0.90331800	-0.00209467	0.00003572	0.00000000	0.00000000	0.00000000
0.90429456	-318.54000000	1.00000000	0.90429456	-0.00290757	-0.00005805	0.00000000	0.00000000	0.00000000
0.90527112	-318.54000000	1.00000000	0.90527112	-0.00309516	0.00006697	0.00000000	0.00000000	0.00000000
0.90624768	-318.54000000	1.00000000	0.90624768	-0.00409565	-0.00012056	0.00000000	0.00000000	0.00000000
0.90722424	-318.54000000	1.00000000	0.90722424	-0.00440830	0.00041077	0.00000000	0.00000000	0.00000000
0.90820080	-318.54000000	1.00000000	0.90820080	-0.00528372	-0.00002679	0.00000000	0.00000000	0.00000000
0.90917736	-318.54000000	1.00000000	0.90917736	-0.00578397	0.00003572	0.00000000	0.00000000	0.00000000
0.91015392	-318.54000000	1.00000000	0.91015392	-0.00634674	-0.00008930	0.00000000	0.00000000	0.00000000
0.91113048	-318.54000000	1.00000000	0.91113048	-0.00687825	-0.00046436	0.00000000	0.00000000	0.00000000
0.91210704	-318.54000000	1.00000000	0.91210704	-0.00756608	0.00006697	0.00000000	0.00000000	0.00000000
0.91308360	-318.54000000	1.00000000	0.91308360	-0.00797253	-0.00002679	0.00000000	0.00000000	0.00000000
0.91406016	-318.54000000	1.00000000	0.91406016	-0.00859784	-0.00012056	0.00000000	0.00000000	0.00000000
0.91503672	-318.54000000	1.00000000	0.91503672	-0.00909808	0.00041077	0.00000000	0.00000000	0.00000000
0.91601328	-318.54000000	1.00000000	0.91601328	-0.00975465	0.00019199	0.00000000	0.00000000	0.00000000
0.91698984	-318.54000000	2.00000000	0.91698984	-0.01009857	0.00031701	0.00000000	0.00000000	0.00000000
0.91796640	-318.54000000	0.00000000	0.91796640	-0.01084893	-0.00005805	0.00000000	0.00000000	0.00000000
0.91894296	-318.54000000	2.00000000	0.91894296	-0.01122411	0.00006697	0.00000000	0.00000000	0.00000000
0.91991952	-318.52000000	1.00000000	0.91991952	-0.01188068	0.00028575	0.00000000	0.00000000	0.00000000
0.92089608	-318.52000000	1.00000000	0.92089608	-0.01241219	0.00012948	0.00000000	0.00000000	0.00000000
0.92187264	-318.52000000	1.00000000	0.92187264	-0.01263105	0.00009823	0.00000000	0.00000000	0.00000000
0.92284920	-318.52000000	1.00000000	0.92284920	-0.01331888	0.00009823	0.00000000	0.00000000	0.00000000
